t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
55178.0,0.0,3.1416,0.028,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55188.0,0.0,3.1416,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,451.0
55198.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55208.0,0.0,3.1401,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55218.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
55228.0,0.0,3.1416,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
55238.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55248.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
55259.0,0.0,3.1416,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,451.0
55269.0,0.0,3.1416,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,450.0
55279.0,0.0,3.1416,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,457.0
55289.0,0.0,3.1416,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
55299.0,0.0,3.1401,-0.06,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
55309.0,0.0,3.1401,-0.041,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
55319.0,0.0,3.1401,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55329.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
55339.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
55349.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55359.0,0.0,3.1416,0.034,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
55370.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55380.0,0.0,3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
55390.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
55400.0,0.0,3.1416,0.038,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55410.0,0.0,3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
55420.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
55431.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55441.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
55451.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55461.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55471.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
55481.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
55491.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55501.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
55512.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
55522.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,450.0
55532.0,0.0,3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,467.0
55542.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
55552.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55562.0,0.0,3.1401,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55572.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
55582.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55593.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,457.0
55603.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
55613.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
55623.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55633.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
55643.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
55653.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
55664.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55674.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,463.0
55684.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55694.0,0.0,3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
55704.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
55715.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
55725.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,452.0
55735.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55745.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55755.0,0.0,3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
55765.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
55775.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55785.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
55796.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
55806.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,450.0
55816.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,450.0
55826.0,0.0,3.1416,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
55836.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
55846.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55856.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
55866.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55876.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
55887.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55897.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
55907.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55917.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55927.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55937.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55947.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55957.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55967.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55977.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55987.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55997.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56007.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
56017.0,0.0,3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
56027.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
56038.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56048.0,0.0,3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
56058.0,0.0,3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56068.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
56078.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
56089.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56099.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
56109.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56119.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56129.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56139.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
56149.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
56159.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56169.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
56180.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
56190.0,0.0,3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,450.0
56200.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,450.0
56210.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,450.0
56220.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
56230.0,0.0,3.1416,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
56240.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56250.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56260.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56270.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56280.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56290.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
56300.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56311.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
56321.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
56331.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56341.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
56351.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56361.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
56372.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56382.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
56392.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
56402.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56412.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
56422.0,0.0,3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56432.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
56443.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
56453.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
56463.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56473.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56483.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56493.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
56504.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56514.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
56524.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56534.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56545.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56555.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
56565.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
56575.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
56585.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56595.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56605.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56615.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56625.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56635.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56645.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
56655.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56666.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56676.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
56686.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56696.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56706.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56716.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
56727.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
56737.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
56747.0,0.0,3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
56757.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
56767.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56777.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56787.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56798.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56808.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
56818.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56828.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56838.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56849.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56859.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
56869.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
56879.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
56889.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56899.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56909.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56919.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56929.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56939.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56949.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56959.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56969.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56979.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56989.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
56999.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57009.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57019.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57029.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57039.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57049.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57059.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57069.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57079.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57089.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57099.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57109.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57119.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57129.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57139.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57149.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57159.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57169.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57179.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57190.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57200.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
57210.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
57220.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
57230.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57240.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57250.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57260.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57270.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57280.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57290.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57300.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57310.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57320.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57330.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57340.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57350.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57360.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
57371.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57381.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
57391.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57401.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57411.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57421.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57431.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57441.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57451.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57461.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57471.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57481.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57491.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57501.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57511.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57521.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57531.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57541.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57551.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57561.0,0.0,3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57571.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
57581.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57591.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57601.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57612.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,456.0
57622.0,0.0,3.1416,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57632.0,0.0,3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,452.0
57642.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
57652.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
57662.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57672.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57682.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57692.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57702.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
57712.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57723.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57733.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
57743.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57753.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
57763.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57773.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
57784.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57794.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
57804.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57814.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57824.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
57835.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57845.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
57855.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57865.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57875.0,0.0,3.1416,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57885.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
57895.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
