t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
280538.0,0.0,3.1401,-0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
280549.0,0.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
280559.0,0.0,3.1401,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
280569.0,0.0,-3.1416,0.03,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
280579.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
280589.0,0.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
280600.0,0.0,3.1401,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
280610.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
280620.0,0.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
280630.0,0.0,-3.1416,0.03,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
280640.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
280651.0,0.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
280661.0,0.0,-3.1416,0.03,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
280671.0,0.0,-3.1416,0.029,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
280681.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
280691.0,0.0,3.1401,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
280702.0,0.0,3.1401,-0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
280712.0,0.0,-3.1416,0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
280722.0,0.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
280732.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
280742.0,0.0,-3.1416,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
280752.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
280763.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
280773.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
280783.0,0.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
280793.0,0.0,3.1401,-0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
280803.0,0.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
280813.0,0.0,3.1401,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
280823.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
280833.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
280844.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
280854.0,0.0,3.1401,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
280864.0,0.0,-3.1416,0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
280874.0,0.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
280884.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
280894.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
280905.0,0.0,3.1401,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
280915.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
280925.0,0.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
280935.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
280945.0,0.0,-3.1416,0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
280955.0,0.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
280966.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
280976.0,0.0,3.1401,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
280986.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
280996.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
281006.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
281016.0,0.0,3.1401,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
281026.0,0.0,-3.1416,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
281037.0,0.0,3.1401,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
281047.0,0.0,-3.1416,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
281057.0,0.0,-3.1416,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
281067.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
281077.0,0.0,3.1401,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
281088.0,0.0,3.1401,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
281098.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
281108.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
281118.0,0.0,3.1401,0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
281128.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
281139.0,0.0,3.1401,0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
281149.0,0.0,3.1401,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
281159.0,0.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
281169.0,0.0,3.1401,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
281179.0,0.0,3.1401,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
281189.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
281199.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
281209.0,0.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
281219.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
281230.0,0.0,3.1401,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
281240.0,0.0,3.1401,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
281250.0,0.0,3.1401,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
281260.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
281270.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
281281.0,0.0,3.1401,-0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
281291.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
281301.0,0.0,-3.1416,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
281311.0,0.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
281321.0,0.0,3.1401,0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
281331.0,0.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
281341.0,0.0,-3.1416,0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
281352.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
281362.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
281372.0,0.0,-3.1416,0.024,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
281382.0,0.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
281392.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
281403.0,0.0,3.1401,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
281413.0,0.0,-3.1416,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
281423.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
281433.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
281443.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
281453.0,0.0,3.1401,0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
281463.0,0.0,-3.1416,0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
281474.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
281484.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
281494.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
281504.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
281514.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
281524.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
281535.0,0.0,-3.1416,0.023,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
281545.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
281555.0,0.0,3.1401,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
281565.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
281575.0,0.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
281585.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
281595.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
281605.0,0.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
281616.0,0.0,3.1401,-0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
281626.0,0.0,3.1401,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
281636.0,0.0,3.1401,-0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
281646.0,0.0,-3.1416,0.042,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
281656.0,0.0,-3.1416,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
281666.0,0.0,3.1401,-0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
281676.0,0.0,3.1401,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
281686.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
281697.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
281707.0,0.0,3.1401,0.023,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
281717.0,0.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
281727.0,0.0,3.1401,-0.024,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
281737.0,0.0,3.1401,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
281747.0,0.0,3.1401,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
281757.0,0.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
281767.0,0.0,3.1401,0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
281778.0,0.0,-3.1416,0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
281788.0,0.0,-3.1416,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
281798.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
281808.0,0.0,3.1401,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
281818.0,0.0,3.1401,-0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
281828.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
281838.0,0.0,3.1401,-0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
281848.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
281858.0,0.0,3.1401,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
281868.0,0.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
281878.0,0.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
281888.0,0.0,3.1401,-0.024,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
281899.0,0.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
281909.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
281919.0,0.0,3.1401,0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
281929.0,0.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
281939.0,0.0,-3.1416,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
281950.0,0.0,-3.1416,0.047,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
281960.0,0.0,3.1401,-0.029,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
281970.0,0.0,-3.1416,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
281980.0,0.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
281990.0,0.0,3.1401,-0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
282001.0,0.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
282011.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
282021.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
282031.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
282041.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,406.0
282051.0,0.0,3.1401,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
282062.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
282072.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
282082.0,0.0,3.1401,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
282092.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
282102.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
282112.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
282123.0,0.0,3.1401,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
282133.0,0.0,3.1401,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
282143.0,0.0,-3.1416,0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
282153.0,0.0,-3.1416,0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
282163.0,0.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
282174.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
282184.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
282194.0,0.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
282204.0,0.0,-3.1416,0.043,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
282214.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
282224.0,0.0,3.1401,0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
282234.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
282244.0,0.0,3.1401,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
282255.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
282265.0,0.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
282275.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
282285.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
282295.0,0.0,-3.1416,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
282306.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
282316.0,0.0,3.1401,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
282326.0,0.0,-3.1416,0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
282336.0,0.0,3.1401,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
282346.0,0.0,3.1401,-0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
282356.0,0.0,3.1401,0.029,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
282367.0,0.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
282377.0,0.0,-3.1416,0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
282387.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
282397.0,0.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
282407.0,0.0,-3.1416,0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
282417.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
282428.0,0.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
282438.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
282448.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
282458.0,0.0,-3.1416,0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
282468.0,0.0,3.1401,0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
282479.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
282489.0,0.0,3.1401,0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
282499.0,0.0,-3.1416,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
282509.0,0.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
282519.0,0.0,3.1401,0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
282529.0,0.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
282540.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
282550.0,0.0,-3.1416,0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
282560.0,0.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
282570.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
282580.0,0.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
282590.0,0.0,3.1401,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
282601.0,0.0,3.1401,0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
282611.0,0.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
282621.0,0.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
282631.0,0.0,3.1401,0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
282641.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
282652.0,0.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
282662.0,0.0,3.1401,0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
282672.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
282682.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
282692.0,0.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
282703.0,0.0,3.1401,0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
282713.0,0.0,-3.1416,0.029,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
282723.0,0.0,3.1401,-0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
282733.0,0.0,-3.1416,0.029,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
282743.0,0.0,-3.1416,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
282754.0,0.0,3.1401,-0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
282764.0,0.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
282774.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
282784.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
282794.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
282804.0,0.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
282814.0,0.0,3.1401,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
282825.0,0.0,3.1401,0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
282835.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
282845.0,0.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
282855.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
282866.0,0.0,3.1401,0.028,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
282876.0,0.0,3.1401,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
282886.0,0.0,3.1401,-0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
282896.0,0.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
282906.0,0.0,-3.1416,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
282916.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
282926.0,0.0,-3.1416,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
282937.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
282947.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
282957.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
282967.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
282977.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
282987.0,0.0,-3.1416,0.026,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
282997.0,0.0,3.1401,0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
283008.0,0.0,3.1401,0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
283018.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
283028.0,0.0,3.1401,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
283038.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
283048.0,0.0,3.1401,0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
283058.0,0.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
283068.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
283079.0,0.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
283089.0,0.0,3.1401,0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
283099.0,0.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
283109.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
283119.0,0.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
283129.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
283139.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
283150.0,0.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
283160.0,0.0,-3.1416,0.029,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
283170.0,0.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
283180.0,0.0,-3.1416,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
283190.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
283200.0,0.0,3.1401,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
283210.0,0.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
