t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
279051.0,0.0,0.1028,-0.07,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,577.0
279092.0,0.0,0.0997,-0.087,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
279132.0,0.0,0.1074,0.141,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,585.0
279172.0,0.0,0.1104,0.274,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
279213.0,0.0,0.1012,-0.397,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
279253.0,0.0,0.1012,-0.067,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
279294.0,0.0,0.1012,-0.026,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
279334.0,0.0,0.1012,0.006,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
279410.0,3.0,0.1058,0.066,0.0,0.0009,0.3,0.9944,0.0,0.0,103.0,756.0
279450.0,3.0,0.1012,-0.087,0.00095,0.064,2.453,0.9949,0.0,0.0,103.0,694.0
279490.0,3.0,0.135,0.576,0.00575,0.1992,4.537,0.9937,0.0,0.0,103.0,694.0
279531.0,10.0,0.2255,2.3,0.01767,0.4173,5.257,1.0154,0.0,0.0,103.0,655.0
279571.0,10.0,0.3973,3.211,0.03809,0.5811,2.797,1.0154,0.0,0.0,103.0,668.0
279611.0,10.0,0.6335,5.328,0.06254,0.6438,0.397,1.0154,0.0,0.0,103.0,676.0
279651.0,10.0,1.06,9.188,0.08758,0.6105,-2.003,1.0154,0.0,0.0,103.0,667.0
279692.0,10.0,1.4987,11.32,0.1095,0.4812,-4.403,1.0154,0.0,0.0,103.0,649.0
279732.0,10.0,2.0172,11.763,0.12474,0.249,-6.863,1.0154,0.0,0.0,103.0,660.0
279773.0,10.0,2.3715,9.644,0.12869,-0.0704,-8.303,1.0154,0.0,0.0,103.0,682.0
279813.0,10.0,2.9943,13.957,0.12017,-0.3533,-5.903,1.0154,0.0,0.0,103.0,688.0
279853.0,10.0,-2.7811,12.93,0.10181,-0.5437,-3.443,1.0154,0.0,0.0,103.0,696.0
279893.0,10.0,-1.9666,18.537,0.07839,-0.6322,-1.043,1.0154,0.0,0.0,103.0,691.0
279934.0,10.0,-1.083,22.012,0.05265,-0.6233,1.417,1.0154,0.0,0.0,103.0,695.0
279974.0,10.0,-0.563,15.14,0.02979,-0.5174,3.817,1.0154,0.0,0.0,103.0,701.0
280015.0,10.0,-0.115,11.854,0.01261,-0.3095,6.095,1.0154,0.0,0.0,103.0,687.0
280055.0,10.0,0.2485,9.442,0.00445,-0.1147,3.71,1.0154,0.0,0.0,103.0,702.0
280096.0,10.0,0.5967,8.686,0.00213,-0.0137,1.281,1.0154,0.0,0.0,103.0,705.0
280136.0,0.0,1.2671,14.797,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
280177.0,0.0,1.9144,15.502,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
280217.0,0.0,2.4758,14.226,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
280258.0,0.0,3.048,14.206,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
280298.0,0.0,-2.4467,18.302,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
280339.0,0.0,-1.6306,19.949,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
280379.0,0.0,-0.8437,19.29,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
280420.0,0.0,-0.3053,14.351,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
280460.0,0.0,0.1028,11.193,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
280501.0,0.0,0.4495,8.781,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
280541.0,0.0,0.8176,8.912,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
280582.0,0.0,1.3959,13.058,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
280622.0,0.0,1.9834,14.84,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
280663.0,0.0,2.5142,13.326,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
280703.0,0.0,3.0818,13.919,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
280743.0,0.0,-2.5234,15.936,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
280784.0,0.0,-1.6506,20.377,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
280824.0,0.0,-0.9327,18.846,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
280865.0,0.0,-0.428,13.82,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
280905.0,0.0,-0.0798,9.848,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
280946.0,0.0,0.2148,7.52,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
280986.0,0.0,0.5384,7.848,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
281027.0,0.0,0.9541,9.702,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
281067.0,0.0,1.4619,12.041,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
281108.0,0.0,1.962,12.25,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
281148.0,0.0,2.4375,11.714,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
281189.0,0.0,2.9913,13.304,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
281229.0,0.0,-2.6446,15.573,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
281270.0,0.0,-1.853,18.374,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
281310.0,0.0,-1.1934,17.589,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
281351.0,0.0,-0.6121,14.771,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
281391.0,0.0,-0.2777,9.771,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
281432.0,0.0,0.043,8.015,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
281472.0,0.0,0.1887,4.444,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
281513.0,0.0,0.3114,3.093,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
281553.0,0.0,0.5108,4.53,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
281594.0,0.0,1.0492,11.55,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
281634.0,0.0,1.6889,15.272,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
281675.0,0.0,2.1261,11.302,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
281715.0,0.0,2.7566,14.707,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
281756.0,0.0,-3.1247,10.658,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
281796.0,0.0,-2.4835,14.411,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
281837.0,0.0,-1.6122,19.974,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
281877.0,0.0,-1.0907,13.899,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
281918.0,0.0,-0.6366,11.646,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
281958.0,0.0,-0.3513,8.127,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
281999.0,0.0,-0.2608,3.397,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
282039.0,0.0,-0.1795,2.707,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
282080.0,0.0,0.1197,6.512,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
282120.0,0.0,0.3605,6.28,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
282161.0,0.0,0.5614,5.151,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
282201.0,0.0,0.7532,4.928,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
282242.0,0.0,0.9541,4.671,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
282282.0,0.0,1.4358,10.389,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
282323.0,0.0,2.0203,13.818,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
282363.0,0.0,2.4237,11.028,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
282404.0,0.0,3.1385,16.206,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
282444.0,0.0,-2.7167,12.487,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
282485.0,0.0,-2.1338,13.674,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
282525.0,0.0,-1.287,19.945,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
282566.0,0.0,-0.8345,13.48,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
282606.0,0.0,-0.5507,8.245,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,544.0
282647.0,0.0,-0.3053,6.13,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
282687.0,0.0,-0.1871,3.67,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
282728.0,0.0,-0.1611,0.962,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
282768.0,0.0,-0.247,-1.91,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
282809.0,0.0,-0.1319,1.305,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
282849.0,0.0,0.0552,4.289,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
282890.0,0.0,0.0966,1.742,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
282930.0,0.0,0.043,-0.668,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,544.0
282971.0,0.0,-0.1043,-3.229,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
283011.0,0.0,-0.0782,-0.202,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
283052.0,0.0,0.0752,2.791,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
283092.0,0.0,0.0568,0.244,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
283133.0,0.0,-0.0936,-2.896,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
283173.0,0.0,-0.2378,-3.403,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
283214.0,0.0,-0.1994,0.1,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
283254.0,0.0,-0.2654,-0.883,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
283294.0,0.0,-0.4203,-3.284,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,555.0
283335.0,0.0,-0.5047,-2.44,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
283375.0,0.0,-0.8253,-6.083,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
283416.0,0.0,-1.353,-11.533,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
283456.0,0.0,-2.1522,-18.356,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
283497.0,0.0,-2.6231,-12.709,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
283537.0,0.0,3.1217,-12.799,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
283578.0,0.0,2.5142,-14.421,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
283618.0,0.0,2.143,-10.182,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
283659.0,0.0,1.7196,-10.139,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
283699.0,0.0,1.4113,-8.269,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
283740.0,0.0,1.218,-5.287,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
283780.0,0.0,0.991,-5.612,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
283821.0,0.0,0.7808,-5.134,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
283861.0,0.0,0.5461,-5.832,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
283902.0,0.0,0.6688,1.196,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
283942.0,0.0,0.9035,5.121,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
283983.0,0.0,1.0477,3.807,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
284023.0,0.0,1.1919,3.654,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
284064.0,0.0,1.4742,6.037,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
284104.0,0.0,1.9604,11.115,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
284144.0,0.0,2.3378,9.484,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,556.0
284185.0,0.0,2.8195,10.955,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
284225.0,0.0,-2.7872,15.526,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
284266.0,0.0,-2.4513,9.517,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
284306.0,0.0,-1.8254,13.391,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
284347.0,0.0,-1.129,16.495,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
284387.0,0.0,-0.8161,9.685,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
284428.0,0.0,-0.79,2.299,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,544.0
284468.0,0.0,-0.6826,2.004,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
284509.0,0.0,-0.6228,1.555,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
284549.0,0.0,-0.6105,0.495,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
284590.0,0.0,-0.6197,-0.102,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
284630.0,0.0,-0.7317,-2.405,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
284671.0,0.0,-0.8345,-2.537,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,544.0
284711.0,0.0,-1.1873,-7.3,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
284752.0,0.0,-1.9267,-16.516,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
284792.0,0.0,-2.485,-15.081,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
284833.0,0.0,-2.8547,-10.328,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
284873.0,0.0,2.8363,-14.06,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
284914.0,0.0,2.4007,-11.694,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
284954.0,0.0,2.0847,-8.556,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
284995.0,0.0,1.7549,-8.149,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
285035.0,0.0,1.5186,-6.419,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
285076.0,0.0,1.4235,-2.617,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
285116.0,0.0,1.2625,-3.82,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
285157.0,0.0,1.0247,-5.353,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
285197.0,0.0,1.1305,0.386,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
285238.0,0.0,1.5355,8.101,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
285278.0,0.0,1.8853,8.787,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
285319.0,0.0,2.1644,7.299,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
285359.0,0.0,2.5924,9.619,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
285400.0,0.0,3.0357,11.074,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
285440.0,0.0,-2.8808,9.319,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
285481.0,0.0,-2.2411,14.318,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
285521.0,0.0,-1.781,12.697,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
285562.0,0.0,-1.3499,10.724,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
285602.0,0.0,-1.0032,9.465,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
285643.0,0.0,-0.8866,4.09,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
285683.0,0.0,-0.859,1.241,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
285724.0,0.0,-0.7716,1.79,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
285764.0,0.0,-0.8452,-0.838,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
285805.0,0.0,-1.04,-3.947,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
285845.0,0.0,-1.537,-10.543,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
285886.0,0.0,-2.0141,-12.018,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
285926.0,0.0,-2.4145,-10.385,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
285967.0,0.0,-2.9974,-13.664,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
286007.0,0.0,2.8701,-10.783,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
286048.0,0.0,2.5096,-9.132,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
286088.0,0.0,2.1522,-8.653,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
286129.0,0.0,1.9328,-6.005,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
286169.0,0.0,1.7395,-5.012,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
286210.0,0.0,1.5601,-4.561,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
286250.0,0.0,1.3162,-5.789,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
286291.0,0.0,1.4036,-0.01,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
286331.0,0.0,1.7671,7.381,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
286372.0,0.0,2.0417,7.189,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
286412.0,0.0,2.278,6.135,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
286453.0,0.0,2.7458,10.408,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
286493.0,0.0,3.1293,10.265,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
286534.0,0.0,-2.8348,8.37,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
286574.0,0.0,-2.2365,13.357,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
286615.0,0.0,-1.7457,12.528,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
286655.0,0.0,-1.491,7.388,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
286696.0,0.0,-1.2072,6.922,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
286736.0,0.0,-1.0278,4.936,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
286777.0,0.0,-1.017,1.214,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
286817.0,0.0,-1.0278,0.105,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
286858.0,0.0,-1.1014,-1.242,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
286898.0,0.0,-1.6168,-9.961,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
286939.0,0.0,-2.0923,-11.678,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
286979.0,0.0,-2.3301,-7.042,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
287020.0,0.0,-2.8103,-10.662,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
287060.0,0.0,2.91,-13.852,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
287101.0,0.0,2.6062,-9.179,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
287141.0,0.0,2.3163,-7.184,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
287182.0,0.0,2.0233,-7.265,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
287222.0,0.0,1.8607,-4.724,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
287263.0,0.0,1.7794,-2.496,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
287303.0,0.0,1.7779,-0.473,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
287344.0,0.0,1.8469,1.28,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
287384.0,0.0,2.0463,4.23,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
287425.0,0.0,2.3501,6.799,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
287465.0,0.0,2.6078,6.67,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
287506.0,0.0,2.9299,7.278,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
287546.0,0.0,-2.7826,12.92,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
287587.0,0.0,-2.3623,10.95,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
287627.0,0.0,-2.0862,7.124,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
287668.0,0.0,-1.6337,10.188,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
287708.0,0.0,-1.2349,10.576,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
287749.0,0.0,-1.1812,3.113,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
287789.0,0.0,-1.1674,0.447,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
287830.0,0.0,-1.1428,0.661,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
287870.0,0.0,-1.4097,-5.292,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
287911.0,0.0,-1.9113,-11.214,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
287951.0,0.0,-2.2964,-10.302,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
287992.0,0.0,-2.617,-8.347,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
288032.0,0.0,-3.094,-11.253,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
288073.0,0.0,2.8241,-9.152,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
288113.0,0.0,2.5587,-7.03,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
288154.0,0.0,2.2396,-7.629,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
288194.0,0.0,2.0739,-4.767,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
288235.0,0.0,1.9819,-2.681,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
288275.0,0.0,1.9359,-1.407,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
288316.0,0.0,1.9405,-0.296,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
288356.0,0.0,2.0647,2.292,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
288397.0,0.0,2.3623,6.299,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
288437.0,0.0,2.6645,7.689,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
288478.0,0.0,2.8655,5.634,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
288518.0,0.0,-2.8333,12.951,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
288558.0,0.0,-2.3961,11.803,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
288599.0,0.0,-2.255,5.457,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
288639.0,0.0,-1.9405,6.743,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
288680.0,0.0,-1.4021,11.592,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
288720.0,0.0,-1.3361,3.634,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
288761.0,0.0,-1.1934,3.317,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
288801.0,0.0,-1.4128,-2.93,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
288842.0,0.0,-1.7871,-8.263,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
288882.0,0.0,-1.9666,-5.388,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
288923.0,0.0,-2.2166,-5.621,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
288963.0,0.0,-2.6461,-9.601,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
289004.0,0.0,3.0864,-12.898,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
289044.0,0.0,2.8563,-7.956,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
289085.0,0.0,2.6262,-5.7,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,548.0
289125.0,0.0,2.3623,-6.453,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
289166.0,0.0,2.1629,-5.247,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
289206.0,0.0,2.0724,-2.946,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
289247.0,0.0,2.0509,-0.962,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
289287.0,0.0,2.1414,1.534,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
289328.0,0.0,2.3363,4.082,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
289368.0,0.0,2.5832,5.797,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
289409.0,0.0,2.8026,5.641,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
289449.0,0.0,3.0496,5.933,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
289490.0,0.0,-2.7918,10.054,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
289530.0,0.0,-2.4866,8.436,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,549.0
289571.0,0.0,-2.1598,7.987,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,543.0
289611.0,0.0,-1.7856,9.446,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
289652.0,0.0,-1.5294,7.05,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,541.0
289692.0,0.0,-1.4266,3.508,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
289733.0,0.0,-1.4343,0.495,0.00203,0.0,0.0,1.0154,0.0,0.0,103.0,542.0
