t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
539260.0,0.0,3.137,-0.024,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
539270.0,0.0,3.1355,-0.023,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
539280.0,0.0,3.137,-0.003,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
539290.0,0.0,3.1385,0.008,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
539301.0,0.0,3.1385,0.028,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
539311.0,0.0,3.137,0.032,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
539321.0,0.0,3.137,0.027,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
539331.0,0.0,3.1385,0.025,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
539342.0,0.0,3.137,0.001,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
539352.0,0.0,3.1385,-0.009,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
539362.0,0.0,3.137,-0.022,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
539372.0,0.0,3.1355,-0.016,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
539382.0,0.0,3.137,-0.028,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
539393.0,0.0,3.1355,-0.042,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
539403.0,0.0,3.137,-0.025,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
539413.0,0.0,3.137,-0.007,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
539423.0,0.0,3.137,0.003,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
539433.0,0.0,3.137,0.029,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
539443.0,0.0,3.1385,0.039,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,514.0
539454.0,0.0,3.1401,0.043,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
539464.0,0.0,3.1385,0.033,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
539474.0,0.0,3.1385,0.032,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
539484.0,0.0,3.137,0.014,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,506.0
539494.0,0.0,3.1355,-0.029,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
539505.0,0.0,3.137,-0.042,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
539515.0,0.0,3.1355,-0.046,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
539525.0,0.0,3.137,-0.046,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
539535.0,0.0,3.137,-0.033,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
539545.0,0.0,3.1339,-0.04,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
539556.0,0.0,3.1355,-0.021,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
539566.0,0.0,3.1355,-0.012,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,509.0
539576.0,0.0,3.1355,0.004,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
539586.0,0.0,3.1385,0.029,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
539596.0,0.0,3.1385,0.048,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
539607.0,0.0,3.1385,0.062,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
539617.0,0.0,3.1401,0.055,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
539627.0,0.0,3.137,0.036,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
539637.0,0.0,3.1385,0.006,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
539647.0,0.0,3.137,-0.03,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
539657.0,0.0,3.137,-0.037,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,514.0
539668.0,0.0,3.137,-0.029,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
539678.0,0.0,3.1339,-0.037,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
539688.0,0.0,3.1339,-0.044,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,507.0
539698.0,0.0,3.1355,-0.043,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
539708.0,0.0,3.1339,-0.034,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,507.0
539718.0,0.0,3.137,-0.005,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
539728.0,0.0,3.137,0.015,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
539739.0,0.0,3.137,0.034,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
539749.0,0.0,3.1385,0.053,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
539759.0,0.0,3.1385,0.051,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,509.0
539769.0,0.0,3.1385,0.052,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
539779.0,0.0,3.1401,0.041,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
539789.0,0.0,3.137,0.01,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
539799.0,0.0,3.137,-0.014,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
539810.0,0.0,3.137,-0.021,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,507.0
539820.0,0.0,3.1355,-0.04,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
539830.0,0.0,3.137,-0.039,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
539840.0,0.0,3.137,-0.048,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
539850.0,0.0,3.1355,-0.038,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,509.0
539860.0,0.0,3.137,-0.005,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
539870.0,0.0,3.137,0.014,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
539880.0,0.0,3.1355,0.014,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
539890.0,0.0,3.1385,0.027,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
539900.0,0.0,3.1385,0.043,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
539910.0,0.0,3.1385,0.026,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
539921.0,0.0,3.1355,0.021,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
539931.0,0.0,3.1355,-0.032,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
539941.0,0.0,3.1339,-0.087,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
539951.0,0.0,3.1355,-0.076,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
539961.0,0.0,-3.1385,0.1,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,516.0
539972.0,0.0,-3.137,0.244,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
539982.0,0.0,-3.1385,0.205,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
539992.0,0.0,3.1401,0.055,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,507.0
540002.0,0.0,3.1309,-0.165,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540012.0,0.0,3.1186,-0.465,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
540022.0,0.0,3.1109,-0.639,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540033.0,0.0,3.1109,-0.587,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
540043.0,0.0,3.114,-0.389,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
540053.0,0.0,3.1201,-0.119,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540063.0,0.0,3.1247,0.093,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
540074.0,0.0,3.1232,0.141,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
540084.0,0.0,3.1217,0.092,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
540094.0,0.0,3.1186,-0.006,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
540104.0,0.0,3.1217,-0.003,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,475.0
540114.0,0.0,3.1293,0.133,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
540124.0,0.0,3.1355,0.298,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540135.0,0.0,-3.1401,0.436,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,513.0
540145.0,0.0,3.1416,0.402,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,521.0
540155.0,0.0,3.1416,0.272,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
540165.0,0.0,3.1401,0.148,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,507.0
540176.0,0.0,3.1385,0.057,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
540186.0,0.0,3.1401,0.044,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
540196.0,0.0,3.1416,0.053,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540206.0,0.0,3.1401,0.041,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
540216.0,0.0,3.137,0.0,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,506.0
540227.0,0.0,3.1339,-0.095,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
540237.0,0.0,3.1324,-0.16,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
540247.0,0.0,3.1324,-0.16,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
540257.0,0.0,3.1355,-0.098,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540267.0,0.0,3.1355,-0.03,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540278.0,0.0,3.1339,-0.026,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,514.0
540288.0,0.0,3.1324,-0.044,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540298.0,0.0,3.1309,-0.057,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540308.0,0.0,3.1339,-0.035,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
540318.0,0.0,3.1355,0.02,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540328.0,0.0,3.137,0.071,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540339.0,0.0,3.1385,0.095,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
540349.0,0.0,3.1385,0.082,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540359.0,0.0,3.1385,0.073,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
540369.0,0.0,3.1416,0.094,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
540379.0,0.0,3.1416,0.114,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
540390.0,0.0,3.1416,0.099,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,508.0
540400.0,0.0,3.1416,0.067,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,516.0
540410.0,0.0,3.137,-0.019,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
540420.0,0.0,3.1339,-0.117,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
540431.0,0.0,3.1339,-0.167,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
540441.0,0.0,3.1324,-0.16,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
540451.0,0.0,3.1309,-0.127,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,514.0
540461.0,0.0,3.1293,-0.111,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
540471.0,0.0,3.1278,-0.122,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
540482.0,0.0,3.1293,-0.102,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
540492.0,0.0,3.1293,-0.067,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540502.0,0.0,3.1293,-0.039,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
540512.0,0.0,3.1309,0.023,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
540523.0,0.0,3.1324,0.057,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
540533.0,0.0,3.1324,0.063,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540543.0,0.0,3.1324,0.062,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540553.0,0.0,3.137,0.09,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
540563.0,0.0,3.1401,0.155,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
540574.0,0.0,3.1416,0.18,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
540584.0,0.0,3.1401,0.145,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
540594.0,0.0,3.1401,0.093,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
540604.0,0.0,3.1401,0.058,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
540614.0,0.0,3.1385,0.009,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
540624.0,0.0,3.137,-0.035,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
540634.0,0.0,3.137,-0.053,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
540644.0,0.0,3.1355,-0.068,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540655.0,0.0,3.1324,-0.088,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
540665.0,0.0,3.1339,-0.098,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540675.0,0.0,3.1324,-0.091,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540685.0,0.0,3.1339,-0.056,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540695.0,0.0,3.137,0.005,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,507.0
540705.0,0.0,3.1355,0.046,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540716.0,0.0,3.137,0.053,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,514.0
540726.0,0.0,3.137,0.047,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
540736.0,0.0,3.1385,0.048,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
540746.0,0.0,3.1385,0.053,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
540757.0,0.0,3.1401,0.071,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
540767.0,0.0,3.1401,0.07,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
540777.0,0.0,3.1385,0.023,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540787.0,0.0,3.1355,-0.033,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
540797.0,0.0,3.1339,-0.091,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
540807.0,0.0,3.1339,-0.098,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
540818.0,0.0,3.1339,-0.085,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
540828.0,0.0,3.1339,-0.056,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
540838.0,0.0,3.1355,-0.048,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540848.0,0.0,3.1339,-0.035,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
540858.0,0.0,3.1339,-0.006,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,509.0
540868.0,0.0,3.137,0.026,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
540878.0,0.0,3.137,0.058,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540889.0,0.0,3.1385,0.071,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
540899.0,0.0,3.1385,0.079,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,492.0
540909.0,0.0,3.1385,0.065,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
540920.0,0.0,3.1401,0.05,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
540930.0,0.0,3.1385,0.043,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
540940.0,0.0,3.1385,0.03,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540950.0,0.0,3.1401,0.004,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
540960.0,0.0,3.1401,0.004,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,497.0
540970.0,0.0,3.1355,-0.031,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540981.0,0.0,3.1355,-0.065,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
540991.0,0.0,3.1355,-0.081,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
541001.0,0.0,3.137,-0.039,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
541011.0,0.0,3.1355,-0.032,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,506.0
541022.0,0.0,3.1339,-0.029,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
541032.0,0.0,3.1355,-0.029,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
541042.0,0.0,3.137,-0.007,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
541052.0,0.0,3.137,0.025,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
541062.0,0.0,3.1385,0.066,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
541073.0,0.0,3.1385,0.08,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
541083.0,0.0,3.1401,0.085,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
541093.0,0.0,3.1385,0.059,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
541103.0,0.0,3.1401,0.046,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
541114.0,0.0,3.1385,0.022,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
541124.0,0.0,3.137,-0.021,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
541134.0,0.0,3.137,-0.043,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
541144.0,0.0,3.137,-0.055,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
541154.0,0.0,3.1385,-0.057,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
541165.0,0.0,3.1355,-0.074,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
541175.0,0.0,3.1355,-0.068,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
541185.0,0.0,3.1339,-0.056,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,508.0
541195.0,0.0,3.1339,-0.028,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
541205.0,0.0,3.1355,-0.013,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
541215.0,0.0,3.1355,0.012,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,514.0
541225.0,0.0,3.1385,0.045,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
541236.0,0.0,3.137,0.056,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
541246.0,0.0,3.1401,0.069,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
541256.0,0.0,3.137,0.062,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
541266.0,0.0,3.1385,0.055,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
541276.0,0.0,3.1401,0.038,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
541286.0,0.0,3.1385,0.022,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
541296.0,0.0,3.1385,0.011,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
541307.0,0.0,3.1385,0.004,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
541317.0,0.0,3.137,-0.019,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
541327.0,0.0,3.1385,-0.015,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,492.0
541337.0,0.0,3.1385,-0.021,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
541347.0,0.0,3.1385,-0.006,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,509.0
541357.0,0.0,3.1385,0.017,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
541368.0,0.0,3.1385,0.016,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
541378.0,0.0,3.1401,0.025,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
541388.0,0.0,3.1385,0.008,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
541398.0,0.0,3.1401,0.0,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
541408.0,0.0,3.1401,0.008,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
541418.0,0.0,3.137,-0.009,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,514.0
541429.0,0.0,3.137,-0.033,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
541439.0,0.0,3.137,-0.033,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,514.0
541449.0,0.0,3.1401,-0.007,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
541459.0,0.0,3.137,-0.033,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,514.0
541470.0,0.0,3.1385,-0.026,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
541480.0,0.0,3.137,-0.005,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
541490.0,0.0,3.137,0.002,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
541501.0,0.0,3.1401,0.031,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
541511.0,0.0,3.1401,0.044,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
541521.0,0.0,3.1401,0.035,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
541531.0,0.0,3.1385,0.023,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
541541.0,0.0,3.1385,0.013,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
541551.0,0.0,3.1416,0.014,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
541562.0,0.0,3.1385,-0.016,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,509.0
541572.0,0.0,3.1385,-0.044,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
541582.0,0.0,3.1355,-0.054,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
541592.0,0.0,3.137,-0.04,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
541603.0,0.0,3.1339,-0.042,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
541613.0,0.0,3.1339,-0.041,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
541623.0,0.0,3.137,-0.018,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
541633.0,0.0,3.1385,-0.008,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
541644.0,0.0,3.137,0.013,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,492.0
541654.0,0.0,3.1385,0.036,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
541664.0,0.0,3.1385,0.046,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,509.0
541674.0,0.0,3.1401,0.069,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,507.0
541685.0,0.0,3.1385,0.05,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
541695.0,0.0,3.1416,0.037,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
541705.0,0.0,3.137,0.006,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
541715.0,0.0,3.137,-0.022,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
541725.0,0.0,3.137,-0.042,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
541735.0,0.0,3.137,-0.046,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,514.0
541746.0,0.0,3.1385,-0.032,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
541756.0,0.0,3.137,-0.043,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
541766.0,0.0,3.1355,-0.044,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,499.0
541776.0,0.0,3.1339,-0.05,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
541786.0,0.0,3.1355,-0.024,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,507.0
541796.0,0.0,3.137,0.004,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,520.0
541807.0,0.0,3.1385,0.026,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,507.0
541817.0,0.0,3.1385,0.042,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,515.0
541827.0,0.0,3.1385,0.054,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,509.0
541837.0,0.0,3.137,0.052,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
541847.0,0.0,3.1401,0.054,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
541858.0,0.0,3.1385,0.025,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
541868.0,0.0,3.1401,0.022,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,504.0
541878.0,0.0,3.1385,0.001,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
541888.0,0.0,3.1385,-0.012,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
541898.0,0.0,3.137,-0.038,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,514.0
541909.0,0.0,3.137,-0.036,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,512.0
541919.0,0.0,3.1385,-0.018,0.02831,0.0,0.0,-0.9994,0.0,0.0,89.0,498.0
