t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
94736.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
94747.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94757.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94767.0,4.0,-3.1401,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
94777.0,4.0,-3.1401,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
94788.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94798.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94808.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
94818.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94828.0,4.0,-3.1401,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
94839.0,4.0,-3.1401,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
94849.0,4.0,3.1416,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94859.0,4.0,-3.1401,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94869.0,4.0,-3.1401,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94879.0,4.0,-3.1401,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
94889.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
94900.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
94910.0,4.0,-3.1401,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
94920.0,4.0,-3.1401,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
94930.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94941.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94951.0,4.0,-3.1401,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
94961.0,4.0,-3.1401,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94971.0,4.0,-3.1401,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
94981.0,4.0,-3.1401,-0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
94992.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95002.0,4.0,-3.1401,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
95012.0,4.0,-3.1401,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
95022.0,4.0,-3.1401,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
95032.0,4.0,3.1416,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
95042.0,4.0,-3.1401,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95052.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
95062.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95073.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
95083.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95093.0,4.0,-3.1401,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95103.0,4.0,-3.1401,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
95114.0,4.0,-3.1401,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
95124.0,4.0,-3.1401,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95134.0,4.0,-3.1401,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95144.0,4.0,-3.1401,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
95154.0,4.0,-3.1401,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95165.0,4.0,-3.1401,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95175.0,4.0,-3.1401,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
95185.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
95195.0,4.0,-3.1401,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95205.0,4.0,-3.1401,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95215.0,4.0,-3.1401,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
95226.0,4.0,3.1416,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95236.0,4.0,-3.1401,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
95246.0,4.0,-3.1401,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
95257.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95267.0,4.0,-3.1401,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95277.0,4.0,-3.1401,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95287.0,4.0,-3.1401,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95297.0,4.0,-3.1401,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
95308.0,4.0,-3.1401,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
95318.0,4.0,-3.1401,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95328.0,4.0,-3.1401,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
95338.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
95349.0,4.0,-3.1401,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
95359.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
95369.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95379.0,4.0,-3.1401,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95390.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
95400.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95410.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95420.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
95430.0,4.0,-3.1401,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
95440.0,4.0,3.1416,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
95451.0,4.0,-3.1401,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
95461.0,4.0,-3.1401,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
95471.0,4.0,-3.1401,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
95481.0,4.0,-3.1401,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95492.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
95502.0,4.0,-3.1401,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95512.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95522.0,4.0,3.1416,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
95532.0,4.0,-3.1401,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
95543.0,4.0,-3.1401,-0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
95553.0,4.0,-3.1401,-0.015,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
95563.0,4.0,3.1416,-0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95573.0,4.0,-3.1401,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
95583.0,4.0,-3.1401,0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95594.0,4.0,-3.1401,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
95604.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95614.0,4.0,-3.1401,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
95624.0,4.0,3.1416,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
95634.0,4.0,-3.1401,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95644.0,4.0,-3.1401,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
95654.0,4.0,-3.1401,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
95665.0,4.0,-3.1401,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95675.0,4.0,-3.1401,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95685.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
95695.0,4.0,3.1416,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95705.0,4.0,-3.1401,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
95716.0,4.0,-3.1401,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95726.0,4.0,-3.1401,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95736.0,4.0,-3.1401,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95746.0,4.0,-3.1401,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95756.0,4.0,3.1416,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
95767.0,4.0,-3.1401,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95777.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95787.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
95797.0,4.0,-3.1401,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
95808.0,4.0,3.1416,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95818.0,4.0,-3.1401,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95828.0,4.0,-3.1401,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95838.0,4.0,-3.1401,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
95848.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95858.0,4.0,-3.1401,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
95868.0,4.0,3.1416,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
95879.0,4.0,-3.1401,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95889.0,4.0,3.1416,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95899.0,4.0,-3.1401,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
95909.0,4.0,-3.1401,-0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
95919.0,4.0,3.1416,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
95930.0,4.0,-3.1401,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95940.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95950.0,4.0,3.1416,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
95960.0,4.0,-3.1401,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95970.0,4.0,-3.1401,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95980.0,4.0,3.1416,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
95991.0,4.0,3.1416,-0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
96001.0,4.0,-3.1401,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96011.0,4.0,-3.1401,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96021.0,4.0,-3.1401,0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96031.0,4.0,-3.1401,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96041.0,4.0,3.1416,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
96051.0,4.0,3.1416,-0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96062.0,4.0,-3.1401,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
96072.0,4.0,-3.1401,0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96082.0,4.0,3.1416,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96092.0,4.0,-3.1401,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
96102.0,4.0,-3.1401,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96113.0,4.0,-3.1401,0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96123.0,4.0,-3.1401,0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96133.0,4.0,-3.1401,0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96144.0,4.0,-3.1401,0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
96154.0,4.0,3.1416,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
96164.0,4.0,-3.1401,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
96174.0,4.0,-3.1401,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
96184.0,4.0,-3.1401,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
96194.0,4.0,-3.1401,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96204.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96215.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
96225.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
96235.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
96245.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96255.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
96265.0,4.0,-3.1401,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
96275.0,4.0,-3.1401,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
96285.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96296.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
96306.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
96316.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
96326.0,4.0,-3.1401,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96336.0,4.0,-3.1401,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
96346.0,4.0,-3.1401,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96357.0,4.0,-3.1401,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
96367.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
96377.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96387.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
96397.0,4.0,-3.1401,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
96407.0,4.0,-3.1401,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
96418.0,4.0,-3.1401,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96428.0,4.0,-3.1401,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
96438.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
96448.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
96458.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
96469.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
96479.0,4.0,-3.1401,0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
96489.0,4.0,-3.1401,-0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
96499.0,4.0,-3.1401,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
96510.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
96520.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96530.0,4.0,-3.1401,0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
96540.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
96551.0,4.0,-3.1401,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96561.0,4.0,-3.1401,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96571.0,4.0,-3.1385,0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96581.0,4.0,-3.1401,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96591.0,4.0,-3.1385,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
96601.0,4.0,-3.1385,0.025,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
96611.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
96621.0,4.0,-3.1401,-0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
96632.0,4.0,-3.1401,-0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
96642.0,4.0,-3.1401,-0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
96652.0,4.0,-3.1401,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96662.0,4.0,-3.1401,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
96672.0,4.0,-3.1401,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96682.0,4.0,-3.1401,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
96692.0,4.0,-3.1385,0.021,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
96703.0,4.0,-3.1385,0.036,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96713.0,4.0,-3.137,0.05,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
96723.0,4.0,-3.137,0.059,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
96733.0,4.0,-3.137,0.049,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,479.0
96743.0,4.0,-3.137,0.033,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
96753.0,4.0,-3.1385,-0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
96763.0,4.0,-3.1385,-0.022,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
96773.0,4.0,-3.1385,-0.019,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96783.0,4.0,3.1416,-0.048,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96794.0,4.0,3.1416,-0.078,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
96804.0,4.0,3.1401,-0.097,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
96814.0,4.0,3.1385,-0.117,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
96824.0,4.0,3.137,-0.123,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
96834.0,4.0,3.1339,-0.16,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
96845.0,4.0,3.1324,-0.186,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
96855.0,4.0,3.1293,-0.212,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
96865.0,4.0,3.1263,-0.236,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
96875.0,4.0,3.1232,-0.25,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
96885.0,4.0,3.1201,-0.272,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
96896.0,4.0,3.117,-0.281,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
96906.0,4.0,3.1155,-0.262,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
96916.0,4.0,3.114,-0.246,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
96926.0,4.0,3.1109,-0.215,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
96936.0,4.0,3.1094,-0.214,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
96946.0,4.0,3.1078,-0.204,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
96956.0,4.0,3.1063,-0.193,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
96966.0,4.0,3.1048,-0.162,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
96976.0,4.0,3.1048,-0.145,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
96986.0,4.0,3.1032,-0.141,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
96997.0,4.0,3.1032,-0.108,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97007.0,4.0,3.1017,-0.085,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
97017.0,4.0,3.1032,-0.051,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97027.0,4.0,3.1032,-0.027,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97037.0,4.0,3.1048,-0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97047.0,4.0,3.1032,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97057.0,4.0,3.1048,0.026,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
97067.0,4.0,3.1063,0.043,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
97078.0,4.0,3.1063,0.065,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97088.0,4.0,3.1094,0.11,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
97098.0,4.0,3.1109,0.139,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
97108.0,4.0,3.114,0.156,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97118.0,4.0,3.1155,0.167,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
97128.0,4.0,3.117,0.185,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
97138.0,4.0,3.1217,0.217,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
97149.0,4.0,3.1232,0.233,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97159.0,4.0,3.1263,0.255,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97169.0,4.0,3.1293,0.268,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
97179.0,4.0,3.1339,0.298,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97189.0,4.0,3.137,0.307,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
97200.0,4.0,3.1401,0.306,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
97210.0,4.0,-3.1401,0.313,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
97220.0,4.0,-3.137,0.326,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
97230.0,4.0,-3.1339,0.325,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
97241.0,4.0,-3.1324,0.296,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
97251.0,4.0,-3.1324,0.224,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
97261.0,4.0,-3.1324,0.153,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,490.0
97271.0,4.0,-3.1324,0.084,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
97281.0,4.0,-3.137,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
97291.0,4.0,-3.1385,-0.09,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
97301.0,4.0,3.1401,-0.17,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
97312.0,4.0,3.1385,-0.214,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97322.0,4.0,3.1355,-0.243,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97332.0,4.0,3.1324,-0.249,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
97342.0,4.0,3.1293,-0.265,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
