t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
299550.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
299590.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
299630.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
299671.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
299711.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
299751.0,0.0,-3.0894,0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
299792.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
299832.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
299872.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
299913.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
299953.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
299993.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
300034.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
300074.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
300115.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
300155.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
300195.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
300235.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
300275.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
300315.0,0.0,-3.0879,0.006,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
300356.0,0.0,-3.0879,0.007,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
300396.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
300436.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
300477.0,0.0,-3.0894,0.004,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
300517.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
300557.0,0.0,-3.0894,0.005,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,520.0
300597.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
300638.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
300678.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
300718.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
300759.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
300799.0,0.0,-3.0894,0.005,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
300839.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
300879.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
300920.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
300960.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
301000.0,0.0,-3.0894,0.004,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
301041.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
301081.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
301121.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
301161.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
301201.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
301241.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
301281.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
301322.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,522.0
301362.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
301402.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
301442.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
301482.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
301523.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
301563.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
301603.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
301643.0,0.0,-3.0879,0.006,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
301684.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
301724.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
301764.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
301804.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
301845.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
301885.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
301925.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
301966.0,0.0,-3.0879,0.006,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
302006.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
302046.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
302087.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
302127.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
302167.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
302208.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
302248.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
302288.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
302328.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
302369.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
302409.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
302449.0,0.0,-3.0879,0.006,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
302490.0,0.0,-3.0894,-0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
302530.0,0.0,-3.0894,-0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
302570.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
302610.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
302650.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
302691.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
302731.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
302771.0,0.0,-3.0894,0.005,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
302811.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
302851.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
302891.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
302932.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
302972.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
303012.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
303052.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
303092.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
303132.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
303172.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
303213.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
303253.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
303293.0,0.0,-3.0894,0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
303333.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
303374.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
303414.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
303454.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
303495.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
303535.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
303575.0,0.0,-3.0894,0.005,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
303615.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
303655.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
303695.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
303736.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
303776.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
303816.0,0.0,-3.0894,0.004,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
303857.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
303897.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
303937.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
303977.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
304017.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
304058.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
304098.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
304138.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
304178.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
304219.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
304259.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
304299.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
304339.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
304379.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
304420.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
304460.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
304500.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
304541.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
304581.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
304621.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
304662.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
304702.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
304742.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,522.0
304782.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
304823.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
304863.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
304903.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
304943.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
304984.0,0.0,-3.0879,0.007,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
305024.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
305064.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
305104.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
305145.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
305185.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
305225.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
305266.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
305306.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
305346.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
305386.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
305427.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
305467.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
305507.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
305547.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
305588.0,0.0,-3.0894,0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
305628.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
305668.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
305708.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
305748.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
305789.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
305829.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
305869.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
305909.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
305950.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
305990.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
306030.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
306070.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
306110.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
306150.0,0.0,-3.0894,0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,528.0
306191.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
306231.0,0.0,-3.0894,0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
306271.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
306311.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
306352.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
306392.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
306432.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
306472.0,0.0,-3.0894,-0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
306513.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
306553.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
306593.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
306633.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
306673.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
306713.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
306753.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
306794.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
306834.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
306874.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
306914.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
306955.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
306995.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
307035.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
307075.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
307115.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
307156.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
307196.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
307236.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
307276.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
307316.0,0.0,-3.0894,0.005,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
307356.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
307396.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
307437.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
307477.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
307517.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
307557.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
307598.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
307638.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
307678.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
307719.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
307759.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
307799.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
307839.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
307879.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
307919.0,0.0,-3.0894,0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
307959.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
308000.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
308040.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
308080.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
308120.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
308160.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
308201.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
308241.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
308281.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
308321.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
308362.0,0.0,-3.0879,0.01,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
308402.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
308442.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
308482.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
308522.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
308562.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
308603.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
308643.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
308683.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
308723.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
308763.0,0.0,-3.0894,0.005,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,520.0
308803.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
308843.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
308884.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
308924.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
308964.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
309004.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
309044.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
309085.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
309125.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
309165.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
309205.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
309246.0,0.0,-3.0894,0.005,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
309286.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
309326.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
309366.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
309406.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
309446.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
309486.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
309527.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
309567.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
309608.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
309648.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
309688.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
309728.0,0.0,-3.0879,0.006,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
309768.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
