t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1742058.0,3.0,0.0291,0.016,-0.06086,-0.0122,0.404,0.9996,0.0,0.0,126.0,708.0
1742098.0,3.0,0.0276,-0.135,-0.06101,0.0003,-0.008,0.9997,0.0,0.0,126.0,737.0
1742139.0,3.0,0.0291,-0.062,-0.06068,0.0183,0.292,0.9996,0.0,0.0,126.0,729.0
1742179.0,3.0,0.0261,-0.048,-0.05974,0.0308,0.342,0.9997,0.0,0.0,126.0,692.0
1742220.0,3.0,0.0245,-0.033,-0.05813,0.0512,0.484,0.9997,0.0,0.0,126.0,700.0
1742260.0,3.0,0.0261,0.005,-0.05565,0.0762,0.719,0.9997,0.0,0.0,126.0,721.0
1742301.0,3.0,0.0184,-0.073,-0.05239,0.0832,0.365,0.9999,0.0,0.0,126.0,716.0
1742341.0,3.0,0.0153,-0.144,-0.04879,0.1002,0.194,1.0,0.0,0.0,126.0,708.0
1742381.0,3.0,0.0138,-0.071,-0.04459,0.1221,0.807,0.9999,0.0,0.0,126.0,703.0
1742422.0,3.0,0.0077,-0.06,-0.0396,0.1278,0.404,1.0,0.0,0.0,126.0,710.0
1742462.0,3.0,-0.0015,-0.223,-0.03413,0.1408,-0.189,1.0003,0.0,0.0,126.0,732.0
1742502.0,3.0,-0.0092,-0.264,-0.02854,0.1355,-0.496,1.0004,0.0,0.0,126.0,745.0
1742543.0,3.0,-0.0138,-0.168,-0.02321,0.1323,-0.302,1.0001,0.0,0.0,126.0,737.0
1742584.0,3.0,-0.0169,-0.093,-0.01811,0.126,-0.176,0.9999,0.0,0.0,126.0,738.0
1742624.0,3.0,-0.0184,-0.186,-0.01313,0.1264,-0.463,1.0,0.0,0.0,126.0,730.0
1742665.0,3.0,-0.0215,-0.054,-0.00833,0.116,-0.184,0.9998,0.0,0.0,126.0,729.0
1742705.0,3.0,-0.0215,-0.078,-0.00383,0.1134,-0.257,0.9998,0.0,0.0,126.0,724.0
1742745.0,3.0,-0.0245,-0.019,0.00041,0.1043,-0.154,0.9997,0.0,0.0,126.0,732.0
1742786.0,3.0,-0.0245,-0.111,0.00446,0.0983,-0.444,0.9998,0.0,0.0,126.0,729.0
1742827.0,3.0,-0.0261,-0.046,0.00821,0.0901,-0.269,0.9997,0.0,0.0,126.0,709.0
1742868.0,3.0,-0.0245,0.015,0.01166,0.0832,-0.122,0.9997,0.0,0.0,126.0,738.0
1742908.0,3.0,-0.0245,0.004,0.01474,0.0764,-0.163,0.9997,0.0,0.0,126.0,731.0
1742948.0,3.0,-0.0261,-0.075,0.01751,0.0645,-0.464,0.9997,0.0,0.0,126.0,739.0
1742989.0,3.0,-0.0261,0.004,0.01976,0.0507,-0.299,0.9997,0.0,0.0,126.0,738.0
1743029.0,3.0,-0.0261,-0.009,0.02153,0.0376,-0.387,0.9997,0.0,0.0,126.0,708.0
1743070.0,3.0,-0.0245,0.047,0.02276,0.0253,-0.244,0.9997,0.0,0.0,126.0,739.0
1743111.0,3.0,-0.023,0.092,0.02348,0.013,-0.12,0.9998,0.0,0.0,126.0,732.0
1743152.0,3.0,-0.023,-0.047,0.02366,-0.0015,-0.583,0.9997,0.0,0.0,126.0,709.0
1743192.0,3.0,-0.0215,0.085,0.02329,-0.0139,0.046,0.9998,0.0,0.0,126.0,723.0
1743233.0,3.0,-0.0184,-0.013,0.02261,-0.0263,-0.503,0.9998,0.0,0.0,126.0,707.0
1743273.0,3.0,-0.0153,0.108,0.0213,-0.0386,-0.153,1.0,0.0,0.0,126.0,730.0
1743314.0,3.0,-0.0107,0.157,0.01965,-0.0445,0.056,1.0001,0.0,0.0,126.0,723.0
1743354.0,3.0,-0.0092,0.077,0.01766,-0.0556,-0.196,1.0,0.0,0.0,126.0,736.0
1743395.0,3.0,-0.0077,0.049,0.01523,-0.0685,-0.31,1.0,0.0,0.0,126.0,716.0
1743436.0,3.0,-0.0061,0.058,0.01215,-0.0859,-0.374,1.0,0.0,0.0,126.0,759.0
1743477.0,3.0,-0.0046,0.08,0.00848,-0.1015,-0.337,1.0,0.0,0.0,126.0,714.0
1743518.0,3.0,0.0031,-0.007,0.00439,-0.0994,0.087,1.0,0.0,0.0,126.0,707.0
1743558.0,3.0,0.0061,0.302,0.0,-0.1188,0.306,1.0006,0.0,0.0,126.0,727.0
1743598.0,3.0,0.0092,0.213,-0.00461,-0.121,0.209,1.0002,0.0,0.0,126.0,728.0
1743638.0,3.0,0.0061,-0.619,-0.00889,-0.1042,-1.225,1.0024,0.0,0.0,126.0,725.0
1743679.0,3.0,0.0123,-0.105,-0.01361,-0.1065,0.731,1.0,0.0,0.0,126.0,721.0
1743720.0,3.0,0.0138,0.173,-0.01815,-0.1162,0.221,1.0001,0.0,0.0,126.0,730.0
1743760.0,3.0,0.0215,0.4,-0.02273,-0.1118,0.999,1.0008,0.0,0.0,126.0,723.0
1743801.0,3.0,0.0245,0.559,-0.02738,-0.1181,1.086,1.0017,0.0,0.0,126.0,720.0
1743841.0,3.0,0.0169,-0.011,-0.03135,-0.1075,-0.401,0.9999,0.0,0.0,126.0,723.0
1743882.0,3.0,0.0169,-0.034,-0.03555,-0.1097,-0.387,0.9999,0.0,0.0,126.0,724.0
1743923.0,3.0,0.0199,-0.098,-0.03975,-0.1027,-0.471,0.9999,0.0,0.0,126.0,716.0
1743964.0,3.0,0.0215,-0.195,-0.04365,-0.0969,-0.696,1.0,0.0,0.0,126.0,731.0
1744005.0,3.0,0.0245,-0.301,-0.0474,-0.083,-0.49,1.0003,0.0,0.0,126.0,736.0
1744046.0,3.0,0.0261,-0.031,-0.05104,-0.0868,-0.112,0.9997,0.0,0.0,126.0,724.0
1744087.0,3.0,0.0337,0.364,-0.05445,-0.0716,1.249,1.0003,0.0,0.0,126.0,713.0
1744127.0,3.0,0.0291,0.162,-0.0573,-0.0757,0.401,0.9997,0.0,0.0,126.0,723.0
1744167.0,3.0,0.0322,0.335,-0.06019,-0.0679,1.042,1.0002,0.0,0.0,126.0,723.0
1744207.0,3.0,0.0261,-0.017,-0.06251,-0.064,-0.037,0.9997,0.0,0.0,126.0,724.0
1744248.0,3.0,0.0291,0.07,-0.0648,-0.0543,0.301,0.9996,0.0,0.0,126.0,722.0
1744289.0,3.0,0.0291,0.011,-0.06675,-0.0439,0.201,0.9996,0.0,0.0,126.0,721.0
1744330.0,3.0,0.0307,0.075,-0.06829,-0.0344,0.436,0.9996,0.0,0.0,126.0,728.0
1744370.0,3.0,0.0307,0.043,-0.06941,-0.0245,0.382,0.9995,0.0,0.0,126.0,731.0
1744411.0,3.0,0.0307,0.099,-0.07012,-0.0106,0.626,0.9996,0.0,0.0,126.0,723.0
1744452.0,3.0,0.0291,-0.011,-0.0702,0.0021,0.326,0.9996,0.0,0.0,126.0,722.0
1744492.0,3.0,0.0291,-0.02,-0.06986,0.0177,0.375,0.9996,0.0,0.0,126.0,708.0
1744533.0,3.0,0.0261,-0.172,-0.06877,0.033,-0.034,0.9998,0.0,0.0,126.0,730.0
1744573.0,3.0,0.0261,-0.092,-0.06705,0.0516,0.28,0.9997,0.0,0.0,126.0,687.0
1744614.0,3.0,0.0261,-0.105,-0.06442,0.0786,0.388,0.9997,0.0,0.0,126.0,716.0
1744654.0,3.0,0.0184,-0.842,-0.0606,0.1181,-0.013,1.0043,0.0,0.0,126.0,748.0
1744695.0,3.0,0.0123,-0.289,-0.0561,0.1193,0.215,1.0005,0.0,0.0,126.0,708.0
1744736.0,3.0,0.0092,-0.044,-0.05149,0.1242,0.405,1.0,0.0,0.0,126.0,709.0
1744776.0,3.0,0.0,-0.15,-0.04658,0.1207,-0.083,1.0001,0.0,0.0,126.0,725.0
1744816.0,3.0,0.0,0.014,-0.04174,0.1306,0.439,1.0,0.0,0.0,126.0,709.0
1744857.0,3.0,-0.0046,-0.05,-0.03656,0.1348,0.205,1.0,0.0,0.0,126.0,715.0
1744897.0,3.0,-0.0092,-0.028,-0.03128,0.1307,0.146,1.0,0.0,0.0,126.0,708.0
1744937.0,3.0,-0.0123,-0.249,-0.02599,0.1353,-0.513,1.0003,0.0,0.0,126.0,733.0
1744977.0,3.0,-0.0153,-0.02,-0.02081,0.1315,0.084,0.9999,0.0,0.0,126.0,714.0
1745018.0,3.0,-0.0153,0.058,-0.01553,0.1306,0.285,0.9999,0.0,0.0,126.0,681.0
1745058.0,3.0,-0.0199,-0.105,-0.01043,0.1277,-0.243,0.9999,0.0,0.0,126.0,737.0
1745099.0,3.0,-0.0215,0.088,-0.00548,0.1204,0.241,0.9998,0.0,0.0,126.0,705.0
1745139.0,3.0,-0.0245,-0.041,-0.00086,0.1125,-0.197,0.9997,0.0,0.0,126.0,736.0
1745179.0,3.0,-0.0261,-0.02,0.00341,0.1053,-0.174,0.9997,0.0,0.0,126.0,731.0
1745219.0,3.0,-0.0261,-0.021,0.00742,0.0985,-0.202,0.9997,0.0,0.0,126.0,732.0
1745260.0,3.0,-0.0261,0.019,0.01121,0.0902,-0.119,0.9997,0.0,0.0,126.0,749.0
1745301.0,3.0,-0.0261,0.035,0.01466,0.0816,-0.101,0.9997,0.0,0.0,126.0,731.0
1745341.0,3.0,-0.0261,-0.02,0.01778,0.0741,-0.275,0.9997,0.0,0.0,126.0,733.0
1745381.0,3.0,-0.0276,-0.023,0.02048,0.0638,-0.326,0.9996,0.0,0.0,126.0,752.0
1745422.0,3.0,-0.0276,-0.013,0.0228,0.0522,-0.341,0.9996,0.0,0.0,126.0,737.0
1745463.0,3.0,-0.0261,0.009,0.02468,0.0408,-0.306,0.9997,0.0,0.0,126.0,724.0
1745503.0,3.0,-0.0261,0.015,0.02599,0.026,-0.35,0.9997,0.0,0.0,126.0,731.0
1745543.0,3.0,-0.0245,0.029,0.02674,0.0114,-0.357,0.9997,0.0,0.0,126.0,739.0
1745584.0,3.0,-0.0261,-0.225,0.02704,0.0021,-0.755,1.0,0.0,0.0,126.0,722.0
1745624.0,3.0,-0.0184,0.268,0.0267,-0.0111,0.367,1.0003,0.0,0.0,126.0,713.0
1745664.0,3.0,-0.0199,0.055,0.02606,-0.0264,-0.33,0.9998,0.0,0.0,126.0,729.0
1745705.0,3.0,-0.0169,0.122,0.02471,-0.0383,-0.123,1.0,0.0,0.0,126.0,718.0
1745746.0,3.0,-0.0138,0.055,0.02306,-0.0466,-0.284,0.9999,0.0,0.0,126.0,715.0
1745786.0,3.0,-0.0107,0.061,0.021,-0.0598,-0.298,1.0,0.0,0.0,126.0,731.0
1745827.0,3.0,-0.0092,0.047,0.01837,-0.0747,-0.394,1.0,0.0,0.0,126.0,729.0
1745868.0,3.0,-0.0077,0.111,0.015,-0.0953,-0.316,1.0,0.0,0.0,126.0,728.0
1745908.0,3.0,-0.0061,-0.006,0.0111,-0.1073,-0.616,1.0,0.0,0.0,126.0,718.0
1745949.0,3.0,-0.0015,0.075,0.00668,-0.1202,-0.369,1.0,0.0,0.0,126.0,700.0
1745989.0,3.0,0.0031,0.015,0.0018,-0.1282,-0.537,1.0,0.0,0.0,126.0,728.0
1746029.0,3.0,0.0061,-0.092,-0.00319,-0.1275,-0.71,1.0,0.0,0.0,126.0,725.0
1746069.0,3.0,0.0123,-0.07,-0.00833,-0.1264,-0.46,1.0,0.0,0.0,126.0,724.0
1746110.0,3.0,0.0199,0.135,-0.01369,-0.1211,1.422,0.9999,0.0,0.0,126.0,719.0
1746150.0,3.0,0.0138,-0.177,-0.018,-0.1233,-0.834,1.0001,0.0,0.0,126.0,724.0
1746191.0,3.0,0.0184,0.131,-0.02314,-0.1268,0.112,0.9999,0.0,0.0,126.0,723.0
1746232.0,3.0,0.0245,0.101,-0.02798,-0.1148,0.194,0.9997,0.0,0.0,126.0,742.0
1746273.0,3.0,0.0276,0.105,-0.03244,-0.1064,0.325,0.9997,0.0,0.0,126.0,730.0
1746314.0,3.0,0.0276,-0.022,-0.03656,-0.1034,-0.058,0.9996,0.0,0.0,126.0,715.0
1746354.0,3.0,0.0291,0.005,-0.04054,-0.0974,0.069,0.9996,0.0,0.0,126.0,730.0
1746394.0,3.0,0.0291,-0.055,-0.04425,-0.0924,-0.087,0.9996,0.0,0.0,126.0,708.0
1746435.0,3.0,0.0307,0.005,-0.04785,-0.0871,0.111,0.9995,0.0,0.0,126.0,735.0
1746476.0,3.0,0.0291,-0.125,-0.05119,-0.0805,-0.248,0.9997,0.0,0.0,126.0,729.0
1746517.0,3.0,0.0322,0.012,-0.0543,-0.072,0.205,0.9995,0.0,0.0,126.0,724.0
1746558.0,3.0,0.0307,-0.067,-0.05711,-0.0677,-0.043,0.9996,0.0,0.0,126.0,732.0
1746599.0,3.0,0.0322,-0.093,-0.05955,-0.057,-0.059,0.9995,0.0,0.0,126.0,700.0
1746639.0,3.0,0.0307,-0.044,-0.06176,-0.0491,0.107,0.9995,0.0,0.0,126.0,708.0
1746679.0,3.0,0.0307,-0.116,-0.06349,-0.0394,-0.074,0.9996,0.0,0.0,126.0,700.0
1746720.0,3.0,0.0322,-0.005,-0.06495,-0.0284,0.298,0.9995,0.0,0.0,126.0,701.0
1746761.0,3.0,0.0307,-0.085,-0.06593,-0.0163,0.108,0.9996,0.0,0.0,126.0,731.0
1746801.0,3.0,0.0291,-0.093,-0.06634,0.0009,0.47,0.9996,0.0,0.0,126.0,688.0
1746842.0,3.0,0.0353,0.271,-0.06622,0.0138,1.038,0.9998,0.0,0.0,126.0,708.0
1746882.0,3.0,0.0276,-0.019,-0.06536,0.0288,0.445,0.9996,0.0,0.0,126.0,713.0
1746923.0,3.0,0.0276,-0.021,-0.06394,0.0465,0.499,0.9996,0.0,0.0,126.0,715.0
1746963.0,3.0,0.0276,0.092,-0.06173,0.067,0.91,0.9997,0.0,0.0,126.0,727.0
1747003.0,3.0,0.023,-0.097,-0.05861,0.0875,0.402,0.9998,0.0,0.0,126.0,716.0
1747044.0,3.0,0.0199,0.054,-0.05486,0.1047,0.866,0.9998,0.0,0.0,126.0,708.0
1747085.0,3.0,0.0138,-0.15,-0.0504,0.1177,0.215,1.0,0.0,0.0,126.0,709.0
1747125.0,3.0,0.0123,0.014,-0.04541,0.1326,0.671,0.9999,0.0,0.0,126.0,714.0
1747165.0,3.0,0.0015,-0.28,-0.03986,0.1398,-0.277,1.0005,0.0,0.0,126.0,738.0
1747206.0,3.0,-0.0031,-0.192,-0.03409,0.1452,-0.106,1.0002,0.0,0.0,126.0,737.0
1747246.0,3.0,-0.0092,-0.21,-0.02827,0.1469,-0.255,1.0002,0.0,0.0,126.0,757.0
1747287.0,3.0,-0.0153,-0.301,-0.02224,0.1483,-0.605,1.0005,0.0,0.0,126.0,746.0
1747328.0,3.0,-0.0184,-0.224,-0.01643,0.1439,-0.482,1.0001,0.0,0.0,126.0,732.0
1747369.0,3.0,-0.0199,-0.09,-0.0108,0.1426,-0.115,0.9999,0.0,0.0,126.0,731.0
1747409.0,3.0,-0.0245,-0.091,-0.00544,0.1316,-0.259,0.9998,0.0,0.0,126.0,732.0
1747450.0,3.0,-0.0261,-0.172,-0.00015,0.1308,-0.48,0.9998,0.0,0.0,126.0,751.0
1747491.0,3.0,-0.0291,-0.003,0.00465,0.1077,-0.244,0.9996,0.0,0.0,126.0,731.0
1747531.0,3.0,-0.0307,-0.029,0.00862,0.0966,-0.352,0.9995,0.0,0.0,126.0,731.0
1747572.0,3.0,-0.0307,0.016,0.01226,0.084,-0.266,0.9995,0.0,0.0,126.0,717.0
1747612.0,3.0,-0.0307,-0.0,0.01534,0.0711,-0.355,0.9995,0.0,0.0,126.0,733.0
1747653.0,3.0,-0.0307,0.033,0.01789,0.0558,-0.312,0.9995,0.0,0.0,126.0,732.0
1747694.0,3.0,-0.0307,-0.02,0.01984,0.041,-0.505,0.9995,0.0,0.0,126.0,733.0
1747735.0,3.0,-0.0291,0.013,0.02115,0.0225,-0.477,0.9996,0.0,0.0,126.0,737.0
1747775.0,3.0,-0.0261,0.093,0.02175,0.0095,-0.232,0.9997,0.0,0.0,126.0,728.0
1747816.0,3.0,-0.0245,0.022,0.02183,-0.0108,-0.581,0.9997,0.0,0.0,126.0,720.0
1747857.0,3.0,-0.0215,-0.086,0.0213,-0.0158,-0.724,0.9998,0.0,0.0,126.0,725.0
1747897.0,3.0,-0.0184,0.1,0.02021,-0.0345,-0.242,0.9999,0.0,0.0,126.0,722.0
1747938.0,3.0,-0.0138,0.13,0.01868,-0.0422,-0.086,1.0,0.0,0.0,126.0,728.0
1747978.0,3.0,-0.0123,-0.072,0.01691,-0.0499,-0.646,1.0,0.0,0.0,126.0,736.0
1748018.0,3.0,-0.0092,0.016,0.01466,-0.0646,-0.437,1.0,0.0,0.0,126.0,717.0
1748059.0,3.0,-0.0092,-0.069,0.01189,-0.076,-0.674,1.0,0.0,0.0,126.0,724.0
1748100.0,3.0,-0.0046,0.109,0.00833,-0.0902,-0.077,1.0001,0.0,0.0,126.0,729.0
1748140.0,3.0,0.0,0.198,0.00439,-0.1057,0.052,1.0002,0.0,0.0,126.0,732.0
1748180.0,3.0,0.0031,0.274,-8e-05,-0.1203,0.223,1.0005,0.0,0.0,126.0,744.0
1748221.0,3.0,0.0077,0.214,-0.00484,-0.1214,0.19,1.0003,0.0,0.0,126.0,728.0
1748261.0,3.0,0.0123,0.137,-0.00964,-0.1265,-0.056,1.0,0.0,0.0,126.0,737.0
1748302.0,3.0,0.0153,0.172,-0.0147,-0.1306,0.146,1.0001,0.0,0.0,126.0,709.0
1748342.0,3.0,0.0184,0.033,-0.01976,-0.1302,-0.183,0.9998,0.0,0.0,126.0,745.0
1748383.0,3.0,0.0215,-0.191,-0.02468,-0.1148,-0.587,1.0,0.0,0.0,126.0,718.0
1748423.0,3.0,0.0276,0.111,-0.02936,-0.1154,0.278,0.9997,0.0,0.0,126.0,730.0
1748464.0,3.0,0.0291,0.071,-0.0339,-0.1082,0.238,0.9996,0.0,0.0,126.0,729.0
1748505.0,3.0,0.0322,0.135,-0.03814,-0.0998,0.497,0.9996,0.0,0.0,126.0,760.0
1748546.0,3.0,0.0322,0.129,-0.04211,-0.0954,0.486,0.9996,0.0,0.0,126.0,723.0
1748587.0,3.0,0.0322,0.13,-0.0459,-0.0926,0.473,0.9996,0.0,0.0,126.0,720.0
1748627.0,3.0,0.0337,0.118,-0.04943,-0.0858,0.44,0.9995,0.0,0.0,126.0,723.0
1748667.0,3.0,0.0322,-0.013,-0.05261,-0.0775,0.127,0.9995,0.0,0.0,126.0,726.0
1748708.0,3.0,0.0322,0.013,-0.0555,-0.0708,0.21,0.9995,0.0,0.0,126.0,715.0
1748749.0,3.0,0.0322,0.0,-0.0582,-0.0623,0.202,0.9995,0.0,0.0,126.0,707.0
1748790.0,3.0,0.0322,0.053,-0.06056,-0.0554,0.364,0.9995,0.0,0.0,126.0,722.0
1748830.0,3.0,0.0322,0.069,-0.06255,-0.0463,0.441,0.9995,0.0,0.0,126.0,723.0
1748870.0,3.0,0.0307,0.018,-0.06416,-0.0396,0.287,0.9995,0.0,0.0,126.0,743.0
1748911.0,3.0,0.0307,0.053,-0.06551,-0.0286,0.432,0.9995,0.0,0.0,126.0,728.0
1748952.0,3.0,0.0291,-0.042,-0.06638,-0.0188,0.166,0.9996,0.0,0.0,126.0,724.0
1748992.0,3.0,0.0291,-0.125,-0.06679,-0.0039,-0.008,0.9997,0.0,0.0,126.0,724.0
1749033.0,3.0,0.0291,-0.042,-0.0666,0.0109,0.293,0.9996,0.0,0.0,126.0,706.0
1749073.0,3.0,0.0276,-0.122,-0.06577,0.0293,0.136,0.9997,0.0,0.0,126.0,722.0
1749113.0,3.0,0.0261,-0.121,-0.06435,0.0466,0.201,0.9998,0.0,0.0,126.0,721.0
1749153.0,3.0,0.0261,-0.047,-0.06218,0.0677,0.51,0.9997,0.0,0.0,126.0,734.0
1749194.0,3.0,0.023,-0.22,-0.05903,0.0911,0.085,1.0,0.0,0.0,126.0,680.0
1749234.0,3.0,0.0184,-0.078,-0.05531,0.1017,0.44,0.9999,0.0,0.0,126.0,721.0
1749275.0,3.0,0.0138,-0.153,-0.051,0.1165,0.199,1.0001,0.0,0.0,126.0,694.0
1749315.0,3.0,0.0092,-0.199,-0.04597,0.134,0.087,1.0002,0.0,0.0,126.0,716.0
1749355.0,3.0,0.0015,-0.383,-0.04054,0.1399,-0.566,1.0009,0.0,0.0,126.0,728.0
1749395.0,3.0,0.0,-0.003,-0.0351,0.1431,0.462,1.0,0.0,0.0,126.0,729.0
1749436.0,3.0,-0.0061,-0.226,-0.02914,0.149,-0.252,1.0003,0.0,0.0,126.0,737.0
1749477.0,3.0,-0.0092,-0.12,-0.02321,0.1507,-0.043,1.0,0.0,0.0,126.0,730.0
1749518.0,3.0,-0.0184,-0.261,-0.01721,0.149,-0.461,1.0003,0.0,0.0,126.0,737.0
1749559.0,3.0,-0.0199,0.014,-0.01163,0.137,0.12,0.9998,0.0,0.0,126.0,721.0
1749600.0,3.0,-0.023,-0.049,-0.00619,0.1332,-0.109,0.9998,0.0,0.0,126.0,729.0
1749641.0,3.0,-0.023,0.039,-0.00098,0.1283,0.11,0.9997,0.0,0.0,126.0,733.0
1749681.0,3.0,-0.0307,-0.101,0.00368,0.1081,-0.507,0.9996,0.0,0.0,126.0,731.0
1749722.0,3.0,-0.0291,0.031,0.0078,0.0986,-0.142,0.9996,0.0,0.0,126.0,738.0
1749763.0,3.0,-0.0307,-0.058,0.01159,0.0869,-0.451,0.9996,0.0,0.0,126.0,736.0
1749803.0,3.0,-0.0291,0.036,0.01474,0.0758,-0.201,0.9996,0.0,0.0,126.0,731.0
1749844.0,3.0,-0.0307,-0.037,0.01755,0.0625,-0.461,0.9995,0.0,0.0,126.0,731.0
1749884.0,3.0,-0.0307,-0.041,0.01969,0.0477,-0.516,0.9995,0.0,0.0,126.0,752.0
1749925.0,3.0,-0.0291,-0.025,0.0213,0.0298,-0.557,0.9996,0.0,0.0,126.0,744.0
1749965.0,3.0,-0.0291,-0.029,0.0222,0.0163,-0.494,0.9996,0.0,0.0,126.0,731.0
1750005.0,3.0,-0.0276,-0.144,0.02265,0.0043,-0.838,0.9998,0.0,0.0,126.0,723.0
1750045.0,3.0,-0.0261,0.093,0.02242,-0.0136,0.014,0.9997,0.0,0.0,126.0,730.0
1750086.0,3.0,-0.0215,-0.025,0.02171,-0.0258,-0.597,0.9998,0.0,0.0,126.0,724.0
1750127.0,3.0,-0.0169,0.042,0.02048,-0.0356,-0.358,0.9999,0.0,0.0,126.0,730.0
1750168.0,3.0,-0.0123,0.063,0.01883,-0.0423,-0.23,1.0,0.0,0.0,126.0,695.0
1750208.0,3.0,-0.0107,0.003,0.01699,-0.0564,-0.47,0.9999,0.0,0.0,126.0,732.0
1750249.0,3.0,-0.0092,0.045,0.01448,-0.0698,-0.36,1.0,0.0,0.0,126.0,716.0
1750290.0,3.0,-0.0107,-0.181,0.0114,-0.0859,-1.089,1.0002,0.0,0.0,126.0,732.0
1750330.0,3.0,-0.0046,0.151,0.00761,-0.1012,-0.125,1.0001,0.0,0.0,126.0,709.0
1750371.0,3.0,-0.0015,-0.15,0.00341,-0.1038,-0.448,1.0001,0.0,0.0,126.0,721.0
1750411.0,3.0,0.0031,0.312,-0.00116,-0.1127,1.126,1.0006,0.0,0.0,126.0,694.0
1750452.0,3.0,0.0092,0.318,-0.00596,-0.1271,0.361,1.0006,0.0,0.0,126.0,723.0
1750493.0,3.0,0.0077,0.094,-0.0108,-0.1306,-0.241,1.0,0.0,0.0,126.0,715.0
1750533.0,3.0,0.0092,-0.296,-0.01556,-0.1191,-1.222,1.0005,0.0,0.0,126.0,710.0
1750573.0,3.0,0.0153,0.177,-0.02055,-0.1278,0.175,1.0001,0.0,0.0,126.0,715.0
1750613.0,3.0,0.0169,-0.049,-0.02561,-0.1294,-0.313,0.9999,0.0,0.0,126.0,730.0
1750654.0,3.0,0.0245,-0.01,-0.03075,-0.1188,0.49,0.9997,0.0,0.0,126.0,707.0
1750695.0,3.0,0.0261,-0.039,-0.03562,-0.1207,-0.237,0.9997,0.0,0.0,126.0,709.0
1750735.0,3.0,0.0291,0.123,-0.04024,-0.1081,0.728,0.9997,0.0,0.0,126.0,760.0
1750776.0,3.0,0.0337,0.158,-0.04459,-0.1044,0.528,0.9996,0.0,0.0,126.0,695.0
1750817.0,3.0,0.0337,0.088,-0.04856,-0.0945,0.391,0.9995,0.0,0.0,126.0,734.0
1750858.0,3.0,0.0337,-0.057,-0.05212,-0.0835,0.029,0.9995,0.0,0.0,126.0,735.0
1750898.0,3.0,0.0368,0.063,-0.05524,-0.0745,0.355,0.9993,0.0,0.0,126.0,728.0
1750939.0,3.0,0.0337,-0.057,-0.05805,-0.0669,0.063,0.9995,0.0,0.0,126.0,719.0
1750979.0,3.0,0.0353,0.083,-0.06049,-0.0558,0.523,0.9994,0.0,0.0,126.0,723.0
1751020.0,3.0,0.0353,0.091,-0.06251,-0.0455,0.57,0.9994,0.0,0.0,126.0,724.0
1751061.0,3.0,0.0337,0.106,-0.06413,-0.0358,0.625,0.9995,0.0,0.0,126.0,729.0
1751101.0,3.0,0.0337,0.058,-0.06525,-0.0234,0.52,0.9995,0.0,0.0,126.0,729.0
1751142.0,3.0,0.0322,-0.009,-0.06581,-0.0066,0.308,0.9995,0.0,0.0,126.0,730.0
1751183.0,3.0,0.0307,-0.036,-0.06585,0.003,0.281,0.9995,0.0,0.0,126.0,714.0
1751223.0,3.0,0.0307,-0.126,-0.06525,0.0229,0.012,0.9996,0.0,0.0,126.0,710.0
1751264.0,3.0,0.0291,-0.029,-0.06405,0.0409,0.487,0.9996,0.0,0.0,126.0,694.0
1751304.0,3.0,0.0276,-0.023,-0.06203,0.0623,0.587,0.9996,0.0,0.0,126.0,714.0
1751344.0,3.0,0.0261,-0.199,-0.05903,0.0891,0.156,0.9999,0.0,0.0,126.0,714.0
1751384.0,3.0,0.0184,-0.081,-0.05554,0.0947,0.397,0.9999,0.0,0.0,126.0,709.0
1751425.0,3.0,0.0169,-0.04,-0.05126,0.115,0.567,0.9999,0.0,0.0,126.0,692.0
1751465.0,3.0,0.0107,-0.031,-0.04654,0.1239,0.515,0.9999,0.0,0.0,126.0,716.0
1751506.0,3.0,0.0046,-0.159,-0.04125,0.1332,0.068,1.0001,0.0,0.0,126.0,716.0
1751546.0,3.0,-0.0015,-0.28,-0.03585,0.1412,-0.335,1.0005,0.0,0.0,126.0,731.0
1751587.0,3.0,-0.0031,-0.064,-0.03008,0.1524,0.403,1.0,0.0,0.0,126.0,722.0
1751627.0,3.0,-0.0107,-0.146,-0.02415,0.1495,-0.077,1.0001,0.0,0.0,126.0,741.0
1751668.0,3.0,-0.0138,-0.052,-0.0183,0.1442,-0.065,0.9999,0.0,0.0,126.0,738.0
1751709.0,3.0,-0.0184,-0.014,-0.01271,0.1387,0.084,0.9998,0.0,0.0,126.0,701.0
1751749.0,3.0,-0.0199,-0.063,-0.0072,0.1389,-0.072,0.9998,0.0,0.0,126.0,737.0
1751790.0,3.0,-0.0245,-0.044,-0.00184,0.127,-0.161,0.9997,0.0,0.0,126.0,729.0
1751830.0,3.0,-0.0261,0.035,0.00293,0.1168,-0.012,0.9997,0.0,0.0,126.0,733.0
1751871.0,3.0,-0.0291,-0.064,0.00742,0.1079,-0.347,0.9996,0.0,0.0,126.0,737.0
1751912.0,3.0,-0.0291,-0.029,0.01155,0.0976,-0.294,0.9996,0.0,0.0,126.0,732.0
1751952.0,3.0,-0.0291,0.016,0.01519,0.0878,-0.192,0.9996,0.0,0.0,126.0,732.0
1751993.0,3.0,-0.0291,0.016,0.01853,0.0772,-0.227,0.9996,0.0,0.0,126.0,738.0
1752033.0,3.0,-0.0307,-0.026,0.02126,0.0636,-0.41,0.9995,0.0,0.0,126.0,739.0
