t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
671418.0,0.0,-3.1171,0.907,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,544.0
671428.0,0.0,-3.1002,1.133,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
671439.0,0.0,-3.0879,1.247,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
671449.0,0.0,-3.0772,1.237,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
671459.0,0.0,-3.0649,1.226,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
671469.0,0.0,-3.0572,1.119,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
671480.0,0.0,-3.0511,0.991,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
671490.0,0.0,-3.0465,0.854,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
671500.0,0.0,-3.0465,0.669,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
671510.0,0.0,-3.048,0.425,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
671521.0,0.0,-3.048,0.234,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
671531.0,0.0,-3.0542,0.046,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
671541.0,0.0,-3.0588,-0.125,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
671551.0,0.0,-3.0664,-0.311,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
671561.0,0.0,-3.0741,-0.466,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
671572.0,0.0,-3.0848,-0.633,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
671582.0,0.0,-3.0956,-0.775,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,560.0
671592.0,0.0,-3.1094,-0.915,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
671602.0,0.0,-3.1217,-1.019,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,560.0
671613.0,0.0,-3.1355,-1.108,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
671623.0,0.0,3.1339,-1.186,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
671633.0,0.0,3.1216,-1.243,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
671643.0,0.0,3.1063,-1.286,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
671653.0,0.0,3.0925,-1.315,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
671664.0,0.0,3.0802,-1.314,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
671674.0,0.0,3.0695,-1.281,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
671684.0,0.0,3.0587,-1.231,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
671694.0,0.0,3.0495,-1.132,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
671705.0,0.0,3.0419,-1.021,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
671715.0,0.0,3.0373,-0.891,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
671725.0,0.0,3.0342,-0.736,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
671735.0,0.0,3.0327,-0.569,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
671745.0,0.0,3.0327,-0.411,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
671755.0,0.0,3.0327,-0.258,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
671765.0,0.0,3.0342,-0.145,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,552.0
671776.0,0.0,3.0327,-0.075,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
671786.0,0.0,3.0281,-0.132,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
671796.0,0.0,3.0296,-0.128,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
671806.0,0.0,3.0296,-0.096,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
671816.0,0.0,3.0296,-0.061,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
671827.0,0.0,3.0311,0.001,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
671837.0,0.0,3.0327,0.053,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
671847.0,0.0,3.0327,0.064,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
671857.0,0.0,3.0357,0.106,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
671867.0,0.0,3.0388,0.147,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
671878.0,0.0,3.0403,0.176,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
671888.0,0.0,3.0419,0.184,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
671898.0,0.0,3.0419,0.148,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
671908.0,0.0,3.0434,0.136,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,560.0
671919.0,0.0,3.0434,0.103,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
671929.0,0.0,3.0449,0.093,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
671939.0,0.0,3.0449,0.068,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
671949.0,0.0,3.0434,0.026,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
671960.0,0.0,3.0419,-0.004,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,544.0
671970.0,0.0,3.0403,-0.051,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
671980.0,0.0,3.0388,-0.103,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
671990.0,0.0,3.0388,-0.121,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
672000.0,0.0,3.0373,-0.106,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672010.0,0.0,3.0388,-0.052,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
672020.0,0.0,3.0403,-0.003,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672030.0,0.0,3.0419,0.051,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,560.0
672041.0,0.0,3.0449,0.11,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672051.0,0.0,3.048,0.159,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672061.0,0.0,3.0495,0.194,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672071.0,0.0,3.0495,0.175,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672081.0,0.0,3.0449,0.068,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
672092.0,0.0,3.0388,-0.102,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672102.0,0.0,3.0296,-0.315,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
672112.0,0.0,3.0189,-0.554,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
672123.0,0.0,3.0158,-0.622,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672133.0,0.0,3.0173,-0.492,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
672143.0,0.0,3.0204,-0.283,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
672153.0,0.0,3.0219,-0.095,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
672163.0,0.0,3.025,0.034,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
672173.0,0.0,3.0235,0.067,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672184.0,0.0,3.0235,0.032,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672194.0,0.0,3.0373,0.172,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672204.0,0.0,3.0541,0.608,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
672215.0,0.0,3.0618,0.819,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672225.0,0.0,3.071,0.872,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
672235.0,0.0,3.0864,0.997,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
672245.0,0.0,3.0971,1.076,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
672255.0,0.0,3.1078,1.067,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
672266.0,0.0,3.1186,1.066,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
672276.0,0.0,3.1262,1.021,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
672286.0,0.0,3.1339,0.948,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
672296.0,0.0,3.1416,0.864,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
672306.0,0.0,-3.1385,0.753,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
672317.0,0.0,-3.137,0.599,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672327.0,0.0,-3.137,0.44,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
672337.0,0.0,-3.1355,0.329,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
672347.0,0.0,-3.137,0.21,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
672357.0,0.0,-3.137,0.11,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672367.0,0.0,-3.1385,0.023,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672377.0,0.0,3.14,-0.076,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
672388.0,0.0,3.137,-0.173,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672398.0,0.0,3.1324,-0.258,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
672408.0,0.0,3.1262,-0.344,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
672418.0,0.0,3.1186,-0.437,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
672428.0,0.0,3.1109,-0.52,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,560.0
672439.0,0.0,3.1032,-0.607,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672449.0,0.0,3.0956,-0.668,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
672459.0,0.0,3.0894,-0.7,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
672469.0,0.0,3.0818,-0.705,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672480.0,0.0,3.0756,-0.686,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672490.0,0.0,3.0695,-0.647,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,552.0
672500.0,0.0,3.0664,-0.582,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
672511.0,0.0,3.0618,-0.529,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672521.0,0.0,3.0587,-0.476,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
672531.0,0.0,3.0587,-0.374,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,544.0
672541.0,0.0,3.0587,-0.251,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
672552.0,0.0,3.0587,-0.165,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672562.0,0.0,3.0603,-0.071,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,560.0
672572.0,0.0,3.0633,0.038,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
672582.0,0.0,3.0649,0.099,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672593.0,0.0,3.0649,0.096,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
672603.0,0.0,3.0618,0.029,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
672613.0,0.0,3.0587,-0.076,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
672623.0,0.0,3.0572,-0.126,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
672633.0,0.0,3.0557,-0.145,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
672643.0,0.0,3.0557,-0.131,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
672653.0,0.0,3.0557,-0.103,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
672664.0,0.0,3.0557,-0.068,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672674.0,0.0,3.0557,-0.04,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672684.0,0.0,3.0557,-0.025,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
672694.0,0.0,3.0572,0.007,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
672704.0,0.0,3.0557,0.02,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672714.0,0.0,3.0557,0.012,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672724.0,0.0,3.0557,-0.014,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672734.0,0.0,3.0541,-0.049,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,560.0
672745.0,0.0,3.0526,-0.076,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672755.0,0.0,3.0511,-0.081,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,560.0
672765.0,0.0,3.0511,-0.066,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
672775.0,0.0,3.0526,-0.056,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
672785.0,0.0,3.0511,-0.054,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
672795.0,0.0,3.0526,-0.01,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
672805.0,0.0,3.0541,0.031,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
672816.0,0.0,3.0557,0.07,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672826.0,0.0,3.0587,0.114,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672836.0,0.0,3.0603,0.153,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
672846.0,0.0,3.0633,0.19,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
672857.0,0.0,3.0679,0.235,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672867.0,0.0,3.0695,0.262,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,542.0
672877.0,0.0,3.0741,0.288,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
672888.0,0.0,3.0787,0.33,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672898.0,0.0,3.0818,0.344,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
672908.0,0.0,3.0848,0.349,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672918.0,0.0,3.0894,0.372,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672929.0,0.0,3.094,0.369,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
672939.0,0.0,3.0971,0.369,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
672949.0,0.0,3.1002,0.371,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
672959.0,0.0,3.1032,0.338,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
672969.0,0.0,3.1048,0.277,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
672980.0,0.0,3.1063,0.232,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
672990.0,0.0,3.1124,0.28,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673000.0,0.0,3.1186,0.377,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
673010.0,0.0,3.1247,0.463,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673020.0,0.0,3.1308,0.523,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,560.0
673031.0,0.0,3.137,0.547,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673041.0,0.0,-3.1401,0.572,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
673051.0,0.0,-3.1339,0.579,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673062.0,0.0,-3.1263,0.603,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673072.0,0.0,-3.1186,0.66,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
673082.0,0.0,-3.114,0.642,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
673092.0,0.0,-3.1109,0.556,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,544.0
673102.0,0.0,-3.1109,0.433,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
673112.0,0.0,-3.1125,0.277,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
673122.0,0.0,-3.1171,0.08,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673132.0,0.0,-3.1217,-0.095,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,560.0
673143.0,0.0,-3.1263,-0.215,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673153.0,0.0,-3.1293,-0.278,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673163.0,0.0,-3.137,-0.372,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
673174.0,0.0,3.1385,-0.457,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
673184.0,0.0,3.1339,-0.525,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
673194.0,0.0,3.1262,-0.573,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
673204.0,0.0,3.1201,-0.599,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
673215.0,0.0,3.114,-0.622,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673225.0,0.0,3.1063,-0.629,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
673235.0,0.0,3.1017,-0.626,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
673245.0,0.0,3.094,-0.634,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673255.0,0.0,3.0879,-0.637,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
673266.0,0.0,3.0818,-0.625,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673276.0,0.0,3.0756,-0.603,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673286.0,0.0,3.071,-0.579,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
673296.0,0.0,3.0679,-0.537,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
673306.0,0.0,3.0649,-0.478,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673316.0,0.0,3.0618,-0.42,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
673326.0,0.0,3.0603,-0.34,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673337.0,0.0,3.0603,-0.252,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673347.0,0.0,3.0618,-0.161,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,560.0
673357.0,0.0,3.0633,-0.071,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
673367.0,0.0,3.0649,0.018,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
673377.0,0.0,3.0679,0.094,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673387.0,0.0,3.071,0.174,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,560.0
673398.0,0.0,3.0725,0.204,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
673408.0,0.0,3.0756,0.232,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
673418.0,0.0,3.0802,0.265,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673428.0,0.0,3.0833,0.29,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
673438.0,0.0,3.0864,0.313,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
673449.0,0.0,3.091,0.333,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673459.0,0.0,3.0956,0.374,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
673469.0,0.0,3.1002,0.385,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
673480.0,0.0,3.1017,0.349,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673490.0,0.0,3.1017,0.279,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673500.0,0.0,3.1017,0.197,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673510.0,0.0,3.1002,0.093,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
673521.0,0.0,3.0986,0.018,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673531.0,0.0,3.0971,-0.047,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673541.0,0.0,3.0956,-0.076,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
673551.0,0.0,3.0956,-0.087,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673561.0,0.0,3.0956,-0.075,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,560.0
673571.0,0.0,3.094,-0.081,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673582.0,0.0,3.094,-0.065,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673592.0,0.0,3.094,-0.051,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
673602.0,0.0,3.0925,-0.05,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
673612.0,0.0,3.0925,-0.049,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,544.0
673622.0,0.0,3.094,-0.028,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
673632.0,0.0,3.094,0.002,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
673643.0,0.0,3.094,0.012,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,542.0
673653.0,0.0,3.0956,0.018,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
673663.0,0.0,3.0956,0.038,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
673673.0,0.0,3.0971,0.05,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673684.0,0.0,3.0971,0.065,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,533.0
673694.0,0.0,3.0986,0.084,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,542.0
673704.0,0.0,3.1002,0.093,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
673714.0,0.0,3.1002,0.094,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
673724.0,0.0,3.1017,0.099,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
673734.0,0.0,3.1017,0.085,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
673744.0,0.0,3.1032,0.088,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,552.0
673755.0,0.0,3.1032,0.082,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673765.0,0.0,3.1048,0.066,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
673775.0,0.0,3.1048,0.057,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673785.0,0.0,3.1032,0.044,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
673795.0,0.0,3.1032,0.007,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
673806.0,0.0,3.1032,-0.014,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
673816.0,0.0,3.1002,-0.048,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
673826.0,0.0,3.0986,-0.093,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
673836.0,0.0,3.0956,-0.142,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
673846.0,0.0,3.0925,-0.191,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
673857.0,0.0,3.091,-0.22,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
673867.0,0.0,3.0986,-0.077,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
673877.0,0.0,3.1032,0.133,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
673887.0,0.0,3.1063,0.237,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
673898.0,0.0,3.1078,0.26,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673908.0,0.0,3.1094,0.239,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
673918.0,0.0,3.1109,0.202,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
673928.0,0.0,3.114,0.197,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
673939.0,0.0,3.1155,0.194,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
673949.0,0.0,3.1155,0.174,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673959.0,0.0,3.1186,0.167,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,560.0
673969.0,0.0,3.1201,0.159,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,557.0
673979.0,0.0,3.1216,0.165,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
673989.0,0.0,3.1232,0.165,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
673999.0,0.0,3.1247,0.157,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674010.0,0.0,3.1247,0.141,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674020.0,0.0,3.1262,0.131,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
674030.0,0.0,3.1278,0.12,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,541.0
674040.0,0.0,3.1278,0.109,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,558.0
674051.0,0.0,3.1278,0.087,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,549.0
674061.0,0.0,3.1278,0.061,-0.07734,0.0,0.0,2.2787,0.0,0.0,77.0,550.0
