t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
108965.0,2.0,-3.137,-0.246,0.11726,0.3847,-5.0,-0.9994,0.0,0.0,90.0,595.0
108975.0,2.0,3.1355,-0.385,0.1212,0.3297,-5.0,-0.9987,0.0,0.0,90.0,595.0
108986.0,2.0,-3.1293,-0.385,0.12424,0.2797,-5.0,-0.9987,0.0,0.0,90.0,594.0
108996.0,2.0,-3.137,-0.199,0.12675,0.2297,-5.0,-0.9997,0.0,0.0,90.0,594.0
109006.0,2.0,3.1063,-0.699,0.12881,0.1797,-5.0,-0.9957,0.0,0.0,90.0,594.0
109016.0,2.0,3.0787,-1.436,0.13039,0.1297,-5.0,-0.9812,0.0,0.0,90.0,594.0
109026.0,2.0,3.0603,-1.783,0.13144,0.0797,-5.0,-0.97,0.0,0.0,90.0,594.0
109036.0,2.0,3.0772,-1.32,0.13204,0.0247,-5.0,-0.9819,0.0,0.0,90.0,594.0
109046.0,2.0,3.1032,-0.283,0.13207,-0.0253,-5.0,-0.9977,0.0,0.0,90.0,611.0
109057.0,2.0,3.1109,0.298,0.13162,-0.0725,-4.5,-0.9985,0.0,0.0,90.0,614.0
109067.0,2.0,3.114,0.541,0.13072,-0.1148,-4.0,-0.9972,0.0,0.0,90.0,614.0
109077.0,2.0,3.1124,0.48,0.12941,-0.152,-3.5,-0.9978,0.0,0.0,90.0,619.0
109087.0,2.0,3.1078,0.247,0.12758,-0.1872,-2.95,-0.9991,0.0,0.0,90.0,610.0
109097.0,2.0,3.1032,-0.002,0.12562,-0.2168,-3.156,-0.9995,0.0,0.0,90.0,624.0
109107.0,2.0,3.0971,-0.227,0.12334,-0.2511,-3.656,-0.9987,0.0,0.0,90.0,624.0
109118.0,2.0,3.0848,-0.469,0.12068,-0.2904,-4.156,-0.9968,0.0,0.0,90.0,624.0
109128.0,2.0,3.0864,-0.531,0.1173,-0.3394,-4.706,-0.9958,0.0,0.0,90.0,618.0
109138.0,2.0,3.0848,-0.392,0.11374,-0.3884,-4.85,-0.9969,0.0,0.0,90.0,625.0
109149.0,2.0,3.0864,-0.224,0.10973,-0.4342,-4.355,-0.9979,0.0,0.0,90.0,621.0
109159.0,2.0,3.0894,0.024,0.10526,-0.475,-3.855,-0.9987,0.0,0.0,90.0,626.0
109169.0,2.0,3.1002,0.272,0.09994,-0.5141,-3.305,-0.9985,0.0,0.0,90.0,605.0
109179.0,2.0,3.1155,0.438,0.09473,-0.5444,-2.805,-0.9978,0.0,0.0,90.0,611.0
109190.0,2.0,3.1217,0.529,0.08925,-0.5697,-2.305,-0.9973,0.0,0.0,90.0,618.0
109200.0,2.0,3.1201,0.548,0.08355,-0.59,-1.805,-0.9973,0.0,0.0,90.0,618.0
109210.0,2.0,3.1124,0.297,0.07766,-0.6053,-1.305,-0.999,0.0,0.0,90.0,618.0
109220.0,2.0,3.0894,-0.146,0.07163,-0.6187,-1.54,-0.9992,0.0,0.0,90.0,624.0
109230.0,2.0,3.068,-0.816,0.06548,-0.6368,-2.04,-0.9926,0.0,0.0,90.0,626.0
109240.0,2.0,3.0833,-0.878,0.0591,-0.66,-2.54,-0.9909,0.0,0.0,90.0,611.0
109250.0,2.0,3.1094,-0.103,0.05246,-0.6871,-2.64,-0.9985,0.0,0.0,90.0,620.0
109260.0,2.0,-3.1217,1.322,0.04489,-0.7129,-2.09,-0.9852,0.0,0.0,90.0,611.0
109271.0,2.0,-3.1247,1.704,0.0378,-0.731,-1.59,-0.9751,0.0,0.0,90.0,609.0
109281.0,2.0,3.1278,0.992,0.03053,-0.7442,-1.09,-0.9915,0.0,0.0,90.0,626.0
109291.0,2.0,3.0879,-0.433,0.02314,-0.7529,-0.89,-0.9981,0.0,0.0,90.0,626.0
109301.0,2.0,3.1416,-0.326,0.01568,-0.7645,-1.348,-0.9988,0.0,0.0,90.0,618.0
109311.0,2.0,-3.1002,1.028,0.00731,-0.776,-0.798,-0.9908,0.0,0.0,90.0,627.0
109322.0,2.0,-3.1278,0.973,-0.00034,-0.7813,-0.298,-0.9915,0.0,0.0,90.0,619.0
109332.0,2.0,3.1247,0.167,-0.00806,-0.7815,0.202,-0.9997,0.0,0.0,90.0,618.0
109342.0,2.0,3.1385,-0.309,-0.01654,-0.7805,-0.148,-0.9992,0.0,0.0,90.0,627.0
109352.0,2.0,-3.1186,0.164,-0.02419,-0.7792,0.352,-0.9997,0.0,0.0,90.0,626.0
109363.0,2.0,-3.1201,0.386,-0.03184,-0.7729,0.852,-0.9986,0.0,0.0,90.0,629.0
109373.0,2.0,3.1416,-0.145,-0.03941,-0.7623,1.052,-0.9998,0.0,0.0,90.0,640.0
109383.0,2.0,3.1186,-0.523,-0.04766,-0.754,0.502,-0.9976,0.0,0.0,90.0,649.0
109393.0,2.0,3.1247,-0.463,-0.05505,-0.7462,1.002,-0.9981,0.0,0.0,90.0,601.0
109404.0,2.0,3.137,-0.344,-0.06236,-0.7334,1.502,-0.9989,0.0,0.0,90.0,600.0
109414.0,2.0,-3.1293,0.095,-0.06953,-0.7157,2.002,-0.9999,0.0,0.0,90.0,600.0
109424.0,2.0,-3.1232,0.567,-0.0765,-0.6929,2.502,-0.9971,0.0,0.0,90.0,586.0
109434.0,2.0,-3.137,0.459,-0.08385,-0.6621,3.052,-0.998,0.0,0.0,90.0,593.0
109445.0,2.0,3.1385,0.026,-0.09026,-0.6288,3.552,-1.0,0.0,0.0,90.0,600.0
109455.0,2.0,3.1186,-0.511,-0.0963,-0.5905,4.052,-0.9977,0.0,0.0,90.0,603.0
109465.0,2.0,3.1017,-0.945,-0.10196,-0.5473,4.552,-0.9919,0.0,0.0,90.0,594.0
109475.0,2.0,3.091,-1.301,-0.10766,-0.4941,5.0,-0.9841,0.0,0.0,90.0,601.0
109486.0,2.0,3.1032,-0.844,-0.11231,-0.4441,5.0,-0.9926,0.0,0.0,90.0,593.0
109496.0,2.0,3.1247,-0.011,-0.11648,-0.3941,5.0,-0.9995,0.0,0.0,90.0,586.0
109506.0,2.0,-3.1278,0.674,-0.12049,-0.3391,5.0,-0.9961,0.0,0.0,90.0,594.0
109517.0,2.0,3.1247,0.569,-0.1236,-0.2891,5.0,-0.9973,0.0,0.0,90.0,601.0
109527.0,2.0,3.1017,-0.025,-0.12626,-0.2391,5.0,-0.9998,0.0,0.0,90.0,586.0
109537.0,2.0,3.0818,-0.656,-0.1284,-0.1891,5.0,-0.9956,0.0,0.0,90.0,594.0
109547.0,2.0,3.0756,-1.269,-0.13016,-0.1341,5.0,-0.9839,0.0,0.0,90.0,594.0
109558.0,2.0,3.114,-0.585,-0.13129,-0.0841,5.0,-0.9953,0.0,0.0,90.0,601.0
109568.0,2.0,3.1416,0.732,-0.13189,-0.0341,5.0,-0.9953,0.0,0.0,90.0,594.0
109578.0,2.0,3.1032,0.583,-0.132,0.0209,5.0,-0.997,0.0,0.0,90.0,611.0
109589.0,2.0,3.0465,-0.946,-0.13159,0.0691,4.594,-0.9905,0.0,0.0,90.0,617.0
109599.0,2.0,3.0557,-1.441,-0.13072,0.1123,4.094,-0.9782,0.0,0.0,90.0,617.0
109609.0,2.0,3.091,-0.539,-0.12945,0.1505,3.594,-0.9948,0.0,0.0,90.0,617.0
109619.0,2.0,3.1201,0.486,-0.1278,0.1857,3.694,-0.9971,0.0,0.0,90.0,617.0
109629.0,2.0,3.1247,0.952,-0.12581,0.2254,4.194,-0.9922,0.0,0.0,90.0,624.0
109639.0,2.0,3.1094,0.648,-0.12341,0.2701,4.694,-0.9963,0.0,0.0,90.0,617.0
109649.0,2.0,3.0864,-0.091,-0.12056,0.318,4.64,-0.9991,0.0,0.0,90.0,625.0
109659.0,2.0,3.0603,-0.893,-0.11689,0.3657,4.09,-0.9908,0.0,0.0,90.0,619.0
109669.0,2.0,3.0649,-1.007,-0.1131,0.4039,3.59,-0.9879,0.0,0.0,90.0,616.0
109679.0,2.0,3.0787,-0.483,-0.10898,0.437,3.09,-0.9952,0.0,0.0,90.0,618.0
109690.0,2.0,3.1017,0.169,-0.10455,0.466,2.949,-0.9981,0.0,0.0,90.0,610.0
109700.0,2.0,3.1186,0.759,-0.09934,0.5018,3.499,-0.9946,0.0,0.0,90.0,618.0
109710.0,2.0,3.1201,1.007,-0.0942,0.5395,3.999,-0.9913,0.0,0.0,90.0,636.0
109720.0,2.0,3.1263,0.937,-0.08873,0.5822,4.499,-0.9925,0.0,0.0,90.0,617.0
109730.0,2.0,3.1186,0.602,-0.08276,0.6288,4.574,-0.9969,0.0,0.0,90.0,618.0
109740.0,2.0,3.0925,-0.112,-0.07639,0.6718,4.074,-0.9994,0.0,0.0,90.0,626.0
109751.0,2.0,3.0741,-0.607,-0.0696,0.7098,3.574,-0.9956,0.0,0.0,90.0,618.0
109761.0,2.0,3.0894,-0.738,-0.06248,0.7428,3.074,-0.9935,0.0,0.0,90.0,620.0
109771.0,2.0,3.0802,-0.607,-0.05505,0.7708,2.574,-0.9948,0.0,0.0,90.0,621.0
109781.0,2.0,3.0925,-0.236,-0.04733,0.7938,2.074,-0.9979,0.0,0.0,90.0,618.0
109791.0,2.0,3.1078,0.238,-0.03863,0.8134,1.624,-0.9986,0.0,0.0,90.0,638.0
109801.0,2.0,3.1263,0.626,-0.03056,0.8324,2.124,-0.9963,0.0,0.0,90.0,609.0
109812.0,2.0,3.137,0.957,-0.02224,0.8536,1.924,-0.9922,0.0,0.0,90.0,591.0
109822.0,2.0,-3.117,1.272,-0.01376,0.8701,1.424,-0.9862,0.0,0.0,90.0,601.0
109832.0,2.0,-3.0956,1.582,-0.00514,0.8816,0.924,-0.9781,0.0,0.0,90.0,588.0
109842.0,2.0,-3.1155,1.318,0.00446,0.8885,0.374,-0.9843,0.0,0.0,90.0,586.0
109852.0,2.0,3.1278,0.159,0.01324,0.8895,-0.126,-0.9996,0.0,0.0,90.0,600.0
109863.0,2.0,3.1063,-0.97,0.02198,0.8855,-0.626,-0.9918,0.0,0.0,90.0,586.0
109873.0,2.0,-3.137,-0.596,0.03068,0.8765,-1.126,-0.9968,0.0,0.0,90.0,595.0
109883.0,2.0,-3.0925,0.764,0.03926,0.8625,-1.626,-0.9948,0.0,0.0,90.0,596.0
109893.0,2.0,-3.1109,1.041,0.0477,0.8435,-2.126,-0.9899,0.0,0.0,90.0,591.0
109903.0,2.0,3.1247,-0.158,0.0567,0.8168,-2.676,-0.9997,0.0,0.0,90.0,586.0
109914.0,2.0,3.1201,-0.934,0.06465,0.7873,-3.176,-0.9924,0.0,0.0,90.0,587.0
109924.0,2.0,-3.1401,-0.405,0.07226,0.7528,-3.676,-0.9985,0.0,0.0,90.0,595.0
109934.0,2.0,-3.1032,0.5,0.07954,0.7133,-4.176,-0.9977,0.0,0.0,90.0,602.0
109944.0,2.0,-3.1048,0.96,0.08636,0.6688,-4.676,-0.9914,0.0,0.0,90.0,604.0
109954.0,2.0,-3.1401,0.231,0.09338,0.6147,-5.0,-0.9992,0.0,0.0,90.0,594.0
109964.0,2.0,3.1293,-0.76,0.09922,0.5647,-5.0,-0.9951,0.0,0.0,90.0,595.0
109974.0,2.0,3.1309,-0.779,0.10455,0.5147,-5.0,-0.9947,0.0,0.0,90.0,595.0
109984.0,2.0,-3.1355,-0.333,0.10943,0.4647,-5.0,-0.999,0.0,0.0,90.0,602.0
109994.0,2.0,3.137,-0.087,0.11377,0.4147,-5.0,-0.9999,0.0,0.0,90.0,602.0
110005.0,2.0,3.1401,-0.019,0.11764,0.3647,-5.0,-1.0,0.0,0.0,90.0,602.0
110015.0,2.0,-3.1324,0.273,0.12105,0.3147,-5.0,-0.9993,0.0,0.0,90.0,595.0
110025.0,2.0,-3.1201,0.488,0.1242,0.2597,-5.0,-0.9978,0.0,0.0,90.0,596.0
110036.0,2.0,3.1416,0.085,0.12652,0.2097,-5.0,-0.9999,0.0,0.0,90.0,601.0
110046.0,2.0,3.1278,-0.432,0.12836,0.1597,-5.0,-0.9984,0.0,0.0,90.0,596.0
110056.0,2.0,3.1048,-0.898,0.12982,0.1047,-5.0,-0.9927,0.0,0.0,90.0,594.0
110067.0,2.0,3.0879,-1.158,0.13065,0.0547,-5.0,-0.9874,0.0,0.0,90.0,594.0
110077.0,2.0,3.0818,-1.151,0.13099,0.0047,-5.0,-0.9869,0.0,0.0,90.0,594.0
110087.0,2.0,3.0956,-0.761,0.1308,-0.0453,-5.0,-0.9934,0.0,0.0,90.0,616.0
110097.0,2.0,3.1063,-0.238,0.13016,-0.0953,-4.942,-0.9984,0.0,0.0,90.0,611.0
110107.0,2.0,3.1094,0.114,0.12885,-0.1463,-4.392,-0.9992,0.0,0.0,90.0,625.0
110118.0,2.0,3.1201,0.372,0.12724,-0.1875,-3.892,-0.9985,0.0,0.0,90.0,611.0
110128.0,2.0,3.1293,0.621,0.12525,-0.2237,-3.392,-0.9966,0.0,0.0,90.0,618.0
110138.0,2.0,3.1416,0.764,0.12289,-0.2549,-2.892,-0.9951,0.0,0.0,90.0,617.0
110148.0,2.0,3.1217,0.433,0.12026,-0.281,-2.392,-0.9984,0.0,0.0,90.0,609.0
110158.0,2.0,3.094,-0.417,0.11711,-0.3085,-2.742,-0.998,0.0,0.0,90.0,611.0
110168.0,2.0,3.0588,-1.15,0.11393,-0.3387,-3.242,-0.9869,0.0,0.0,90.0,619.0
110179.0,2.0,3.0787,-1.191,0.11044,-0.3739,-3.742,-0.9851,0.0,0.0,90.0,612.0
110189.0,2.0,3.1048,-0.42,0.10658,-0.414,-4.242,-0.9967,0.0,0.0,90.0,625.0
110199.0,2.0,3.1247,0.461,0.10234,-0.4539,-3.759,-0.9977,0.0,0.0,90.0,618.0
110209.0,2.0,-3.1324,1.319,0.09724,-0.4919,-3.209,-0.9853,0.0,0.0,90.0,600.0
110219.0,2.0,-3.137,1.276,0.09278,-0.5186,-2.759,-0.9861,0.0,0.0,90.0,618.0
110229.0,2.0,3.1155,0.311,0.087,-0.5456,-2.209,-0.9992,0.0,0.0,90.0,635.0
110239.0,2.0,3.0802,-0.672,0.08156,-0.5686,-2.509,-0.9954,0.0,0.0,90.0,611.0
110250.0,2.0,3.0572,-1.557,0.07582,-0.5964,-3.009,-0.9765,0.0,0.0,90.0,612.0
110260.0,2.0,3.0971,-0.918,0.06983,-0.6292,-3.509,-0.9903,0.0,0.0,90.0,629.0
110270.0,2.0,-3.1309,0.64,0.06345,-0.6635,-3.209,-0.9962,0.0,0.0,90.0,634.0
110280.0,2.0,-3.1278,1.4,0.05677,-0.6928,-2.709,-0.9834,0.0,0.0,90.0,628.0
110290.0,2.0,3.1232,0.862,0.04913,-0.7193,-2.159,-0.9937,0.0,0.0,90.0,613.0
110300.0,2.0,3.1078,0.113,0.04193,-0.7382,-1.659,-0.9998,0.0,0.0,90.0,621.0
110311.0,2.0,3.1078,-0.274,0.03461,-0.7527,-1.478,-0.999,0.0,0.0,90.0,612.0
110321.0,2.0,3.1232,-0.115,0.02711,-0.7664,-1.16,-0.9996,0.0,0.0,90.0,650.0
110331.0,2.0,3.1355,0.085,0.0195,-0.7753,-0.66,-0.9998,0.0,0.0,90.0,617.0
110341.0,2.0,3.1263,0.004,0.01106,-0.7792,-0.11,-0.9998,0.0,0.0,90.0,626.0
110352.0,2.0,3.114,-0.14,0.00338,-0.7813,-0.268,-0.9996,0.0,0.0,90.0,626.0
110362.0,2.0,3.1063,-0.271,-0.0051,-0.7854,-0.418,-0.9989,0.0,0.0,90.0,619.0
110372.0,2.0,3.1032,-0.312,-0.01286,-0.7895,-0.424,-0.9986,0.0,0.0,90.0,618.0
110382.0,2.0,3.1263,-0.131,-0.02066,-0.7917,0.005,-0.9994,0.0,0.0,90.0,641.0
110393.0,2.0,3.137,0.209,-0.02843,-0.7889,0.505,-0.9994,0.0,0.0,90.0,634.0
110403.0,2.0,-3.1232,0.802,-0.03615,-0.7811,1.005,-0.9946,0.0,0.0,90.0,633.0
110413.0,2.0,-3.114,1.117,-0.0438,-0.7683,1.505,-0.9892,0.0,0.0,90.0,626.0
110423.0,2.0,-3.1217,0.964,-0.05134,-0.7505,2.055,-0.9924,0.0,0.0,90.0,644.0
110433.0,2.0,3.1385,0.36,-0.05933,-0.7251,2.555,-0.9987,0.0,0.0,90.0,624.0
110444.0,2.0,3.1355,-0.199,-0.06638,-0.6992,2.424,-0.9997,0.0,0.0,90.0,618.0
110454.0,2.0,3.1232,-0.43,-0.07316,-0.6777,1.924,-0.9984,0.0,0.0,90.0,634.0
110464.0,2.0,3.1309,-0.475,-0.07976,-0.6591,2.024,-0.998,0.0,0.0,90.0,600.0
110474.0,2.0,3.1232,-0.57,-0.08681,-0.6335,2.574,-0.997,0.0,0.0,90.0,601.0
110485.0,2.0,3.1078,-0.672,-0.09293,-0.605,3.074,-0.9956,0.0,0.0,90.0,600.0
110495.0,2.0,3.091,-0.955,-0.09877,-0.5715,3.574,-0.991,0.0,0.0,90.0,594.0
110505.0,2.0,-3.1263,0.183,-0.10421,-0.533,4.074,-0.9995,0.0,0.0,90.0,600.0
110515.0,2.0,-3.1063,1.374,-0.10976,-0.4849,4.624,-0.9837,0.0,0.0,90.0,593.0
110526.0,2.0,3.1263,0.597,-0.11434,-0.4362,5.0,-0.9969,0.0,0.0,90.0,594.0
110536.0,2.0,3.0848,-0.926,-0.11843,-0.3862,5.0,-0.9921,0.0,0.0,90.0,586.0
110546.0,2.0,3.1186,-0.62,-0.12203,-0.3362,5.0,-0.9961,0.0,0.0,90.0,595.0
110556.0,2.0,-3.1124,0.704,-0.1254,-0.2812,5.0,-0.9958,0.0,0.0,90.0,594.0
110567.0,2.0,-3.1232,1.01,-0.12795,-0.2312,5.0,-0.9911,0.0,0.0,90.0,594.0
110577.0,2.0,3.1278,0.234,-0.13001,-0.1812,5.0,-0.9995,0.0,0.0,90.0,597.0
110587.0,2.0,3.091,-0.817,-0.13159,-0.1312,5.0,-0.9939,0.0,0.0,90.0,601.0
110597.0,2.0,3.0787,-1.492,-0.13268,-0.0812,5.0,-0.9792,0.0,0.0,90.0,594.0
110607.0,2.0,3.1201,-0.639,-0.13324,-0.0312,5.0,-0.9954,0.0,0.0,90.0,603.0
110617.0,2.0,-3.1217,0.672,-0.13339,0.0188,5.0,-0.9962,0.0,0.0,90.0,613.0
110627.0,2.0,-3.1293,1.082,-0.13297,0.0688,5.0,-0.9899,0.0,0.0,90.0,626.0
110637.0,2.0,3.1186,0.278,-0.13207,0.1188,4.99,-0.9993,0.0,0.0,90.0,617.0
110647.0,2.0,3.0848,-0.819,-0.13054,0.1704,4.44,-0.9936,0.0,0.0,90.0,617.0
110657.0,2.0,3.068,-1.529,-0.12866,0.2121,3.94,-0.9776,0.0,0.0,90.0,617.0
110668.0,2.0,3.0726,-1.305,-0.12645,0.2487,3.44,-0.9824,0.0,0.0,90.0,609.0
110678.0,2.0,3.0956,-0.471,-0.12383,0.2804,2.94,-0.9962,0.0,0.0,90.0,618.0
110688.0,2.0,3.1217,0.417,-0.12094,0.31,3.167,-0.9979,0.0,0.0,90.0,611.0
110698.0,2.0,-3.137,1.031,-0.11775,0.3445,3.667,-0.991,0.0,0.0,90.0,625.0
110708.0,2.0,3.1355,0.962,-0.11381,0.3881,4.217,-0.9922,0.0,0.0,90.0,626.0
110719.0,2.0,3.1186,0.448,-0.1098,0.433,4.717,-0.9983,0.0,0.0,90.0,619.0
110729.0,2.0,3.1017,-0.324,-0.10485,0.4816,4.167,-0.9987,0.0,0.0,90.0,619.0
110739.0,2.0,3.0756,-0.949,-0.09994,0.5205,3.667,-0.9908,0.0,0.0,90.0,609.0
110749.0,2.0,3.0557,-1.346,-0.09469,0.5544,3.167,-0.9815,0.0,0.0,90.0,618.0
110759.0,2.0,3.0833,-0.96,-0.08906,0.5834,2.667,-0.9889,0.0,0.0,90.0,618.0
110770.0,2.0,3.1155,0.141,-0.08321,0.6076,2.367,-0.9986,0.0,0.0,90.0,626.0
110780.0,2.0,3.1309,1.006,-0.0771,0.634,2.867,-0.9913,0.0,0.0,90.0,626.0
110790.0,2.0,-3.1324,1.236,-0.07073,0.6654,3.367,-0.9871,0.0,0.0,90.0,626.0
110800.0,2.0,3.1324,0.908,-0.06401,0.7018,3.867,-0.993,0.0,0.0,90.0,631.0
110810.0,2.0,3.1324,0.447,-0.05693,0.7404,3.667,-0.9983,0.0,0.0,90.0,617.0
110820.0,2.0,3.1201,-0.064,-0.04946,0.7744,3.167,-0.9998,0.0,0.0,90.0,626.0
110830.0,2.0,3.1002,-0.412,-0.04091,0.8059,2.617,-0.998,0.0,0.0,90.0,610.0
110840.0,2.0,3.091,-0.557,-0.03285,0.8293,2.117,-0.9965,0.0,0.0,90.0,634.0
110851.0,2.0,3.0971,-0.517,-0.0246,0.8477,1.617,-0.9966,0.0,0.0,90.0,625.0
110861.0,2.0,3.1002,-0.316,-0.0162,0.8611,1.117,-0.9982,0.0,0.0,90.0,618.0
110871.0,2.0,3.1201,0.061,-0.00765,0.8696,0.617,-0.9994,0.0,0.0,90.0,626.0
110881.0,2.0,-3.1293,0.809,0.00094,0.8769,0.717,-0.9944,0.0,0.0,90.0,609.0
110891.0,2.0,-3.1078,1.253,0.0096,0.8813,0.217,-0.9863,0.0,0.0,90.0,603.0
110901.0,2.0,-3.1201,1.225,0.01916,0.8804,-0.333,-0.9868,0.0,0.0,90.0,602.0
110912.0,2.0,3.1339,0.502,0.02779,0.8743,-0.833,-0.9977,0.0,0.0,90.0,603.0
110922.0,2.0,3.1032,-0.439,0.03638,0.8632,-1.333,-0.9983,0.0,0.0,90.0,595.0
110932.0,2.0,3.0787,-1.35,0.04564,0.8453,-1.883,-0.9833,0.0,0.0,90.0,586.0
110943.0,2.0,3.1002,-1.164,0.05389,0.8237,-2.383,-0.9868,0.0,0.0,90.0,593.0
110953.0,2.0,-3.1324,0.069,0.06191,0.7971,-2.883,-0.9996,0.0,0.0,90.0,611.0
110963.0,2.0,-3.1155,1.244,0.06964,0.7655,-3.383,-0.9867,0.0,0.0,90.0,592.0
110973.0,2.0,-3.137,1.005,0.07774,0.725,-3.933,-0.9911,0.0,0.0,90.0,595.0
110983.0,2.0,3.0833,-0.627,0.08471,0.6829,-4.433,-0.9964,0.0,0.0,90.0,617.0
110994.0,2.0,3.1078,-0.997,0.09124,0.6358,-4.933,-0.9906,0.0,0.0,90.0,609.0
111004.0,2.0,-3.1293,0.136,0.09787,0.5808,-5.0,-0.9997,0.0,0.0,90.0,611.0
111014.0,2.0,-3.1109,1.056,0.10339,0.5308,-5.0,-0.9904,0.0,0.0,90.0,596.0
111025.0,2.0,-3.1339,0.796,0.10841,0.4808,-5.0,-0.9944,0.0,0.0,90.0,593.0
111035.0,2.0,3.0956,-0.48,0.11295,0.4308,-5.0,-0.9979,0.0,0.0,90.0,601.0
111045.0,2.0,3.0971,-1.169,0.117,0.3808,-5.0,-0.9874,0.0,0.0,90.0,601.0
111055.0,2.0,3.1416,-0.33,0.12053,0.3308,-5.0,-0.9987,0.0,0.0,90.0,587.0
111065.0,2.0,-3.1201,0.664,0.12386,0.2758,-5.0,-0.9963,0.0,0.0,90.0,594.0
111075.0,2.0,-3.1385,0.571,0.12638,0.2258,-5.0,-0.9972,0.0,0.0,90.0,594.0
111085.0,2.0,3.1217,-0.001,0.12836,0.1758,-5.0,-1.0,0.0,0.0,90.0,602.0
111096.0,2.0,3.1048,-0.7,0.1299,0.1258,-5.0,-0.9953,0.0,0.0,90.0,594.0
111106.0,2.0,3.1002,-0.859,0.13091,0.0758,-5.0,-0.9927,0.0,0.0,90.0,594.0
111116.0,2.0,3.0986,-0.603,0.13144,0.0258,-5.0,-0.9959,0.0,0.0,90.0,594.0
111126.0,2.0,3.094,-0.466,0.13151,-0.0242,-5.0,-0.9971,0.0,0.0,90.0,610.0
111136.0,2.0,3.1032,-0.314,0.13106,-0.0742,-5.0,-0.9982,0.0,0.0,90.0,626.0
111146.0,2.0,3.1217,0.15,0.13013,-0.1214,-4.5,-0.9993,0.0,0.0,90.0,626.0
111156.0,2.0,3.1385,0.623,0.12874,-0.1637,-4.0,-0.9966,0.0,0.0,90.0,618.0
111166.0,2.0,-3.1309,0.836,0.12675,-0.2044,-3.45,-0.9941,0.0,0.0,90.0,611.0
111177.0,2.0,-3.137,0.812,0.12461,-0.2361,-2.95,-0.9944,0.0,0.0,90.0,611.0
111187.0,2.0,3.1263,0.41,0.12218,-0.2629,-2.45,-0.9986,0.0,0.0,90.0,625.0
111197.0,2.0,3.114,-0.285,0.11947,-0.2884,-2.769,-0.9992,0.0,0.0,90.0,617.0
111207.0,2.0,3.0802,-1.077,0.11651,-0.3188,-3.269,-0.989,0.0,0.0,90.0,611.0
111217.0,2.0,3.0741,-1.436,0.11287,-0.3581,-3.819,-0.9797,0.0,0.0,90.0,617.0
111227.0,2.0,3.1124,-0.49,0.10916,-0.399,-4.319,-0.9964,0.0,0.0,90.0,618.0
111238.0,2.0,3.1385,0.63,0.10504,-0.4404,-3.919,-0.9964,0.0,0.0,90.0,610.0
111248.0,2.0,-3.1309,1.221,0.10054,-0.4769,-3.419,-0.9874,0.0,0.0,90.0,618.0
111258.0,2.0,3.1278,0.851,0.0957,-0.5083,-2.919,-0.9938,0.0,0.0,90.0,617.0
111268.0,2.0,3.1063,-0.112,0.0906,-0.535,-2.619,-0.9997,0.0,0.0,90.0,626.0
111278.0,2.0,3.068,-1.265,0.0852,-0.564,-3.119,-0.9846,0.0,0.0,90.0,610.0
111288.0,2.0,3.1032,-0.778,0.0789,-0.6016,-3.669,-0.9932,0.0,0.0,90.0,611.0
111298.0,2.0,-3.1324,0.529,0.07282,-0.6374,-3.369,-0.9975,0.0,0.0,90.0,618.0
111309.0,2.0,-3.1401,1.003,0.06641,-0.6684,-2.869,-0.9915,0.0,0.0,90.0,618.0
111319.0,2.0,3.0664,-0.349,0.05974,-0.6944,-2.469,-0.9984,0.0,0.0,90.0,625.0
111329.0,2.0,3.0726,-1.267,0.05276,-0.7218,-2.969,-0.9839,0.0,0.0,90.0,610.0
111339.0,2.0,-3.1355,0.263,0.04478,-0.7563,-3.019,-0.9989,0.0,0.0,90.0,621.0
111349.0,2.0,-3.117,1.422,0.0372,-0.7837,-2.519,-0.9828,0.0,0.0,90.0,625.0
111359.0,2.0,3.117,0.827,0.02936,-0.8061,-2.019,-0.9942,0.0,0.0,90.0,626.0
111370.0,2.0,3.0741,-0.714,0.02138,-0.8242,-1.819,-0.995,0.0,0.0,90.0,610.0
111380.0,2.0,3.091,-1.153,0.0123,-0.8439,-1.569,-0.9867,0.0,0.0,90.0,609.0
111390.0,2.0,-3.1247,0.475,0.00394,-0.8568,-1.069,-0.9979,0.0,0.0,90.0,601.0
111401.0,2.0,-3.1324,1.077,-0.00454,-0.8648,-0.569,-0.9901,0.0,0.0,90.0,601.0
111411.0,2.0,3.068,-0.246,-0.01309,-0.8677,-0.069,-0.9992,0.0,0.0,90.0,610.0
111421.0,2.0,3.0818,-1.082,-0.02164,-0.8656,0.431,-0.9883,0.0,0.0,90.0,586.0
111431.0,2.0,3.1094,-0.534,-0.03015,-0.8586,0.931,-0.9963,0.0,0.0,90.0,587.0
111441.0,2.0,3.1293,0.412,-0.03941,-0.845,1.481,-0.9983,0.0,0.0,90.0,601.0
111452.0,2.0,3.137,0.771,-0.04766,-0.8275,1.981,-0.995,0.0,0.0,90.0,594.0
111462.0,2.0,3.1339,0.573,-0.05573,-0.8049,2.481,-0.9972,0.0,0.0,90.0,599.0
111472.0,2.0,3.117,0.075,-0.06356,-0.7773,2.981,-0.9998,0.0,0.0,90.0,610.0
111482.0,2.0,3.1078,-0.332,-0.07106,-0.7448,3.481,-0.9986,0.0,0.0,90.0,601.0
111492.0,2.0,3.091,-0.605,-0.07826,-0.7072,3.981,-0.996,0.0,0.0,90.0,602.0
