t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
396577.0,0.0,-0.0276,0.008,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,570.0
396617.0,0.0,-0.0276,-0.003,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,561.0
396657.0,0.0,-0.0276,0.002,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,570.0
396697.0,0.0,-0.0276,-0.001,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,562.0
396738.0,0.0,-0.0276,0.004,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,569.0
396778.0,0.0,-0.0276,0.001,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,568.0
396818.0,0.0,-0.0276,0.012,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,563.0
396859.0,0.0,-0.0276,-0.002,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,562.0
396899.0,0.0,-0.0261,0.004,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,569.0
396939.0,0.0,-0.0276,0.002,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,562.0
396979.0,0.0,-0.0276,-0.008,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,562.0
397020.0,0.0,-0.0276,-0.003,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,562.0
397060.0,0.0,-0.0276,-0.005,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,562.0
397100.0,0.0,-0.0276,0.005,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,561.0
397140.0,0.0,-0.0261,0.009,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,570.0
397181.0,0.0,-0.0276,-0.008,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,562.0
397221.0,0.0,-0.0276,-0.003,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,563.0
397261.0,0.0,-0.0261,0.003,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,569.0
397302.0,0.0,-0.0276,-0.005,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,562.0
397342.0,0.0,-0.0276,0.005,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,562.0
397382.0,0.0,-0.0276,0.002,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,569.0
397422.0,0.0,-0.0276,-0.001,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,563.0
397462.0,0.0,-0.0276,-0.007,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,557.0
397503.0,0.0,-0.0261,0.004,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,564.0
397543.0,0.0,-0.0276,-0.006,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,563.0
397583.0,0.0,-0.0276,-0.003,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,563.0
397623.0,0.0,-0.0276,-0.007,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,563.0
397664.0,0.0,-0.0276,-0.002,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,563.0
397704.0,0.0,-0.0261,0.005,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,562.0
397744.0,0.0,-0.0276,-0.002,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,563.0
397784.0,0.0,-0.0276,-0.002,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,562.0
397824.0,0.0,-0.0276,-0.004,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,563.0
397865.0,0.0,-0.0276,0.0,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,562.0
397905.0,0.0,-0.0276,-0.004,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,562.0
397986.0,0.0,-0.0276,-0.0,-0.00165,0.0,0.0,0.9999,0.0,0.0,118.0,582.0
398027.0,3.0,-0.0215,0.015,-0.00146,0.0145,-0.258,0.9998,0.0,0.0,118.0,799.0
398068.0,3.0,-0.0245,-0.109,-0.00143,-0.0155,-0.77,0.9998,0.0,0.0,118.0,793.0
398108.0,3.0,-0.0138,0.156,-0.00247,-0.0345,-0.052,1.0001,0.0,0.0,118.0,798.0
398149.0,3.0,-0.0092,0.176,-0.00375,-0.027,0.196,1.0002,0.0,0.0,118.0,806.0
398190.0,3.0,-0.0153,-0.116,-0.00495,-0.0401,-0.66,1.0,0.0,0.0,118.0,806.0
398230.0,3.0,-0.0092,0.104,-0.00705,-0.061,-0.115,1.0,0.0,0.0,118.0,770.0
398272.0,3.0,-0.0061,0.11,-0.00945,-0.0566,0.044,1.0001,0.0,0.0,118.0,814.0
398311.0,3.0,-0.0123,-0.109,-0.01193,-0.0734,-0.644,1.0,0.0,0.0,118.0,793.0
398352.0,3.0,0.0,0.24,-0.01511,-0.084,0.345,1.0004,0.0,0.0,118.0,807.0
398392.0,3.0,-0.0046,-0.063,-0.01841,-0.0868,-0.45,1.0,0.0,0.0,118.0,770.0
398432.0,3.0,-0.0077,0.005,-0.02224,-0.1072,-0.354,1.0,0.0,0.0,118.0,798.0
398473.0,3.0,0.0,0.123,-0.02648,-0.1074,0.072,1.0001,0.0,0.0,118.0,792.0
398513.0,3.0,-0.0061,-0.103,-0.03094,-0.1188,-0.589,1.0,0.0,0.0,118.0,777.0
398553.0,3.0,-0.0015,0.072,-0.036,-0.1361,-0.157,1.0,0.0,0.0,118.0,787.0
398593.0,3.0,0.0,0.036,-0.04136,-0.1369,-0.176,1.0,0.0,0.0,118.0,788.0
398635.0,3.0,-0.0015,-0.077,-0.0471,-0.1516,-0.544,1.0,0.0,0.0,118.0,804.0
398675.0,3.0,0.0,0.047,-0.05351,-0.1645,-0.212,1.0,0.0,0.0,118.0,780.0
398716.0,3.0,0.0031,0.05,-0.0603,-0.172,-0.175,1.0,0.0,0.0,118.0,803.0
398757.0,3.0,0.0,-0.021,-0.06739,-0.1826,-0.382,1.0,0.0,0.0,118.0,786.0
398798.0,3.0,0.0107,0.069,-0.075,-0.2061,-0.237,1.0,0.0,0.0,118.0,799.0
398838.0,3.0,0.0107,0.117,-0.08336,-0.207,0.002,1.0,0.0,0.0,118.0,797.0
398879.0,3.0,0.0107,0.183,-0.09131,-0.1964,0.355,1.0002,0.0,0.0,118.0,811.0
398920.0,3.0,0.0123,-0.049,-0.09919,-0.2032,-0.326,0.9999,0.0,0.0,118.0,805.0
398960.0,3.0,0.0169,0.013,-0.10714,-0.1919,-0.013,0.9999,0.0,0.0,118.0,799.0
399000.0,3.0,0.0184,0.032,-0.11468,-0.1885,0.079,0.9998,0.0,0.0,118.0,784.0
399040.0,3.0,0.023,0.05,-0.12191,-0.1811,0.186,0.9998,0.0,0.0,118.0,790.0
399081.0,3.0,0.0245,0.013,-0.12889,-0.1732,0.131,0.9997,0.0,0.0,118.0,806.0
399121.0,10.0,-0.0015,-0.438,-0.13429,-0.056,4.564,0.9997,0.0,0.0,118.0,703.0
399161.0,11.0,-0.0307,-0.586,-0.13474,0.0065,0.5,0.9997,0.0,0.0,118.0,738.0
399201.0,11.0,-0.1089,-1.403,-0.1341,0.0265,0.5,0.9997,0.0,0.0,118.0,755.0
399242.0,11.0,-0.1979,-2.008,-0.13264,0.047,0.5,0.9997,0.0,0.0,118.0,753.0
399283.0,11.0,-0.2945,-2.46,-0.13035,0.0675,0.5,0.9997,0.0,0.0,118.0,768.0
399324.0,11.0,-0.3866,-2.23,-0.12724,0.088,0.5,0.9997,0.0,0.0,118.0,753.0
399364.0,11.0,-0.5676,-3.876,-0.12345,0.1,0.0,0.9997,0.0,0.0,118.0,752.0
399405.0,11.0,-0.7072,-3.354,-0.11944,0.1,0.0,0.9997,0.0,0.0,118.0,757.0
399446.0,11.0,-0.744,-1.935,-0.11539,0.1,0.0,0.9997,0.0,0.0,118.0,753.0
399486.0,11.0,-1.3652,-11.036,-0.11149,0.1,0.0,0.9997,0.0,0.0,118.0,774.0
399527.0,11.0,-1.9497,-15.793,-0.10748,0.1,0.0,0.9997,0.0,0.0,118.0,769.0
399568.0,11.0,-3.0557,-22.419,-0.10343,0.1,0.0,0.9997,0.0,0.0,118.0,785.0
399608.0,11.0,2.6553,-17.769,-0.09953,0.1,0.0,0.9997,0.0,0.0,118.0,774.0
399649.0,11.0,2.0709,-13.722,-0.09551,0.1,0.0,0.9997,0.0,0.0,118.0,763.0
399689.0,11.0,1.672,-10.588,-0.09158,0.1,0.0,0.9997,0.0,0.0,118.0,785.0
399730.0,11.0,1.3775,-7.765,-0.08756,0.1,0.0,0.9997,0.0,0.0,118.0,781.0
399771.0,11.0,1.175,-5.189,-0.08355,0.1,0.0,0.9997,0.0,0.0,118.0,772.0
399812.0,11.0,0.7992,-8.298,-0.07954,0.1,0.0,0.9997,0.0,0.0,118.0,752.0
399853.0,11.0,1.0063,2.349,-0.07549,0.1,0.0,0.9997,0.0,0.0,118.0,768.0
399894.0,11.0,1.1183,3.104,-0.07147,0.1,0.0,0.9997,0.0,0.0,118.0,753.0
399934.0,11.0,1.1628,0.855,-0.06754,0.1,0.0,0.9997,0.0,0.0,118.0,766.0
399974.0,11.0,1.5662,8.414,-0.06364,0.1,0.0,0.9997,0.0,0.0,118.0,782.0
400015.0,11.0,1.9236,9.519,-0.05962,0.1,0.0,0.9997,0.0,0.0,118.0,758.0
400056.0,11.0,2.4651,12.559,-0.05561,0.1,0.0,0.9997,0.0,0.0,118.0,778.0
400097.0,11.0,2.9253,12.321,-0.05156,0.1,0.0,0.9997,0.0,0.0,118.0,781.0
400137.0,11.0,-2.6492,15.263,-0.04766,0.1,0.0,0.9997,0.0,0.0,118.0,777.0
400177.0,11.0,-1.623,21.227,-0.04373,0.1,0.0,0.9997,0.0,0.0,118.0,779.0
400218.0,11.0,-1.129,15.94,-0.03971,0.1,0.0,0.9997,0.0,0.0,118.0,752.0
400258.0,11.0,-0.8728,7.83,-0.03578,0.1,0.0,0.9997,0.0,0.0,118.0,765.0
400300.0,11.0,-0.6596,5.654,-0.0318,0.0956,-0.296,0.9997,0.0,0.0,118.0,803.0
400340.0,11.0,-0.6519,1.064,-0.02816,0.0847,-0.28,0.9997,0.0,0.0,118.0,781.0
400380.0,11.0,-0.8575,-4.171,-0.02505,0.0753,-0.225,0.9997,0.0,0.0,118.0,793.0
400421.0,11.0,-0.7302,1.668,-0.02216,0.0666,-0.218,0.9997,0.0,0.0,118.0,767.0
400461.0,11.0,-0.8376,-1.593,-0.01973,0.0592,-0.148,0.9997,0.0,0.0,118.0,790.0
400502.0,11.0,-1.0799,-5.432,-0.01747,0.0525,-0.127,0.9997,0.0,0.0,118.0,759.0
400543.0,11.0,-1.5754,-10.473,-0.01553,0.0466,-0.117,0.9997,0.0,0.0,118.0,802.0
400584.0,11.0,-2.2105,-14.995,-0.01376,0.0413,-0.113,0.9997,0.0,0.0,118.0,805.0
400624.0,11.0,-3.1017,-20.219,-0.01219,0.0366,-0.112,0.9997,0.0,0.0,118.0,788.0
400665.0,11.0,2.7029,-13.807,-0.01084,0.0325,-0.106,0.9997,0.0,0.0,118.0,804.0
400705.0,11.0,2.1614,-12.118,-0.0096,0.0288,-0.093,0.9997,0.0,0.0,118.0,781.0
400746.0,11.0,1.807,-9.471,-0.00851,0.0256,-0.106,0.9997,0.0,0.0,118.0,805.0
400787.0,11.0,1.6168,-5.653,-0.00754,0.0226,-0.106,0.9997,0.0,0.0,118.0,803.0
400827.0,11.0,1.534,-2.524,-0.00671,0.0201,-0.02,0.9997,0.0,0.0,118.0,776.0
400868.0,11.0,1.4281,-2.217,-0.00596,0.0179,-0.02,0.9997,0.0,0.0,118.0,799.0
400909.0,11.0,1.6475,3.743,-0.00529,0.0159,-0.02,0.9997,0.0,0.0,118.0,802.0
400949.0,11.0,1.8638,5.229,-0.00469,0.0141,-0.001,0.9997,0.0,0.0,118.0,776.0
400990.0,11.0,2.2688,9.172,-0.00416,0.0125,-0.001,0.9997,0.0,0.0,118.0,798.0
401031.0,11.0,2.6492,9.989,-0.00368,0.011,-0.02,0.9997,0.0,0.0,118.0,809.0
401072.0,11.0,-2.9222,15.114,-0.00326,0.0098,-0.02,0.9997,0.0,0.0,118.0,803.0
401112.0,11.0,-2.2856,15.437,-0.00289,0.0087,-0.02,0.9997,0.0,0.0,118.0,787.0
401153.0,11.0,-1.4235,18.332,-0.00259,0.0078,0.0,0.9997,0.0,0.0,118.0,767.0
401193.0,11.0,-1.1382,9.316,-0.00229,0.0069,0.0,0.9997,0.0,0.0,118.0,762.0
401233.0,11.0,-0.9802,5.428,-0.00203,0.0061,-0.0,0.9997,0.0,0.0,118.0,783.0
401273.0,11.0,-0.8866,2.841,-0.0018,0.0054,-0.0,0.9997,0.0,0.0,118.0,788.0
401314.0,0.0,-0.994,-1.128,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,572.0
401354.0,0.0,-1.195,-4.224,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
401395.0,0.0,-1.1904,-0.946,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
401435.0,0.0,-1.5647,-4.06,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
401475.0,0.0,-2.304,-17.821,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
401516.0,0.0,-2.933,-16.587,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
401556.0,0.0,2.9222,-11.741,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
401597.0,0.0,2.4176,-12.489,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
401637.0,0.0,2.0678,-9.283,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
401678.0,0.0,1.8776,-5.269,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
401718.0,0.0,1.8116,-2.43,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
401758.0,0.0,1.853,0.466,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,579.0
401798.0,0.0,2.0387,4.02,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
401839.0,0.0,2.2503,5.641,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
401879.0,0.0,2.6707,9.2,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
401919.0,0.0,-3.0726,12.982,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
401959.0,0.0,-2.4958,14.198,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
401999.0,0.0,-2.0003,13.307,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
402039.0,0.0,-1.6322,12.721,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
402079.0,0.0,-1.3223,6.891,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
402120.0,0.0,-1.1812,4.272,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
402160.0,0.0,-1.1689,1.031,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
402200.0,0.0,-1.2272,-1.032,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
402241.0,0.0,-1.5999,-6.949,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
402282.0,0.0,-1.9405,-8.573,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
402322.0,0.0,-2.6277,-15.38,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
402362.0,0.0,-3.0465,-12.468,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
402402.0,0.0,2.6553,-14.097,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
402443.0,0.0,2.4544,-8.023,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
402483.0,0.0,2.1292,-8.133,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
402523.0,0.0,2.0601,-3.283,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
402563.0,0.0,2.0755,-0.264,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
402603.0,0.0,2.2059,2.517,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
402643.0,0.0,2.4314,5.041,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
402683.0,0.0,2.6124,3.939,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
402724.0,0.0,-3.1263,11.179,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,579.0
402764.0,0.0,-2.5326,14.868,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
402805.0,0.0,-2.1384,11.947,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
402845.0,0.0,-1.6183,13.014,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
402885.0,0.0,-1.4373,7.168,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
402925.0,0.0,-1.376,2.018,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
402966.0,0.0,-1.3392,0.827,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
403006.0,0.0,-1.5018,-2.66,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
403046.0,0.0,-1.6874,-4.232,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
403087.0,0.0,-2.3363,-13.258,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
403127.0,0.0,-2.7075,-10.436,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
403167.0,0.0,3.094,-10.881,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
403208.0,0.0,2.7305,-10.062,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,579.0
403248.0,0.0,2.4037,-7.599,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
403288.0,0.0,2.2734,-3.942,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
403328.0,0.0,2.2319,-1.667,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
403368.0,0.0,2.2979,0.879,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
403408.0,0.0,2.4636,3.475,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
403449.0,0.0,2.7504,6.437,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
403489.0,0.0,3.0281,6.744,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
403529.0,0.0,-2.7228,12.258,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,598.0
403569.0,0.0,-2.2964,11.166,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
403610.0,0.0,-1.9804,9.072,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
403650.0,0.0,-1.4113,14.003,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
403691.0,0.0,-1.5677,0.207,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,579.0
403731.0,0.0,-1.4972,0.993,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
403771.0,0.0,-1.6107,-1.798,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
403811.0,0.0,-1.8715,-6.46,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
403851.0,0.0,-2.2826,-9.647,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
403892.0,0.0,-2.7428,-12.019,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
403932.0,0.0,3.1247,-10.756,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
403972.0,0.0,2.8041,-8.672,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
404012.0,0.0,2.5295,-6.345,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
404052.0,0.0,2.3884,-3.571,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
404093.0,0.0,2.3715,-1.235,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
404133.0,0.0,2.4436,1.203,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
404173.0,0.0,2.6139,3.614,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
404213.0,0.0,2.8731,5.928,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
404254.0,0.0,-3.1109,6.895,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,579.0
404294.0,0.0,-2.5679,12.707,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,580.0
404334.0,0.0,-2.1875,10.55,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
404374.0,0.0,-2.1108,3.634,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
404414.0,0.0,-1.7303,7.57,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
404455.0,0.0,-1.626,3.797,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
404495.0,0.0,-1.6966,-1.167,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
404536.0,0.0,-1.9313,-4.545,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
404576.0,0.0,-2.054,-3.547,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
404616.0,0.0,-2.4574,-8.424,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
404656.0,0.0,-2.9008,-10.586,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
404696.0,0.0,2.9836,-10.151,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
404736.0,0.0,2.7167,-7.297,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,591.0
404777.0,0.0,2.5771,-4.753,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,579.0
404817.0,0.0,2.5065,-2.283,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
404857.0,0.0,2.5203,-0.15,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
404898.0,0.0,2.6231,2.006,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
404938.0,0.0,2.8225,4.333,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
404978.0,0.0,2.9468,3.175,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
405018.0,0.0,-2.8072,10.426,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
405058.0,0.0,-2.482,7.995,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
405098.0,0.0,-2.3961,3.297,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
405139.0,0.0,-1.9512,8.49,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
405179.0,0.0,-1.7825,4.786,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
405220.0,0.0,-1.8392,-1.058,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
405260.0,0.0,-2.0018,-2.931,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
405300.0,0.0,-2.1414,-3.608,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
405340.0,0.0,-2.482,-7.32,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
405381.0,0.0,-2.7489,-6.663,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
405421.0,0.0,-3.1339,-8.802,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
405461.0,0.0,2.8747,-7.656,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
405502.0,0.0,2.6722,-6.193,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
405542.0,0.0,2.6446,-1.842,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
405582.0,0.0,2.6277,-0.408,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
405622.0,0.0,2.6921,1.176,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
405662.0,0.0,2.8348,3.052,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
405702.0,0.0,2.9637,3.139,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
405743.0,0.0,-2.9238,8.309,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
405783.0,0.0,-2.5924,8.165,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
405823.0,0.0,-2.4528,4.435,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
405864.0,0.0,-2.1721,5.823,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
405904.0,0.0,-2.0509,2.507,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
405944.0,0.0,-1.9865,1.806,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
405985.0,0.0,-2.123,-2.387,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
406024.0,0.0,-2.2411,-2.97,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
406065.0,0.0,-2.5219,-6.134,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
406105.0,0.0,-2.7443,-5.574,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
406145.0,0.0,-3.094,-7.922,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
406186.0,0.0,2.9115,-7.728,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
406226.0,0.0,2.7228,-5.374,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
406266.0,0.0,2.6891,-2.337,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,588.0
406307.0,0.0,2.7167,-0.274,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
406347.0,0.0,2.7949,1.408,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
406387.0,0.0,2.9253,2.913,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
406428.0,0.0,3.0388,2.866,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
406468.0,0.0,-2.9146,7.107,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
406508.0,0.0,-2.6124,7.189,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
406548.0,0.0,-2.4973,3.89,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
406589.0,0.0,-2.1844,7.2,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
406629.0,0.0,-2.1046,3.011,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
406669.0,0.0,-2.1368,0.522,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
406709.0,0.0,-2.2565,-1.989,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
406749.0,0.0,-2.4068,-3.376,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
406790.0,0.0,-2.6108,-4.767,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
406830.0,0.0,-2.8026,-4.687,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
406870.0,0.0,-3.0741,-6.571,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
406910.0,0.0,2.9897,-5.936,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
