t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
92930.0,2.0,-2.9836,-15.294,0.04552,-1.2272,-0.473,0.5265,0.0,0.0,66.0,480.0
92940.0,2.0,-3.0511,-11.761,0.03277,-1.2355,-1.101,-0.1006,0.0,0.0,66.0,468.0
92950.0,2.0,-3.0542,-7.026,0.01991,-1.2497,-1.677,-0.6766,0.0,0.0,66.0,472.0
92961.0,2.0,-3.0173,-1.409,0.00686,-1.2686,-1.979,-0.9794,0.0,0.0,66.0,476.0
92971.0,2.0,-3.0219,0.28,-0.00634,-1.2646,1.992,-0.9923,0.0,0.0,66.0,473.0
92981.0,2.0,-3.0971,-2.673,-0.02081,-1.2784,-1.953,-0.9528,0.0,0.0,66.0,473.0
92991.0,2.0,3.1078,-5.463,-0.03416,-1.2971,-1.806,-0.8063,0.0,0.0,66.0,481.0
93001.0,2.0,3.0327,-6.794,-0.0477,-1.3145,-1.695,-0.6953,0.0,0.0,66.0,474.0
93011.0,2.0,2.959,-7.19,-0.06143,-1.3312,-1.649,-0.6488,0.0,0.0,66.0,481.0
93022.0,2.0,2.887,-7.191,-0.0753,-1.3476,-1.633,-0.633,0.0,0.0,66.0,484.0
93032.0,2.0,2.798,-7.814,-0.08936,-1.3635,-1.546,-0.5463,0.0,0.0,66.0,482.0
93042.0,2.0,2.6737,-9.327,-0.10433,-1.1153,18.0,-0.3295,0.0,0.0,66.0,473.0
93052.0,2.0,2.5311,-11.753,-0.11505,-0.9297,18.0,0.0748,0.0,0.0,66.0,485.0
93062.0,2.0,2.4712,-9.967,-0.12383,-0.7451,18.0,-0.1406,0.0,0.0,66.0,473.0
93072.0,2.0,2.436,-7.058,-0.13072,-0.5598,18.0,-0.4388,0.0,0.0,66.0,484.0
93083.0,2.0,2.4513,-3.292,-0.13567,-0.3766,18.0,-0.7009,0.0,0.0,66.0,475.0
93093.0,2.0,2.4743,-0.229,-0.13875,-0.1941,18.0,-0.7852,0.0,0.0,66.0,476.0
93103.0,2.0,2.482,0.658,-0.13995,0.0039,18.0,-0.7874,0.0,0.0,66.0,498.0
93113.0,2.0,2.482,0.494,-0.13909,0.1839,18.0,-0.7887,0.0,0.0,66.0,473.0
93124.0,2.0,2.4973,0.768,-0.13635,0.3639,18.0,-0.7957,0.0,0.0,66.0,487.0
93134.0,2.0,2.5173,1.344,-0.13174,0.5439,18.0,-0.7997,0.0,0.0,66.0,481.0
93144.0,2.0,2.5556,2.39,-0.12525,0.7239,18.0,-0.7962,0.0,0.0,66.0,474.0
93154.0,2.0,2.5679,2.296,-0.11689,0.9039,18.0,-0.8058,0.0,0.0,66.0,481.0
93164.0,2.0,2.5924,2.161,-0.10556,1.1019,18.0,-0.8227,0.0,0.0,66.0,475.0
93175.0,2.0,2.5786,1.074,-0.09352,1.1849,1.838,-0.8382,0.0,0.0,66.0,488.0
93185.0,2.0,2.5464,-1.167,-0.08123,1.1813,-1.819,-0.8192,0.0,0.0,66.0,481.0
93195.0,2.0,2.5878,0.291,-0.06904,1.1666,1.85,-0.85,0.0,0.0,66.0,481.0
93205.0,2.0,2.6584,3.26,-0.05685,1.185,1.817,-0.8167,0.0,0.0,66.0,482.0
93215.0,2.0,2.8195,8.895,-0.04448,1.2014,1.436,-0.4364,0.0,0.0,66.0,481.0
93225.0,2.0,2.9299,10.959,-0.03191,1.2141,1.2,-0.2003,0.0,0.0,66.0,491.0
93235.0,2.0,3.0235,10.54,-0.01928,1.2263,1.274,-0.2739,0.0,0.0,66.0,488.0
93245.0,2.0,3.1109,9.314,-0.00521,1.2413,1.438,-0.438,0.0,0.0,66.0,468.0
93255.0,2.0,-3.0925,8.51,0.00773,1.2563,1.53,-0.53,0.0,0.0,66.0,488.0
93265.0,2.0,-3.0173,7.982,0.02081,1.2718,1.58,-0.5799,0.0,0.0,66.0,474.0
93276.0,2.0,-2.9544,7.287,0.03409,1.2879,1.639,-0.6388,0.0,0.0,66.0,480.0
93286.0,2.0,-2.8854,6.91,0.04755,1.3045,1.658,-0.6583,0.0,0.0,66.0,473.0
93296.0,2.0,-2.8547,5.369,0.06255,1.3233,1.773,-0.7725,0.0,0.0,66.0,484.0
93307.0,2.0,-2.8486,3.097,0.07635,1.3417,1.895,-0.8953,0.0,0.0,66.0,469.0
93317.0,2.0,-2.8471,1.527,0.09034,1.3609,1.942,-0.9419,0.0,0.0,66.0,481.0
93327.0,2.0,-2.8823,-0.438,0.10391,1.1218,-18.0,-0.9653,0.0,0.0,66.0,483.0
93337.0,2.0,-2.8839,-1.082,0.11468,0.9368,-18.0,-0.9594,0.0,0.0,66.0,474.0
93347.0,2.0,-2.821,1.754,0.12431,0.7333,-18.0,-0.9291,0.0,0.0,66.0,473.0
93357.0,2.0,-2.7259,4.948,0.1311,0.548,-18.0,-0.7563,0.0,0.0,66.0,473.0
93368.0,2.0,-2.6277,8.279,0.13594,0.3644,-18.0,-0.4272,0.0,0.0,66.0,473.0
93378.0,2.0,-2.5694,7.785,0.13886,0.1824,-18.0,-0.4484,0.0,0.0,66.0,480.0
93388.0,2.0,-2.5035,7.01,0.13991,0.0024,-18.0,-0.4851,0.0,0.0,66.0,473.0
93398.0,2.0,-2.4605,5.62,0.1389,-0.1956,-18.0,-0.5724,0.0,0.0,66.0,473.0
93408.0,2.0,-2.4421,3.969,0.13605,-0.3756,-18.0,-0.6632,0.0,0.0,66.0,474.0
93418.0,2.0,-2.4528,1.428,0.13133,-0.5556,-18.0,-0.7588,0.0,0.0,66.0,473.0
93428.0,2.0,-2.4897,-0.46,0.12469,-0.7356,-18.0,-0.7935,0.0,0.0,66.0,481.0
93439.0,2.0,-2.528,-2.728,0.11621,-0.9156,-18.0,-0.7694,0.0,0.0,66.0,481.0
93449.0,2.0,-2.6108,-4.838,0.1059,-1.0956,-18.0,-0.7109,0.0,0.0,66.0,476.0
93459.0,2.0,-2.7029,-6.998,0.09386,-1.1937,-1.588,-0.5883,0.0,0.0,66.0,482.0
93469.0,2.0,-2.8287,-9.373,0.08014,-1.2099,-1.383,-0.3828,0.0,0.0,66.0,483.0
93479.0,2.0,-2.9606,-11.117,0.06754,-1.2227,-1.184,-0.1837,0.0,0.0,66.0,483.0
93490.0,2.0,-3.1293,-13.594,0.05479,-1.2327,-0.804,0.1962,0.0,0.0,66.0,474.0
93500.0,2.0,3.0419,-14.053,0.04196,-1.239,-0.717,0.2834,0.0,0.0,66.0,472.0
93510.0,2.0,2.9759,-10.166,0.02906,-1.2502,-1.317,-0.3174,0.0,0.0,66.0,473.0
93520.0,2.0,2.9851,-5.56,0.0147,-1.2669,-1.788,-0.7877,0.0,0.0,66.0,488.0
93530.0,2.0,3.002,-1.103,0.00146,-1.2862,-1.982,-0.9824,0.0,0.0,66.0,487.0
93541.0,2.0,2.9851,-0.552,-0.012,-1.306,-1.986,-0.9858,0.0,0.0,66.0,482.0
93551.0,2.0,2.9406,-2.211,-0.02561,-1.3257,-1.948,-0.9482,0.0,0.0,66.0,488.0
93561.0,2.0,2.8824,-3.94,-0.03945,-1.3448,-1.866,-0.8661,0.0,0.0,66.0,473.0
93571.0,2.0,2.8118,-5.355,-0.05494,-1.3647,-1.761,-0.7605,0.0,0.0,66.0,481.0
93581.0,2.0,2.7382,-6.319,-0.06919,-1.3817,-1.661,-0.6613,0.0,0.0,66.0,481.0
93591.0,2.0,2.6737,-6.586,-0.08359,-1.398,-1.612,-0.6118,0.0,0.0,66.0,476.0
93601.0,2.0,2.6047,-6.557,-0.09818,-1.414,-1.581,-0.581,0.0,0.0,66.0,488.0
93612.0,2.0,2.5495,-6.492,-0.11029,-1.0162,18.0,-0.5569,0.0,0.0,66.0,482.0
93622.0,2.0,2.4758,-6.441,-0.11996,-0.8313,18.0,-0.5179,0.0,0.0,66.0,481.0
93632.0,2.0,2.4114,-6.417,-0.1284,-0.6277,18.0,-0.4785,0.0,0.0,66.0,474.0
93642.0,2.0,2.3224,-7.167,-0.13406,-0.4435,18.0,-0.3504,0.0,0.0,66.0,473.0
93653.0,2.0,2.3086,-5.618,-0.13781,-0.261,18.0,-0.4684,0.0,0.0,66.0,474.0
93663.0,2.0,2.2902,-3.401,-0.13969,-0.0797,18.0,-0.5841,0.0,0.0,66.0,474.0
93673.0,2.0,2.3562,0.877,-0.13954,0.1183,18.0,-0.7021,0.0,0.0,66.0,481.0
93683.0,2.0,2.4114,3.749,-0.13747,0.2983,18.0,-0.6541,0.0,0.0,66.0,480.0
93694.0,2.0,2.4268,3.2,-0.13358,0.4783,18.0,-0.6889,0.0,0.0,66.0,473.0
93704.0,2.0,2.4804,3.593,-0.12776,0.6583,18.0,-0.7057,0.0,0.0,66.0,473.0
93714.0,2.0,2.5173,3.845,-0.11921,0.8563,18.0,-0.7157,0.0,0.0,66.0,489.0
93724.0,2.0,2.5725,4.434,-0.1095,1.0363,18.0,-0.7151,0.0,0.0,66.0,482.0
93735.0,2.0,2.6292,5.298,-0.09795,1.1837,1.69,-0.6899,0.0,0.0,66.0,474.0
93745.0,2.0,2.6707,4.902,-0.08557,1.2008,1.736,-0.7356,0.0,0.0,66.0,483.0
93755.0,2.0,2.7136,4.43,-0.07301,1.2184,1.783,-0.7828,0.0,0.0,66.0,481.0
93765.0,2.0,2.6354,0.603,-0.0603,1.2368,1.872,-0.8722,0.0,0.0,66.0,481.0
93775.0,2.0,2.6645,-0.769,-0.04751,1.2218,-1.885,-0.8845,0.0,0.0,66.0,480.0
93785.0,2.0,2.7366,2.526,-0.03356,1.2313,1.878,-0.8778,0.0,0.0,66.0,481.0
93795.0,2.0,2.9192,9.23,-0.0207,1.2483,1.424,-0.4239,0.0,0.0,66.0,482.0
93805.0,2.0,3.0772,13.413,-0.00769,1.2587,0.833,0.1667,0.0,0.0,66.0,473.0
93815.0,2.0,-3.0986,13.064,0.00544,1.267,0.894,0.1057,0.0,0.0,66.0,483.0
93826.0,2.0,-3.0066,11.426,0.01864,1.2773,1.146,-0.1458,0.0,0.0,66.0,481.0
93836.0,2.0,-2.9207,9.979,0.03191,1.2899,1.331,-0.3312,0.0,0.0,66.0,456.0
93846.0,2.0,-2.8517,8.471,0.04541,1.3041,1.494,-0.4938,0.0,0.0,66.0,481.0
93856.0,2.0,-2.8041,6.554,0.06038,1.3216,1.666,-0.6656,0.0,0.0,66.0,484.0
93866.0,2.0,-2.7826,4.556,0.07414,1.339,1.802,-0.8019,0.0,0.0,66.0,471.0
93876.0,2.0,-2.798,1.862,0.08813,1.3577,1.919,-0.9191,0.0,0.0,66.0,479.0
93886.0,2.0,-2.8455,-1.198,0.10208,1.1505,-18.0,-0.9472,0.0,0.0,66.0,489.0
93897.0,2.0,-2.8287,-1.225,0.11314,0.9654,-18.0,-0.9417,0.0,0.0,66.0,480.0
93907.0,2.0,-2.7688,2.105,0.12229,0.7805,-18.0,-0.9026,0.0,0.0,66.0,483.0
93917.0,2.0,-2.6338,6.546,0.12956,0.595,-18.0,-0.5964,0.0,0.0,66.0,489.0
93927.0,2.0,-2.5019,10.572,0.1353,0.3933,-18.0,-0.0788,0.0,0.0,66.0,476.0
93937.0,2.0,-2.4314,9.845,0.13853,0.2114,-18.0,-0.1309,0.0,0.0,66.0,476.0
93948.0,2.0,-2.347,8.509,0.13988,0.0313,-18.0,-0.2319,0.0,0.0,66.0,473.0
93958.0,2.0,-2.3317,5.942,0.13943,-0.1487,-18.0,-0.461,0.0,0.0,66.0,472.0
93968.0,2.0,-2.2764,5.118,0.13702,-0.3287,-18.0,-0.479,0.0,0.0,66.0,473.0
93978.0,2.0,-2.3025,1.992,0.13226,-0.5267,-18.0,-0.6425,0.0,0.0,66.0,473.0
93988.0,2.0,-2.3363,-0.48,0.12596,-0.7067,-18.0,-0.6914,0.0,0.0,66.0,471.0
93999.0,2.0,-2.3746,-2.378,0.11783,-0.8867,-18.0,-0.6834,0.0,0.0,66.0,474.0
94009.0,2.0,-2.4283,-3.847,0.10778,-1.0667,-18.0,-0.6604,0.0,0.0,66.0,482.0
94019.0,2.0,-2.4973,-5.465,0.09596,-1.1811,-1.606,-0.6062,0.0,0.0,66.0,480.0
94029.0,2.0,-2.62,-7.979,0.08363,-1.1966,-1.455,-0.455,0.0,0.0,66.0,482.0
94039.0,2.0,-2.7918,-11.977,0.0699,-1.2099,-1.011,-0.0109,0.0,0.0,66.0,481.0
94049.0,2.0,-2.9729,-14.775,0.0573,-1.2179,-0.573,0.4272,0.0,0.0,66.0,479.0
94059.0,2.0,-3.0986,-15.425,0.04463,-1.2214,-0.459,0.541,0.0,0.0,66.0,482.0
94069.0,2.0,3.114,-11.479,0.03191,-1.2303,-1.147,-0.1466,0.0,0.0,66.0,488.0
94080.0,2.0,3.1324,-6.309,0.01909,-1.2447,-1.742,-0.7423,0.0,0.0,66.0,474.0
94090.0,2.0,-3.137,-1.179,0.00607,-1.264,-1.991,-0.991,0.0,0.0,66.0,482.0
94100.0,2.0,-3.137,-0.078,-0.00713,-1.284,-2.0,-1.0,0.0,0.0,66.0,481.0
94110.0,2.0,3.0879,-1.988,-0.02186,-1.3059,-1.973,-0.973,0.0,0.0,66.0,464.0
94120.0,2.0,3.0005,-5.212,-0.03551,-1.3248,-1.814,-0.8142,0.0,0.0,66.0,473.0
94130.0,2.0,2.9268,-6.779,-0.04935,-1.3421,-1.68,-0.6795,0.0,0.0,66.0,473.0
94141.0,2.0,2.8455,-7.39,-0.06334,-1.3585,-1.603,-0.603,0.0,0.0,66.0,464.0
94151.0,2.0,2.7734,-7.583,-0.07751,-1.3742,-1.561,-0.5608,0.0,0.0,66.0,483.0
94161.0,2.0,2.6737,-8.041,-0.0933,-1.3909,-1.474,-0.474,0.0,0.0,66.0,484.0
94171.0,2.0,2.5894,-8.446,-0.10646,-1.0808,18.0,-0.3896,0.0,0.0,66.0,481.0
94181.0,2.0,2.462,-9.72,-0.11681,-0.8956,18.0,-0.1663,0.0,0.0,66.0,481.0
94192.0,2.0,2.393,-9.071,-0.12525,-0.7107,18.0,-0.2001,0.0,0.0,66.0,482.0
94202.0,2.0,2.3593,-6.92,-0.13178,-0.5262,18.0,-0.3993,0.0,0.0,66.0,481.0
94212.0,2.0,2.3409,-4.621,-0.13639,-0.3423,18.0,-0.5579,0.0,0.0,66.0,473.0
94222.0,2.0,2.3746,-1.384,-0.13927,-0.1431,18.0,-0.7076,0.0,0.0,66.0,458.0
94232.0,2.0,2.4007,1.448,-0.13995,0.0369,18.0,-0.7243,0.0,0.0,66.0,482.0
94242.0,2.0,2.3869,0.698,-0.13871,0.2169,18.0,-0.7253,0.0,0.0,66.0,473.0
94252.0,2.0,2.3945,0.206,-0.13564,0.3969,18.0,-0.7334,0.0,0.0,66.0,476.0
94263.0,2.0,2.4252,1.412,-0.13069,0.5769,18.0,-0.7413,0.0,0.0,66.0,488.0
94273.0,2.0,2.462,2.484,-0.12386,0.7569,18.0,-0.7379,0.0,0.0,66.0,483.0
94283.0,2.0,2.505,3.547,-0.1152,0.9369,18.0,-0.7227,0.0,0.0,66.0,481.0
94293.0,2.0,2.5357,3.351,-0.10463,1.1169,18.0,-0.7493,0.0,0.0,66.0,482.0
94303.0,2.0,2.5265,1.99,-0.09131,1.1851,1.791,-0.7911,0.0,0.0,66.0,482.0
94313.0,2.0,2.5111,-0.348,-0.07894,1.1923,-1.807,-0.807,0.0,0.0,66.0,475.0
94324.0,2.0,2.5449,0.709,-0.06664,1.1887,1.824,-0.8239,0.0,0.0,66.0,483.0
94334.0,2.0,2.6062,3.101,-0.05419,1.2069,1.798,-0.7979,0.0,0.0,66.0,482.0
94344.0,2.0,2.8041,9.955,-0.04035,1.2242,1.302,-0.3021,0.0,0.0,66.0,457.0
94354.0,2.0,2.9054,11.515,-0.02756,1.2357,1.114,-0.114,0.0,0.0,66.0,476.0
94364.0,2.0,2.9974,10.583,-0.0147,1.2475,1.265,-0.2646,0.0,0.0,66.0,465.0
94374.0,2.0,3.0772,9.332,-0.00173,1.2612,1.434,-0.4342,0.0,0.0,66.0,472.0
94384.0,2.0,-3.1324,8.341,0.01144,1.2762,1.55,-0.5496,0.0,0.0,66.0,480.0
94395.0,2.0,-3.0603,7.717,0.02479,1.2921,1.611,-0.6112,0.0,0.0,66.0,488.0
94405.0,2.0,-3.002,7.069,0.03825,1.3084,1.667,-0.6668,0.0,0.0,66.0,476.0
94415.0,2.0,-2.9851,4.845,0.0519,1.3259,1.836,-0.8359,0.0,0.0,66.0,481.0
94425.0,2.0,-3.0066,1.542,0.06716,1.3471,1.976,-0.9755,0.0,0.0,66.0,473.0
94435.0,2.0,-3.0465,-1.19,0.08119,1.3471,-1.986,-0.9863,0.0,0.0,66.0,479.0
94445.0,2.0,-3.0035,-0.085,0.0951,1.3272,-1.99,-0.9904,0.0,0.0,66.0,488.0
94455.0,2.0,-2.9406,3.034,0.10763,1.0616,-18.0,-0.9203,0.0,0.0,66.0,481.0
94465.0,2.0,-2.7903,7.985,0.11779,0.8762,-18.0,-0.5263,0.0,0.0,66.0,474.0
94476.0,2.0,-2.6446,11.814,0.12604,0.691,-18.0,0.0244,0.0,0.0,66.0,480.0
94486.0,2.0,-2.5403,11.833,0.13234,0.5069,-18.0,0.0818,0.0,0.0,66.0,481.0
94496.0,2.0,-2.4697,10.105,0.13676,0.3234,-18.0,-0.1217,0.0,0.0,66.0,475.0
94506.0,2.0,-2.4206,7.731,0.13927,0.1421,-18.0,-0.3643,0.0,0.0,66.0,480.0
94516.0,2.0,-2.37,6.043,0.13988,-0.0379,-18.0,-0.4804,0.0,0.0,66.0,488.0
94526.0,2.0,-2.3669,3.322,0.13841,-0.2359,-18.0,-0.6432,0.0,0.0,66.0,480.0
94536.0,2.0,-2.3593,2.604,0.13515,-0.4159,-18.0,-0.6654,0.0,0.0,66.0,483.0
94546.0,2.0,-2.3715,0.537,0.12998,-0.5959,-18.0,-0.716,0.0,0.0,66.0,487.0
94557.0,2.0,-2.393,-0.839,0.12296,-0.7759,-18.0,-0.7281,0.0,0.0,66.0,481.0
94567.0,2.0,-2.4482,-3.117,0.11408,-0.9559,-18.0,-0.7062,0.0,0.0,66.0,473.0
94577.0,2.0,-2.5157,-4.59,0.10331,-1.1359,-18.0,-0.6741,0.0,0.0,66.0,481.0
94587.0,2.0,-2.6277,-7.484,0.08992,-1.1861,-1.508,-0.5083,0.0,0.0,66.0,489.0
94597.0,2.0,-2.729,-8.903,0.07759,-1.2006,-1.403,-0.403,0.0,0.0,66.0,474.0
94607.0,2.0,-2.8716,-11.085,0.06503,-1.2135,-1.168,-0.1684,0.0,0.0,66.0,482.0
94617.0,2.0,-3.0419,-14.028,0.05239,-1.2228,-0.721,0.2787,0.0,0.0,66.0,481.0
94627.0,2.0,-3.1201,-12.45,0.03968,-1.2311,-0.996,0.0036,0.0,0.0,66.0,481.0
94638.0,2.0,3.1078,-9.332,0.02685,-1.2434,-1.436,-0.4357,0.0,0.0,66.0,483.0
94648.0,2.0,3.1155,-4.705,0.01388,-1.2601,-1.856,-0.8564,0.0,0.0,66.0,474.0
94658.0,2.0,3.1355,-0.935,-0.00064,-1.2817,-1.994,-0.9943,0.0,0.0,66.0,481.0
94668.0,2.0,3.1232,-0.489,-0.01402,-1.3017,-1.998,-0.9983,0.0,0.0,66.0,480.0
94678.0,2.0,3.094,-1.355,-0.02764,-1.3216,-1.987,-0.987,0.0,0.0,66.0,488.0
94689.0,2.0,3.0143,-3.99,-0.04144,-1.3411,-1.889,-0.8889,0.0,0.0,66.0,484.0
94699.0,2.0,2.9452,-6.012,-0.05543,-1.3591,-1.747,-0.7468,0.0,0.0,66.0,484.0
94709.0,2.0,2.8685,-6.551,-0.07102,-1.3779,-1.685,-0.6852,0.0,0.0,66.0,480.0
94719.0,2.0,2.7949,-7.062,-0.08543,-1.3944,-1.618,-0.6177,0.0,0.0,66.0,481.0
94729.0,2.0,2.7197,-7.245,-0.09998,-1.4103,-1.573,-0.5725,0.0,0.0,66.0,483.0
94740.0,2.0,2.6354,-7.722,-0.1116,-0.9931,18.0,-0.4887,0.0,0.0,66.0,481.0
94750.0,2.0,2.5556,-7.871,-0.12105,-0.808,18.0,-0.4322,0.0,0.0,66.0,474.0
94760.0,2.0,2.4436,-9.357,-0.12859,-0.623,18.0,-0.1994,0.0,0.0,66.0,474.0
94770.0,2.0,2.3915,-7.62,-0.13466,-0.4203,18.0,-0.3557,0.0,0.0,66.0,484.0
94780.0,2.0,2.347,-5.859,-0.13815,-0.2383,18.0,-0.4783,0.0,0.0,66.0,473.0
94790.0,2.0,2.37,-2.828,-0.1398,-0.0577,18.0,-0.6651,0.0,0.0,66.0,480.0
94800.0,2.0,2.4452,1.894,-0.13961,0.1223,18.0,-0.7439,0.0,0.0,66.0,474.0
94811.0,2.0,2.4636,3.475,-0.13751,0.3023,18.0,-0.7007,0.0,0.0,66.0,474.0
94821.0,2.0,2.4436,0.916,-0.13354,0.4823,18.0,-0.7607,0.0,0.0,66.0,479.0
94831.0,2.0,2.4774,1.523,-0.12769,0.6623,18.0,-0.7724,0.0,0.0,66.0,475.0
94841.0,2.0,2.5188,2.611,-0.1191,0.8603,18.0,-0.7681,0.0,0.0,66.0,473.0
94851.0,2.0,2.5587,3.505,-0.10935,1.0403,18.0,-0.7553,0.0,0.0,66.0,473.0
94862.0,2.0,2.5786,2.89,-0.09773,1.1879,1.792,-0.7916,0.0,0.0,66.0,482.0
94872.0,2.0,2.5449,0.704,-0.08531,1.206,1.824,-0.824,0.0,0.0,66.0,481.0
94882.0,2.0,2.5219,-1.498,-0.07159,1.1935,-1.8,-0.7995,0.0,0.0,66.0,481.0
94893.0,2.0,2.5663,0.661,-0.05925,1.1863,1.836,-0.8362,0.0,0.0,66.0,482.0
94903.0,2.0,2.7136,5.675,-0.04688,1.2043,1.701,-0.7013,0.0,0.0,66.0,481.0
94913.0,2.0,2.8394,10.844,-0.03427,1.2182,1.194,-0.1936,0.0,0.0,66.0,482.0
94923.0,2.0,2.933,10.892,-0.0216,1.2299,1.21,-0.2103,0.0,0.0,66.0,482.0
94933.0,2.0,2.9974,8.627,-0.00746,1.245,1.508,-0.5079,0.0,0.0,66.0,481.0
94943.0,2.0,3.0634,7.299,0.00551,1.261,1.652,-0.6521,0.0,0.0,66.0,484.0
94954.0,2.0,3.1232,6.679,0.01868,1.2778,1.711,-0.711,0.0,0.0,66.0,473.0
94964.0,2.0,-3.0772,6.952,0.03203,1.2949,1.685,-0.685,0.0,0.0,66.0,481.0
94974.0,2.0,-3.0542,6.102,0.04552,1.3117,1.755,-0.7552,0.0,0.0,66.0,488.0
94984.0,2.0,3.1355,-0.456,0.06056,1.3288,-1.999,-0.9986,0.0,0.0,66.0,482.0
94994.0,2.0,3.0986,-4.39,0.07425,1.3098,-1.874,-0.8743,0.0,0.0,66.0,474.0
95004.0,2.0,-3.1232,-0.013,0.08775,1.2902,-2.0,-0.9998,0.0,0.0,66.0,472.0
95015.0,2.0,-2.9836,5.466,0.10125,1.1631,-18.0,-0.7942,0.0,0.0,66.0,498.0
95025.0,2.0,-2.8164,12.041,0.11246,0.9777,-18.0,-0.0091,0.0,0.0,66.0,482.0
95035.0,2.0,-2.663,13.888,0.12259,0.7737,-18.0,0.3609,0.0,0.0,66.0,476.0
95045.0,2.0,-2.5694,12.642,0.12975,0.5895,-18.0,0.1938,0.0,0.0,66.0,475.0
95055.0,2.0,-2.4943,9.931,0.13504,0.4047,-18.0,-0.1593,0.0,0.0,66.0,476.0
95066.0,2.0,-2.4528,7.601,0.13837,0.2232,-18.0,-0.398,0.0,0.0,66.0,476.0
95076.0,2.0,-2.4222,5.394,0.13988,0.0432,-18.0,-0.5639,0.0,0.0,66.0,480.0
95086.0,2.0,-2.3991,3.586,0.1395,-0.1368,-18.0,-0.6536,0.0,0.0,66.0,476.0
95096.0,2.0,-2.4037,1.755,0.13725,-0.3168,-18.0,-0.72,0.0,0.0,66.0,480.0
95106.0,2.0,-2.4222,-0.081,0.1326,-0.5148,-18.0,-0.7521,0.0,0.0,66.0,482.0
95116.0,2.0,-2.462,-2.036,0.12641,-0.6948,-18.0,-0.751,0.0,0.0,66.0,473.0
95126.0,2.0,-2.5295,-4.091,0.11835,-0.8748,-18.0,-0.7101,0.0,0.0,66.0,481.0
95137.0,2.0,-2.6124,-6.284,0.10845,-1.0548,-18.0,-0.6076,0.0,0.0,66.0,476.0
95147.0,2.0,-2.7029,-7.643,0.09675,-1.1854,-1.527,-0.5272,0.0,0.0,66.0,482.0
95157.0,2.0,-2.8563,-10.316,0.08314,-1.201,-1.271,-0.2707,0.0,0.0,66.0,472.0
95167.0,2.0,-2.9989,-12.955,0.07057,-1.2115,-0.903,0.0965,0.0,0.0,66.0,481.0
95178.0,2.0,-3.0649,-10.847,0.05798,-1.2221,-1.235,-0.2354,0.0,0.0,66.0,484.0
95188.0,2.0,-3.1032,-7.555,0.04523,-1.2368,-1.63,-0.6298,0.0,0.0,66.0,482.0
95198.0,2.0,-3.071,-2.889,0.03229,-1.255,-1.943,-0.9435,0.0,0.0,66.0,481.0
95208.0,2.0,-3.0526,0.068,0.01916,-1.2708,1.996,-0.996,0.0,0.0,66.0,488.0
95218.0,2.0,-3.0588,0.242,0.00476,-1.2489,1.996,-0.9962,0.0,0.0,66.0,482.0
95228.0,2.0,-3.0879,-0.937,-0.00821,-1.2569,-1.993,-0.9929,0.0,0.0,66.0,488.0
95239.0,2.0,-3.1339,-2.697,-0.0213,-1.2766,-1.953,-0.9529,0.0,0.0,66.0,474.0
95249.0,2.0,3.0864,-4.369,-0.03469,-1.2957,-1.875,-0.8749,0.0,0.0,66.0,480.0
95259.0,2.0,3.025,-5.477,-0.04823,-1.3141,-1.799,-0.7991,0.0,0.0,66.0,481.0
95269.0,2.0,2.9575,-5.928,-0.0633,-1.3335,-1.756,-0.7556,0.0,0.0,66.0,481.0
95279.0,2.0,2.8962,-5.972,-0.07725,-1.351,-1.739,-0.7392,0.0,0.0,66.0,484.0
95290.0,2.0,2.8256,-6.468,-0.09131,-1.3681,-1.68,-0.6797,0.0,0.0,66.0,482.0
95300.0,2.0,2.7596,-6.508,-0.10485,-1.1069,18.0,-0.6538,0.0,0.0,66.0,482.0
95310.0,2.0,2.6661,-7.728,-0.1155,-0.9211,18.0,-0.5024,0.0,0.0,66.0,484.0
95320.0,2.0,2.6001,-7.602,-0.1242,-0.7362,18.0,-0.4828,0.0,0.0,66.0,481.0
95330.0,2.0,2.5173,-7.936,-0.13099,-0.5516,18.0,-0.4037,0.0,0.0,66.0,477.0
95340.0,2.0,2.462,-6.521,-0.13624,-0.3499,18.0,-0.5026,0.0,0.0,66.0,473.0
95350.0,2.0,2.4804,-3.466,-0.13901,-0.1681,18.0,-0.7115,0.0,0.0,66.0,480.0
95361.0,2.0,2.5433,1.299,-0.13995,0.0119,18.0,-0.8154,0.0,0.0,66.0,497.0
95371.0,2.0,2.5663,2.889,-0.13901,0.1919,18.0,-0.785,0.0,0.0,66.0,480.0
95381.0,2.0,2.571,1.849,-0.13616,0.3719,18.0,-0.8194,0.0,0.0,66.0,474.0
95391.0,2.0,2.6078,2.439,-0.13091,0.5699,18.0,-0.8224,0.0,0.0,66.0,473.0
95402.0,2.0,2.643,2.867,-0.12416,0.7499,18.0,-0.8251,0.0,0.0,66.0,474.0
95412.0,2.0,2.6753,3.312,-0.11554,0.9299,18.0,-0.8222,0.0,0.0,66.0,476.0
95422.0,2.0,2.6921,2.477,-0.10504,1.1099,18.0,-0.861,0.0,0.0,66.0,485.0
95432.0,2.0,2.686,1.588,-0.09296,1.1932,1.882,-0.8817,0.0,0.0,66.0,474.0
95442.0,2.0,2.6185,-2.187,-0.08051,1.1934,-1.835,-0.8353,0.0,0.0,66.0,482.0
