t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
152709.0,1.0,-0.856,-4.534,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,481.0
152720.0,1.0,-0.9189,-4.277,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
152730.0,1.0,-1.0078,-6.933,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
152740.0,1.0,-1.1121,-8.825,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
152750.0,1.0,-1.2579,-11.073,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
152760.0,1.0,-1.4251,-13.951,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
152771.0,1.0,-1.5708,-14.877,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
152781.0,1.0,-1.7211,-14.88,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
152791.0,1.0,-1.827,-13.05,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
152801.0,1.0,-1.9742,-13.367,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
152811.0,1.0,-2.1783,-15.934,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
152821.0,1.0,-2.4007,-19.388,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
152832.0,1.0,-2.5909,-19.779,0.13156,0.108,0.0,-1.0,0.0,0.0,101.0,474.0
152842.0,1.0,-2.7397,-17.705,0.13304,0.15,0.0,-1.0,0.0,0.0,101.0,505.0
152852.0,1.0,-2.8394,-14.119,0.13459,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
152862.0,1.0,-2.9008,-9.701,0.13613,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
152872.0,1.0,-3.0557,-10.74,0.13784,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
152883.0,1.0,3.1078,-11.704,0.13938,0.15,0.0,-1.0,0.0,0.0,101.0,475.0
152893.0,1.0,2.9498,-13.905,0.14093,0.15,0.0,-1.0,0.0,0.0,101.0,490.0
152903.0,1.0,2.8762,-11.238,0.14248,0.15,0.0,-1.0,0.0,0.0,101.0,475.0
152913.0,1.0,2.7949,-9.258,0.14418,0.15,0.0,-1.0,0.0,0.0,101.0,482.0
152923.0,1.0,2.7121,-7.797,0.14574,0.15,0.0,-1.0,0.0,0.0,101.0,500.0
152934.0,1.0,2.6062,-8.816,0.14728,0.15,0.0,-1.0,0.0,0.0,101.0,483.0
152944.0,1.0,2.5372,-8.271,0.14884,0.15,0.0,-1.0,0.0,0.0,101.0,505.0
152954.0,1.0,2.4329,-9.101,0.15038,0.15,0.0,-1.0,0.0,0.0,101.0,475.0
152964.0,1.0,2.3424,-9.139,0.15193,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
152974.0,1.0,2.2519,-8.805,0.15364,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
152985.0,1.0,2.2043,-7.094,0.15518,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
152995.0,1.0,2.1721,-4.677,0.15674,0.15,0.0,-1.0,0.0,0.0,101.0,505.0
153005.0,1.0,2.0755,-6.774,0.15829,0.15,0.0,-1.0,0.0,0.0,101.0,505.0
153015.0,1.0,2.0448,-5.673,0.15983,0.15,0.0,-1.0,0.0,0.0,101.0,488.0
153025.0,1.0,2.0187,-3.869,0.16153,0.15,0.0,-1.0,0.0,0.0,101.0,480.0
153035.0,1.0,1.9834,-3.157,0.16308,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153046.0,1.0,1.9436,-3.627,0.16463,0.15,0.0,-1.0,0.0,0.0,101.0,490.0
153056.0,1.0,1.9221,-3.081,0.16618,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153066.0,1.0,1.8991,-2.528,0.16773,0.15,0.0,-1.0,0.0,0.0,101.0,505.0
153076.0,1.0,1.8914,-1.764,0.16928,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153086.0,1.0,1.8929,-0.57,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
153096.0,1.0,1.9251,0.949,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,473.0
153106.0,1.0,1.9635,2.489,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
153116.0,1.0,2.0755,7.255,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
153127.0,1.0,1.9957,0.848,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,475.0
153137.0,1.0,2.0509,1.433,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
153147.0,1.0,2.0816,2.708,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,479.0
153157.0,1.0,2.1598,4.998,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
153167.0,1.0,2.2319,6.401,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
153177.0,1.0,2.3056,7.009,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
153188.0,1.0,2.3838,7.414,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
153198.0,1.0,2.4774,8.305,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
153208.0,1.0,2.574,9.072,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
153218.0,1.0,2.6737,9.539,0.16981,-0.09,0.0,-1.0,0.0,0.0,101.0,505.0
153228.0,1.0,2.775,9.71,0.16825,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153239.0,1.0,2.8057,6.979,0.1667,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153249.0,1.0,2.7796,1.617,0.16515,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153259.0,1.0,2.8348,2.597,0.16345,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
153269.0,1.0,2.9989,7.867,0.1619,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153280.0,1.0,-3.1401,13.303,0.16035,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153290.0,1.0,-3.0112,13.637,0.1588,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
153300.0,1.0,-2.9008,11.878,0.1571,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
153310.0,1.0,-2.8225,9.827,0.15555,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153321.0,1.0,-2.7336,8.874,0.154,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
153331.0,1.0,-2.5863,11.64,0.15246,-0.15,0.0,-1.0,0.0,0.0,101.0,477.0
153341.0,1.0,-2.5725,8.119,0.1509,-0.15,0.0,-1.0,0.0,0.0,101.0,487.0
153351.0,1.0,-2.6676,-0.719,0.1492,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
153361.0,1.0,-2.6492,-2.07,0.14765,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153372.0,1.0,-2.574,3.081,0.1461,-0.15,0.0,-1.0,0.0,0.0,101.0,503.0
153382.0,1.0,-2.416,9.209,0.14455,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153392.0,1.0,-2.2488,13.595,0.14285,-0.15,0.0,-1.0,0.0,0.0,101.0,473.0
153402.0,1.0,-2.1399,12.756,0.1413,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153413.0,1.0,-2.0187,12.067,0.13975,-0.15,0.0,-1.0,0.0,0.0,101.0,503.0
153423.0,1.0,-1.9681,8.904,0.1382,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153433.0,1.0,-1.9083,6.964,0.1365,-0.15,0.0,-1.0,0.0,0.0,101.0,480.0
153443.0,1.0,-1.8653,5.433,0.13495,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153454.0,1.0,-1.8392,3.678,0.1334,-0.15,0.0,-1.0,0.0,0.0,101.0,482.0
153464.0,1.0,-1.8285,2.25,0.13185,-0.132,0.0,-1.0,0.0,0.0,101.0,504.0
153474.0,1.0,-1.8346,0.445,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
153484.0,1.0,-1.7349,5.191,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
153494.0,1.0,-1.9267,-4.632,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
153505.0,1.0,-1.9436,-6.017,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
153515.0,1.0,-2.0126,-6.236,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,481.0
153525.0,1.0,-2.0264,-4.262,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
153535.0,1.0,-2.0157,-1.803,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,502.0
153545.0,1.0,-1.9543,2.467,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
153555.0,1.0,-1.9405,2.605,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
153566.0,1.0,-1.942,1.277,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
153576.0,1.0,-1.9558,-0.101,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
153586.0,1.0,-1.9834,-1.481,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
153596.0,1.0,-2.0279,-2.888,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
153607.0,1.0,-2.077,-3.843,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
153617.0,1.0,-2.1721,-6.563,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
153627.0,1.0,-2.2672,-8.321,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
153637.0,1.0,-2.3945,-10.111,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
153647.0,1.0,-2.5326,-11.875,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,475.0
153658.0,1.0,-2.7044,-14.452,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
153668.0,1.0,-2.8471,-15.454,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
153678.0,1.0,-2.933,-11.48,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
153689.0,1.0,-2.9422,-6.53,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
153699.0,1.0,-2.959,-2.923,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
153709.0,1.0,-2.9851,-2.475,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
153719.0,1.0,-3.0404,-3.699,0.13139,0.072,0.0,-1.0,0.0,0.0,101.0,505.0
153729.0,1.0,-3.1155,-5.655,0.13286,0.15,0.0,-1.0,0.0,0.0,101.0,487.0
153739.0,1.0,3.1293,-5.073,0.13441,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153749.0,1.0,3.0925,-4.244,0.13596,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153760.0,1.0,3.0588,-3.648,0.13751,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153770.0,1.0,3.0204,-3.727,0.13906,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
153780.0,1.0,2.9805,-3.778,0.14061,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
153790.0,1.0,2.9437,-3.653,0.14231,0.15,0.0,-1.0,0.0,0.0,101.0,480.0
153800.0,1.0,2.8946,-4.076,0.14386,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153811.0,1.0,2.8501,-4.431,0.14541,0.15,0.0,-1.0,0.0,0.0,101.0,480.0
153821.0,1.0,2.7918,-5.01,0.14696,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153831.0,1.0,2.7366,-5.317,0.14851,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153841.0,1.0,2.7243,-3.86,0.15005,0.15,0.0,-1.0,0.0,0.0,101.0,488.0
153851.0,1.0,2.7228,-1.576,0.15176,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153862.0,1.0,2.7412,0.208,0.15331,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153872.0,1.0,2.7658,1.549,0.15486,0.15,0.0,-1.0,0.0,0.0,101.0,482.0
153882.0,1.0,2.7964,2.282,0.15641,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153892.0,1.0,2.8287,2.694,0.15811,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153903.0,1.0,2.8593,2.961,0.15966,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153913.0,1.0,2.89,3.031,0.16121,0.15,0.0,-1.0,0.0,0.0,101.0,503.0
153923.0,1.0,2.9253,3.116,0.16291,0.15,0.0,-1.0,0.0,0.0,101.0,475.0
153933.0,1.0,2.9544,3.053,0.16446,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153944.0,1.0,2.9897,3.167,0.16601,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153954.0,1.0,3.0219,3.236,0.16756,0.15,0.0,-1.0,0.0,0.0,101.0,503.0
153964.0,1.0,3.0557,3.32,0.16911,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
153974.0,1.0,3.0833,3.214,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
153984.0,1.0,3.0818,1.5,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
153994.0,1.0,3.0357,-1.391,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
154004.0,1.0,2.9913,-3.35,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
154015.0,1.0,2.9437,-4.137,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,481.0
154025.0,1.0,2.9192,-3.868,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
154035.0,1.0,2.9314,-1.398,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,479.0
154045.0,1.0,3.0143,3.187,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,497.0
154055.0,1.0,3.0787,5.576,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
154065.0,1.0,3.1293,5.609,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
154075.0,1.0,-3.1032,5.362,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
154086.0,1.0,-3.0695,4.42,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,481.0
154096.0,1.0,-3.0388,3.671,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,481.0
154106.0,1.0,-3.0097,3.263,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
154116.0,1.0,-2.9928,2.539,0.16973,-0.108,0.0,-1.0,0.0,0.0,101.0,504.0
154127.0,1.0,-2.9882,1.23,0.16825,-0.15,0.0,-1.0,0.0,0.0,101.0,499.0
154137.0,1.0,-3.0051,0.046,0.16671,-0.15,0.0,-1.0,0.0,0.0,101.0,475.0
154147.0,1.0,-3.0357,-1.589,0.16516,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
154157.0,1.0,-3.0864,-3.252,0.16345,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
154168.0,1.0,-3.1416,-4.453,0.1619,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
154178.0,1.0,3.068,-5.813,0.16036,-0.15,0.0,-1.0,0.0,0.0,101.0,490.0
154188.0,1.0,3.002,-6.512,0.15865,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
154199.0,1.0,2.9959,-3.751,0.1571,-0.15,0.0,-1.0,0.0,0.0,101.0,500.0
154209.0,1.0,3.0051,-1.415,0.15555,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
154219.0,1.0,3.048,1.517,0.15401,-0.15,0.0,-1.0,0.0,0.0,101.0,489.0
154229.0,1.0,3.0618,1.93,0.1523,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
154240.0,1.0,3.0818,1.87,0.15075,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
154250.0,1.0,3.1094,2.207,0.1492,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
154260.0,1.0,3.114,1.718,0.14766,-0.15,0.0,-1.0,0.0,0.0,101.0,490.0
154270.0,1.0,3.1263,1.24,0.14611,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
154280.0,1.0,3.1339,0.982,0.14456,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
154290.0,1.0,3.1401,0.748,0.14286,-0.15,0.0,-1.0,0.0,0.0,101.0,489.0
154301.0,1.0,-3.137,0.534,0.14131,-0.15,0.0,-1.0,0.0,0.0,101.0,473.0
154311.0,1.0,3.1385,0.149,0.13976,-0.15,0.0,-1.0,0.0,0.0,101.0,480.0
154321.0,1.0,3.1324,-0.439,0.13821,-0.15,0.0,-1.0,0.0,0.0,101.0,475.0
154331.0,1.0,3.1217,-0.688,0.13666,-0.15,0.0,-1.0,0.0,0.0,101.0,473.0
154341.0,1.0,3.1094,-1.073,0.13511,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
154351.0,1.0,3.0833,-1.642,0.13341,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
154362.0,1.0,3.0603,-2.069,0.13186,-0.132,0.0,-1.0,0.0,0.0,101.0,481.0
154372.0,1.0,3.0879,0.069,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
154382.0,1.0,-3.1094,4.566,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
154392.0,1.0,-2.9637,8.662,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
154402.0,1.0,-2.8931,9.081,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
154412.0,1.0,-2.8026,9.065,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
154423.0,1.0,-2.7458,7.657,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
154433.0,1.0,-2.6937,6.122,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
154443.0,1.0,-2.6446,5.509,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
154453.0,1.0,-2.6078,4.663,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
154463.0,1.0,-2.5863,3.481,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,481.0
154473.0,1.0,-2.5725,2.188,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
154483.0,1.0,-2.5771,0.905,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
154494.0,1.0,-2.6016,-0.784,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,479.0
154504.0,1.0,-2.6384,-2.348,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
154514.0,1.0,-2.594,-0.247,0.13211,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
154524.0,1.0,-2.5219,4.051,0.13381,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
154535.0,1.0,-2.3623,9.251,0.13536,0.15,0.0,-1.0,0.0,0.0,101.0,505.0
154545.0,1.0,-2.2933,10.096,0.1369,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
154555.0,1.0,-2.235,6.989,0.13861,0.15,0.0,-1.0,0.0,0.0,101.0,482.0
154566.0,1.0,-2.1368,7.632,0.14016,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
154576.0,1.0,-2.0862,7.466,0.1417,0.15,0.0,-1.0,0.0,0.0,101.0,480.0
154586.0,1.0,-2.077,3.562,0.14341,0.15,0.0,-1.0,0.0,0.0,101.0,475.0
154596.0,1.0,-2.0494,3.025,0.14496,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
154606.0,1.0,-2.0325,2.509,0.14651,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
154617.0,1.0,-2.0295,1.0,0.14805,0.15,0.0,-1.0,0.0,0.0,101.0,479.0
154627.0,1.0,-2.0494,-0.34,0.1496,0.15,0.0,-1.0,0.0,0.0,101.0,480.0
154637.0,1.0,-2.0647,-1.11,0.15115,0.15,0.0,-1.0,0.0,0.0,101.0,475.0
154647.0,1.0,-2.1046,-2.381,0.15286,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
154657.0,1.0,-2.1246,-2.268,0.15441,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
154668.0,1.0,-2.1997,-4.705,0.15595,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
154678.0,1.0,-2.255,-5.454,0.1575,0.15,0.0,-1.0,0.0,0.0,101.0,475.0
154688.0,1.0,-2.3455,-7.138,0.15906,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
154698.0,1.0,-2.4636,-8.928,0.16076,0.15,0.0,-1.0,0.0,0.0,101.0,503.0
154709.0,1.0,-2.5694,-10.32,0.16231,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
154719.0,1.0,-2.6323,-8.694,0.16386,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
154729.0,1.0,-2.6768,-6.61,0.16541,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
154739.0,1.0,-2.6906,-3.801,0.16695,0.15,0.0,-1.0,0.0,0.0,101.0,490.0
154749.0,1.0,-2.7121,-2.446,0.16865,0.15,0.0,-1.0,0.0,0.0,101.0,482.0
154759.0,1.0,-2.7658,-3.228,0.16993,0.042,0.0,-1.0,0.0,0.0,101.0,504.0
154770.0,1.0,-2.8287,-5.59,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
154780.0,1.0,-2.9544,-8.03,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
154790.0,1.0,-3.0664,-10.444,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
154800.0,1.0,3.0603,-13.124,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
154810.0,1.0,2.9437,-12.362,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
154821.0,1.0,2.8563,-10.681,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
154831.0,1.0,2.8072,-7.769,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
154841.0,1.0,2.7581,-5.777,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
154851.0,1.0,2.686,-5.905,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
154861.0,1.0,2.6216,-6.236,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
154871.0,1.0,2.5372,-7.274,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
154881.0,1.0,2.4682,-7.347,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
154892.0,1.0,2.3945,-7.261,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
154902.0,1.0,2.324,-7.167,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,481.0
154912.0,1.0,2.2611,-6.591,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,482.0
154922.0,1.0,2.2166,-5.51,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
154933.0,1.0,2.1859,-4.296,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
154943.0,1.0,2.1675,-2.944,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
154953.0,1.0,2.146,-2.413,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
154963.0,1.0,2.1476,-1.587,0.16973,-0.108,0.0,-1.0,0.0,0.0,101.0,504.0
154974.0,1.0,2.1491,-0.033,0.16825,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
154984.0,1.0,2.1353,-0.651,0.1667,-0.15,0.0,-1.0,0.0,0.0,101.0,488.0
154994.0,1.0,2.1276,-0.667,0.165,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
155005.0,1.0,2.1261,-0.64,0.16345,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
155015.0,1.0,2.1491,1.001,0.1619,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
155025.0,1.0,2.166,1.071,0.1602,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
155036.0,1.0,2.2151,2.899,0.15865,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
155046.0,1.0,2.258,3.868,0.1571,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
155056.0,1.0,2.3071,4.387,0.15555,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
155066.0,1.0,2.3593,4.867,0.154,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
155076.0,1.0,2.4268,5.534,0.1523,-0.15,0.0,-1.0,0.0,0.0,101.0,489.0
155087.0,1.0,2.4912,5.976,0.15075,-0.15,0.0,-1.0,0.0,0.0,101.0,488.0
155097.0,1.0,2.5663,6.708,0.1492,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
155107.0,1.0,2.6461,7.463,0.14766,-0.15,0.0,-1.0,0.0,0.0,101.0,489.0
155117.0,1.0,2.7305,7.679,0.14596,-0.15,0.0,-1.0,0.0,0.0,101.0,477.0
155127.0,1.0,2.8087,7.801,0.14441,-0.15,0.0,-1.0,0.0,0.0,101.0,482.0
155137.0,1.0,2.8762,7.306,0.14285,-0.15,0.0,-1.0,0.0,0.0,101.0,500.0
155147.0,1.0,2.9008,5.375,0.1413,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
155158.0,1.0,2.9054,2.301,0.13976,-0.15,0.0,-1.0,0.0,0.0,101.0,474.0
155168.0,1.0,2.9575,3.242,0.13821,-0.15,0.0,-1.0,0.0,0.0,101.0,487.0
155178.0,1.0,3.0526,6.332,0.13666,-0.15,0.0,-1.0,0.0,0.0,101.0,472.0
155188.0,1.0,-3.0311,12.54,0.13511,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
155198.0,1.0,-2.8916,13.993,0.13341,-0.15,0.0,-1.0,0.0,0.0,101.0,476.0
155208.0,1.0,-2.7612,13.325,0.13186,-0.15,0.0,-1.0,0.0,0.0,101.0,495.0
155218.0,1.0,-2.6032,13.507,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,511.0
155228.0,1.0,-2.4758,15.508,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
155239.0,1.0,-2.4022,8.932,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
155249.0,1.0,-2.3209,9.502,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,502.0
155259.0,1.0,-2.2764,6.462,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
155269.0,1.0,-2.1062,10.44,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
155280.0,1.0,-1.9267,14.89,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
155290.0,1.0,-1.761,16.061,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
155300.0,1.0,-1.6276,15.057,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
155310.0,1.0,-1.5202,13.061,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
155320.0,1.0,-1.422,10.792,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
155330.0,1.0,-1.3576,8.717,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
155340.0,1.0,-1.3085,6.65,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
155350.0,1.0,-1.287,4.396,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
155360.0,1.0,-1.2671,2.835,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
155371.0,1.0,-1.2318,2.921,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,497.0
155381.0,1.0,-1.2088,2.9,0.13113,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
