t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
22939.0,0.0,-3.0879,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
22979.0,0.0,-3.0894,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
23019.0,0.0,-3.0894,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
23060.0,0.0,-3.0894,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
23100.0,0.0,-3.0879,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,508.0
23140.0,0.0,-3.0894,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
23180.0,0.0,-3.0879,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
23221.0,0.0,-3.0879,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
23261.0,0.0,-3.0879,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
23301.0,0.0,-3.0894,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
23342.0,0.0,-3.0879,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
23382.0,0.0,-3.0879,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
23422.0,0.0,-3.0879,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
23462.0,0.0,-3.0879,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
23503.0,0.0,-3.0894,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
23543.0,0.0,-3.0894,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
23583.0,0.0,-3.0894,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
23623.0,0.0,-3.0894,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
23663.0,0.0,-3.0879,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
23704.0,0.0,-3.0879,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
23744.0,0.0,-3.0894,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
23784.0,0.0,-3.0894,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
23824.0,0.0,-3.0879,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
23865.0,0.0,-3.0879,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
23905.0,0.0,-3.0879,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,508.0
23945.0,0.0,-3.0879,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
23985.0,0.0,-3.0879,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
24026.0,0.0,-3.0894,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,508.0
24066.0,0.0,-3.0894,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
24106.0,0.0,-3.0879,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
24147.0,0.0,-3.0879,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
24187.0,0.0,-3.0894,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,508.0
24227.0,0.0,-3.0894,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
24267.0,0.0,-3.0879,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
24307.0,0.0,-3.0894,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
24347.0,0.0,-3.0879,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
24387.0,0.0,-3.0879,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
24427.0,0.0,-3.0879,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
24468.0,0.0,-3.0879,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
24508.0,0.0,-3.0879,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
24548.0,0.0,-3.0894,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
24588.0,0.0,-3.0894,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
24629.0,0.0,-3.0879,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
24669.0,0.0,-3.0879,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
24709.0,0.0,-3.0894,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
24749.0,0.0,-3.0879,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
24790.0,0.0,-3.0879,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
24830.0,0.0,-3.0879,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
24870.0,0.0,-3.0879,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,515.0
24910.0,0.0,-3.0894,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
24951.0,0.0,-3.0879,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
24991.0,0.0,-3.0894,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
25031.0,0.0,-3.0894,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
25072.0,0.0,-3.0879,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
25112.0,0.0,-3.0894,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
25152.0,0.0,-3.0879,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
25192.0,0.0,-3.0894,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
25233.0,0.0,-3.0894,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
25273.0,0.0,-3.0879,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
25313.0,0.0,-3.0879,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
25354.0,0.0,-3.0879,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
25394.0,0.0,-3.0879,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
25434.0,0.0,-3.0879,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
25474.0,0.0,-3.0894,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
25515.0,0.0,-3.0879,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
25555.0,0.0,-3.0894,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
25595.0,0.0,-3.0879,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
25635.0,0.0,-3.0879,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
25675.0,0.0,-3.0879,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
25715.0,0.0,-3.0894,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
25756.0,0.0,-3.0894,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
25796.0,0.0,-3.0894,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
25836.0,0.0,-3.0879,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
25876.0,0.0,-3.0879,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
25917.0,0.0,-3.0894,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
25957.0,0.0,-3.0879,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
25997.0,0.0,-3.0879,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
26038.0,0.0,-3.0879,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
26078.0,0.0,-3.0894,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
26118.0,0.0,-3.0879,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
26158.0,0.0,-3.0879,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
26199.0,0.0,-3.0894,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
26239.0,0.0,-3.0879,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
26279.0,0.0,-3.0894,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
26319.0,0.0,-3.0879,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
26360.0,0.0,-3.0894,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
26400.0,0.0,-3.0879,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
26440.0,0.0,-3.0879,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
26480.0,0.0,-3.0894,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
26521.0,0.0,-3.0894,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
26561.0,0.0,-3.0879,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
26601.0,0.0,-3.0894,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
26641.0,0.0,-3.0894,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
26681.0,0.0,-3.0879,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
26721.0,0.0,-3.0894,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
26762.0,0.0,-3.0894,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
26802.0,0.0,-3.0894,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
26842.0,0.0,-3.0894,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
26882.0,0.0,-3.0894,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
26923.0,0.0,-3.0894,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,515.0
26963.0,0.0,-3.0894,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
27003.0,0.0,-3.091,-0.037,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
27044.0,0.0,-3.0925,-0.045,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
27084.0,0.0,-3.0925,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
27124.0,0.0,-3.0894,0.058,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
27164.0,0.0,-3.0894,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
27205.0,0.0,-3.091,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
27245.0,0.0,-3.0894,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
27285.0,0.0,-3.091,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
27325.0,0.0,-3.091,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
27366.0,0.0,-3.0894,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
27406.0,0.0,-3.0894,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
27446.0,0.0,-3.0894,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
27486.0,0.0,-3.0879,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
27527.0,0.0,-3.0894,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
27567.0,0.0,-3.0879,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
27607.0,0.0,-3.0894,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
27647.0,0.0,-3.0894,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
27687.0,0.0,-3.0894,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
27728.0,0.0,-3.0894,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
27768.0,0.0,-3.0894,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
27808.0,0.0,-3.0894,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
27849.0,0.0,-3.0894,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
27889.0,0.0,-3.0879,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
27929.0,0.0,-3.0894,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
27969.0,0.0,-3.0879,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
28010.0,0.0,-3.0894,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
28050.0,0.0,-3.0894,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
28091.0,0.0,-3.0894,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
28131.0,0.0,-3.0879,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
28171.0,0.0,-3.0879,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
28211.0,0.0,-3.0879,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
28251.0,0.0,-3.0894,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
28292.0,0.0,-3.0879,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
28332.0,0.0,-3.0894,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
28372.0,0.0,-3.0879,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
28412.0,0.0,-3.0879,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
28453.0,0.0,-3.0894,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
28493.0,0.0,-3.0879,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
28533.0,0.0,-3.0879,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
28574.0,0.0,-3.0894,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,508.0
28614.0,0.0,-3.0894,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
28654.0,0.0,-3.0879,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
28694.0,0.0,-3.0894,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
28734.0,0.0,-3.0894,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
28775.0,0.0,-3.0894,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
28815.0,0.0,-3.0879,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
28855.0,0.0,-3.0879,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
28895.0,0.0,-3.0894,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
28936.0,0.0,-3.0894,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
28976.0,0.0,-3.0879,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
29016.0,0.0,-3.0894,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
29056.0,0.0,-3.0879,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
29096.0,0.0,-3.0894,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
29137.0,0.0,-3.0894,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
29177.0,0.0,-3.0894,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
29217.0,0.0,-3.0894,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
29257.0,0.0,-3.0894,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
29298.0,0.0,-3.0894,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,520.0
29338.0,0.0,-3.0894,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
29378.0,0.0,-3.0879,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
29418.0,0.0,-3.0894,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
29458.0,0.0,-3.0894,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
29499.0,0.0,-3.0894,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
29539.0,0.0,-3.0894,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
29579.0,0.0,-3.0894,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
29620.0,0.0,-3.0894,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,508.0
29660.0,0.0,-3.0879,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
29700.0,0.0,-3.0894,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
29740.0,0.0,-3.0879,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
29781.0,0.0,-3.0894,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
29821.0,0.0,-3.0894,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
29861.0,0.0,-3.0879,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
29902.0,0.0,-3.0879,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
29942.0,0.0,-3.0879,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
29982.0,0.0,-3.0879,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
30022.0,0.0,-3.0879,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
30062.0,0.0,-3.0879,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
30103.0,0.0,-3.0894,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
30143.0,0.0,-3.0894,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
30183.0,0.0,-3.0894,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
30223.0,0.0,-3.0879,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
30264.0,0.0,-3.0894,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
30304.0,0.0,-3.0879,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
30344.0,0.0,-3.0879,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
30384.0,0.0,-3.0879,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
30424.0,0.0,-3.0894,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
30464.0,0.0,-3.0894,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
30505.0,0.0,-3.0879,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,522.0
30545.0,0.0,-3.0894,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
30585.0,0.0,-3.0894,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
30625.0,0.0,-3.0894,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
30665.0,0.0,-3.0879,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
30705.0,0.0,-3.0879,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
30745.0,0.0,-3.0894,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
30786.0,0.0,-3.0879,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
30826.0,0.0,-3.0894,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
30866.0,0.0,-3.0894,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
30906.0,0.0,-3.0894,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
30947.0,0.0,-3.0894,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
30987.0,0.0,-3.0894,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
31027.0,0.0,-3.0894,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
31067.0,0.0,-3.0894,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
31107.0,0.0,-3.0879,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
31148.0,0.0,-3.0894,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
31188.0,0.0,-3.0894,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
31228.0,0.0,-3.0894,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
31268.0,0.0,-3.0879,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
31308.0,0.0,-3.0879,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
31348.0,0.0,-3.0894,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
31389.0,0.0,-3.0894,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
31429.0,0.0,-3.0894,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
31469.0,0.0,-3.0894,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
31510.0,0.0,-3.0894,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
31550.0,0.0,-3.0894,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
31590.0,0.0,-3.0894,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
31630.0,0.0,-3.0879,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
31670.0,0.0,-3.0894,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
31710.0,0.0,-3.0879,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
31750.0,0.0,-3.0879,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
31791.0,0.0,-3.0879,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
31831.0,0.0,-3.0894,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
31871.0,0.0,-3.0894,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
31911.0,0.0,-3.068,1.123,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
31952.0,0.0,-2.9207,2.48,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,561.0
31992.0,0.0,-2.8425,1.808,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,562.0
32032.0,0.0,-2.8471,0.293,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
32072.0,0.0,-2.9023,-0.83,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,568.0
32112.0,0.0,-3.0235,-2.708,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
32153.0,0.0,-3.094,-2.119,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,568.0
32193.0,0.0,-3.0127,1.259,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,568.0
32234.0,0.0,-2.9498,1.673,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,568.0
32274.0,0.0,-2.9544,0.304,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
32315.0,0.0,-3.0219,-1.263,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,561.0
32355.0,0.0,-3.094,-1.778,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
32395.0,0.0,-3.0342,0.765,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,561.0
32435.0,0.0,-2.9637,1.749,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
32476.0,0.0,-2.9621,0.48,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,550.0
32516.0,0.0,-3.0204,-1.048,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,564.0
32556.0,0.0,-3.0956,-1.753,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
32596.0,0.0,-3.048,0.519,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
32637.0,0.0,-2.9729,1.707,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,568.0
32677.0,0.0,-2.9683,0.477,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
32717.0,0.0,-3.0327,-1.101,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
32757.0,0.0,-3.0925,-1.513,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,561.0
32798.0,0.0,-3.0373,0.74,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,550.0
32838.0,0.0,-2.9775,1.551,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
32878.0,0.0,-2.9821,0.277,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
32918.0,0.0,-3.0572,-1.381,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,564.0
32958.0,0.0,-3.0925,-1.072,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,562.0
32999.0,0.0,-3.025,1.187,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,550.0
33039.0,0.0,-2.9805,1.252,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
33079.0,0.0,-3.0051,-0.158,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,561.0
33119.0,0.0,-3.0894,-1.806,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,562.0
33160.0,0.0,-3.0894,-0.531,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
33200.0,0.0,-3.0066,1.53,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,568.0
33240.0,0.0,-2.9928,0.688,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
33281.0,0.0,-3.0403,-0.805,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
33321.0,0.0,-3.0925,-1.226,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
33362.0,0.0,-3.0434,0.677,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,550.0
33402.0,0.0,-2.9989,1.239,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
33442.0,0.0,-3.0173,-0.089,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
33483.0,0.0,-3.0894,-1.606,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
33523.0,0.0,-3.0894,-0.406,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
33563.0,0.0,-3.0158,1.331,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,562.0
33603.0,0.0,-3.0097,0.427,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
