t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
84213.0,4.0,-3.1217,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
84223.0,4.0,-3.1217,-0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
84233.0,4.0,-3.1201,0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84243.0,4.0,-3.1217,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84253.0,4.0,-3.1217,-0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84263.0,4.0,-3.1217,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
84273.0,4.0,-3.1201,0.009,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84284.0,4.0,-3.1201,0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
84294.0,4.0,-3.1217,-0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84304.0,4.0,-3.1217,-0.013,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84314.0,4.0,-3.1217,0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84324.0,4.0,-3.1201,0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84334.0,4.0,-3.1201,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84345.0,4.0,-3.1217,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
84355.0,4.0,-3.1217,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84365.0,4.0,-3.1201,0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
84375.0,4.0,-3.1217,0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84386.0,4.0,-3.1217,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84396.0,4.0,-3.1217,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84406.0,4.0,-3.1217,-0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84416.0,4.0,-3.1217,0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
84426.0,4.0,-3.1217,0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84437.0,4.0,-3.1201,0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
84447.0,4.0,-3.1201,-0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84457.0,4.0,-3.1217,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84467.0,4.0,-3.1201,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
84477.0,4.0,-3.1201,0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
84488.0,4.0,-3.1201,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84498.0,4.0,-3.1201,0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
84508.0,4.0,-3.1217,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84518.0,4.0,-3.1217,-0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84528.0,4.0,-3.1217,-0.009,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84538.0,4.0,-3.1201,0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84548.0,4.0,-3.1201,0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
84558.0,4.0,-3.1201,0.011,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84569.0,4.0,-3.1217,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84579.0,4.0,-3.1217,-0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84589.0,4.0,-3.1201,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84599.0,4.0,-3.1201,0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84609.0,4.0,-3.1217,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84619.0,4.0,-3.1217,-0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84629.0,4.0,-3.1217,-0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84640.0,4.0,-3.1217,-0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84650.0,4.0,-3.1217,-0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84660.0,4.0,-3.1201,0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84670.0,4.0,-3.1217,0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84680.0,4.0,-3.1217,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
84690.0,4.0,-3.1217,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
84700.0,4.0,-3.1201,0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
84710.0,4.0,-3.1217,0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84721.0,4.0,-3.1217,-0.009,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
84731.0,4.0,-3.1217,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84741.0,4.0,-3.1217,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84751.0,4.0,-3.1217,-0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84761.0,4.0,-3.1201,0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84771.0,4.0,-3.1217,0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
84781.0,4.0,-3.1217,0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84792.0,4.0,-3.1201,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84802.0,4.0,-3.1217,-0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84812.0,4.0,-3.1217,-0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84822.0,4.0,-3.1217,0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84832.0,4.0,-3.1217,0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
84842.0,4.0,-3.1217,0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84852.0,4.0,-3.1217,-0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
84863.0,4.0,-3.1217,-0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84873.0,4.0,-3.1217,-0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84883.0,4.0,-3.1217,0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84893.0,4.0,-3.1217,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
84903.0,4.0,-3.1217,-0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
84913.0,4.0,-3.1217,-0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
84923.0,4.0,-3.1217,0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
84933.0,4.0,-3.1217,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84944.0,4.0,-3.1217,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84954.0,4.0,-3.1217,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84964.0,4.0,-3.1217,-0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84974.0,4.0,-3.1217,-0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84984.0,4.0,-3.1217,-0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
84994.0,4.0,-3.1217,-0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85004.0,4.0,-3.1217,0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85014.0,4.0,-3.1217,0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85025.0,4.0,-3.1217,0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85035.0,4.0,-3.1217,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85045.0,4.0,-3.1217,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
85055.0,4.0,-3.1217,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85066.0,4.0,-3.1217,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
85076.0,4.0,-3.1217,-0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85086.0,4.0,-3.1217,-0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
85096.0,4.0,-3.1217,0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85106.0,4.0,-3.1217,0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85116.0,4.0,-3.1217,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85126.0,4.0,-3.1217,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85136.0,4.0,-3.1217,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85146.0,4.0,-3.1217,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
85156.0,4.0,-3.1217,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85167.0,4.0,-3.1217,0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
85177.0,4.0,-3.1217,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85187.0,4.0,-3.1217,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85197.0,4.0,-3.1217,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
85207.0,4.0,-3.1217,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
85217.0,4.0,-3.1217,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
85228.0,4.0,-3.1217,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85238.0,4.0,-3.1217,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85248.0,4.0,-3.1217,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
85258.0,4.0,-3.1217,-0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
85268.0,4.0,-3.1217,-0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85279.0,4.0,-3.1217,-0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85289.0,4.0,-3.1217,0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85299.0,4.0,-3.1217,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85309.0,4.0,-3.1217,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85319.0,4.0,-3.1217,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
85329.0,4.0,-3.1217,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85340.0,4.0,-3.1217,0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85350.0,4.0,-3.1217,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85360.0,4.0,-3.1217,-0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85370.0,4.0,-3.1217,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85380.0,4.0,-3.1217,0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85390.0,4.0,-3.1217,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85401.0,4.0,-3.1217,-0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85411.0,4.0,-3.1217,-0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
85421.0,4.0,-3.1217,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
85431.0,4.0,-3.1217,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85441.0,4.0,-3.1217,0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85451.0,4.0,-3.1217,0.012,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
85461.0,4.0,-3.1217,-0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85472.0,4.0,-3.1217,-0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85482.0,4.0,-3.1217,-0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
85492.0,4.0,-3.1217,-0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85503.0,4.0,-3.1217,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85513.0,4.0,-3.1217,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85523.0,4.0,-3.1217,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85533.0,4.0,-3.1217,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85543.0,4.0,-3.1217,-0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85553.0,4.0,-3.1217,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85563.0,4.0,-3.1201,0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85573.0,4.0,-3.1217,-0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
85583.0,4.0,-3.1217,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85594.0,4.0,-3.1217,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85604.0,4.0,-3.1201,0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85614.0,4.0,-3.1217,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
85624.0,4.0,-3.1217,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85634.0,4.0,-3.1217,0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85645.0,4.0,-3.1217,-0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85655.0,4.0,-3.1217,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85665.0,4.0,-3.1201,0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85675.0,4.0,-3.1217,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85685.0,4.0,-3.1217,-0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
85695.0,4.0,-3.1217,-0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85706.0,4.0,-3.1217,-0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
85716.0,4.0,-3.1201,0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
85726.0,4.0,-3.1201,0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
85736.0,4.0,-3.1217,0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85746.0,4.0,-3.1217,0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85756.0,4.0,-3.1217,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85766.0,4.0,-3.1217,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
85776.0,4.0,-3.1217,0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
85786.0,4.0,-3.1217,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
85796.0,4.0,-3.1217,0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85807.0,4.0,-3.1217,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85817.0,4.0,-3.1201,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85827.0,4.0,-3.1201,0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85837.0,4.0,-3.1201,0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
85847.0,4.0,-3.1201,0.013,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85857.0,4.0,-3.1217,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85868.0,4.0,-3.1217,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85878.0,4.0,-3.1217,-0.017,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85888.0,4.0,-3.1217,-0.018,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85898.0,4.0,-3.1201,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
85908.0,4.0,-3.1201,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85918.0,4.0,-3.1217,-0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85928.0,4.0,-3.1217,-0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85939.0,4.0,-3.1217,0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85949.0,4.0,-3.1217,0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85959.0,4.0,-3.1217,0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85969.0,4.0,-3.1217,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
85979.0,4.0,-3.1217,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
85990.0,4.0,-3.1217,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86000.0,4.0,-3.1217,-0.009,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86010.0,4.0,-3.1201,0.011,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86020.0,4.0,-3.1217,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86030.0,4.0,-3.1217,-0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86040.0,4.0,-3.1217,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
86050.0,4.0,-3.1217,-0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
86060.0,4.0,-3.1217,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86070.0,4.0,-3.1217,-0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86081.0,4.0,-3.1217,-0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86091.0,4.0,-3.1217,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86101.0,4.0,-3.1217,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,535.0
86111.0,4.0,-3.1201,0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86121.0,4.0,-3.1217,-0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
86132.0,4.0,-3.1217,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86142.0,4.0,-3.1217,-0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86152.0,4.0,-3.1217,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86162.0,4.0,-3.1217,0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
86172.0,4.0,-3.1201,0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86183.0,4.0,-3.1201,0.015,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
86193.0,4.0,-3.1217,0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86203.0,4.0,-3.1217,0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86213.0,4.0,-3.1217,-0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
86223.0,4.0,-3.1217,-0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
86233.0,4.0,-3.1217,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86243.0,4.0,-3.1217,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86254.0,4.0,-3.1217,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86264.0,4.0,-3.1217,-0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86274.0,4.0,-3.1217,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86284.0,4.0,-3.1217,-0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86294.0,4.0,-3.1217,0.013,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86304.0,4.0,-3.1217,0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86314.0,4.0,-3.1217,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86324.0,4.0,-3.1217,0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
86334.0,4.0,-3.1217,-0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86344.0,4.0,-3.1217,-0.012,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86355.0,4.0,-3.1201,0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86365.0,4.0,-3.1217,0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86375.0,4.0,-3.1217,-0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86385.0,4.0,-3.1217,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
86395.0,4.0,-3.1217,0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86405.0,4.0,-3.1217,-0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86416.0,4.0,-3.1217,-0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86426.0,4.0,-3.1201,0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86436.0,4.0,-3.1201,0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86446.0,4.0,-3.1201,0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
86456.0,4.0,-3.1201,0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86467.0,4.0,-3.1217,0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
86477.0,4.0,-3.1201,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86487.0,4.0,-3.1201,0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86497.0,4.0,-3.1217,-0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86507.0,4.0,-3.1217,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
86517.0,4.0,-3.1217,-0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86528.0,4.0,-3.1201,0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86538.0,4.0,-3.1217,-0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
86548.0,4.0,-3.1217,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86558.0,4.0,-3.1217,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86568.0,4.0,-3.1217,0.011,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86578.0,4.0,-3.1217,-0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86588.0,4.0,-3.1217,-0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86598.0,4.0,-3.1217,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86608.0,4.0,-3.1217,-0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
86618.0,4.0,-3.1217,-0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86629.0,4.0,-3.1201,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86639.0,4.0,-3.1217,0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86649.0,4.0,-3.1217,0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86659.0,4.0,-3.1217,0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
86669.0,4.0,-3.1201,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
86680.0,4.0,-3.1217,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86690.0,4.0,-3.1217,0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86700.0,4.0,-3.1217,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86710.0,4.0,-3.1201,0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86720.0,4.0,-3.1217,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86730.0,4.0,-3.1217,-0.009,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
86740.0,4.0,-3.1217,0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
86750.0,4.0,-3.1201,0.009,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
86760.0,4.0,-3.1217,-0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86770.0,4.0,-3.1217,-0.013,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86781.0,4.0,-3.1217,-0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
86791.0,4.0,-3.1201,0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
86801.0,4.0,-3.1217,-0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
