t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
2251711.0,0.0,-0.2869,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2251751.0,0.0,-0.2884,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2251791.0,0.0,-0.2884,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2251831.0,0.0,-0.2884,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2251871.0,0.0,-0.2884,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2251912.0,0.0,-0.2869,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2251952.0,0.0,-0.2869,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2251992.0,0.0,-0.2869,0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2252032.0,0.0,-0.2884,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2252072.0,0.0,-0.2869,0.012,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2252113.0,0.0,-0.2869,0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2252153.0,0.0,-0.2884,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2252193.0,0.0,-0.2884,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2252233.0,0.0,-0.2869,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2252273.0,0.0,-0.2869,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2252314.0,0.0,-0.2884,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2252354.0,0.0,-0.2869,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2252394.0,0.0,-0.2884,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2252434.0,0.0,-0.2884,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2252474.0,0.0,-0.2884,-0.013,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2252514.0,0.0,-0.2884,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2252554.0,0.0,-0.2869,0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2252594.0,0.0,-0.2869,-0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2252635.0,0.0,-0.2884,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2252675.0,0.0,-0.2869,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2252715.0,0.0,-0.2884,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2252755.0,0.0,-0.2869,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2252795.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2252835.0,0.0,-0.2884,-0.01,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2252876.0,0.0,-0.2869,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,520.0
2252916.0,0.0,-0.2869,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2252956.0,0.0,-0.2869,0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2252996.0,0.0,-0.2869,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2253036.0,0.0,-0.2869,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,524.0
2253077.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,520.0
2253117.0,0.0,-0.2884,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2253157.0,0.0,-0.2869,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2253197.0,0.0,-0.2884,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2253237.0,0.0,-0.2869,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2253277.0,0.0,-0.2884,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,524.0
2253318.0,0.0,-0.2869,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2253358.0,0.0,-0.2869,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2253398.0,0.0,-0.2869,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2253438.0,0.0,-0.2884,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2253478.0,0.0,-0.2869,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2253519.0,0.0,-0.2869,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2253559.0,0.0,-0.2869,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2253599.0,0.0,-0.2884,-0.011,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2253639.0,0.0,-0.2884,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2253679.0,0.0,-0.2884,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2253719.0,0.0,-0.2884,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2253760.0,0.0,-0.2884,-0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2253800.0,0.0,-0.2869,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2253840.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2253880.0,0.0,-0.2884,-0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2253920.0,0.0,-0.2869,0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2253960.0,0.0,-0.2869,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2254001.0,0.0,-0.2884,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2254041.0,0.0,-0.2884,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2254081.0,0.0,-0.2884,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2254121.0,0.0,-0.2869,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2254161.0,0.0,-0.2869,0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2254201.0,0.0,-0.2869,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2254241.0,0.0,-0.2884,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2254281.0,0.0,-0.2884,-0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2254322.0,0.0,-0.2884,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2254362.0,0.0,-0.2869,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2254402.0,0.0,-0.2884,-0.01,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2254443.0,0.0,-0.2884,-0.013,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2254483.0,0.0,-0.2869,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2254523.0,0.0,-0.2869,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2254564.0,0.0,-0.2869,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2254604.0,0.0,-0.2869,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2254644.0,0.0,-0.2884,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2254684.0,0.0,-0.2869,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2254725.0,0.0,-0.2884,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2254765.0,0.0,-0.2884,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2254805.0,0.0,-0.2869,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2254845.0,0.0,-0.2869,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2254885.0,0.0,-0.2884,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,523.0
2254926.0,0.0,-0.2869,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2254966.0,0.0,-0.2869,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2255006.0,0.0,-0.2869,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2255046.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2255087.0,0.0,-0.2869,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2255127.0,0.0,-0.2884,-0.013,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2255167.0,0.0,-0.2884,-0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2255207.0,0.0,-0.2869,0.014,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2255248.0,0.0,-0.2869,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2255288.0,0.0,-0.2884,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2255328.0,0.0,-0.2884,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2255368.0,0.0,-0.2884,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2255408.0,0.0,-0.2884,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2255449.0,0.0,-0.2869,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2255489.0,0.0,-0.2869,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2255529.0,0.0,-0.2884,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2255569.0,0.0,-0.2884,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2255609.0,0.0,-0.2869,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2255649.0,0.0,-0.2884,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2255690.0,0.0,-0.2869,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2255730.0,0.0,-0.2869,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2255770.0,0.0,-0.2869,0.011,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2255810.0,0.0,-0.2884,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2255850.0,0.0,-0.2869,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2255891.0,0.0,-0.2884,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2255931.0,0.0,-0.2884,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2255971.0,0.0,-0.2869,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2256011.0,0.0,-0.2869,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2256051.0,0.0,-0.2869,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2256092.0,0.0,-0.2869,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2256132.0,0.0,-0.2869,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2256172.0,0.0,-0.2884,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2256212.0,0.0,-0.2869,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2256252.0,0.0,-0.2869,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2256292.0,0.0,-0.2884,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2256332.0,0.0,-0.2884,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2256373.0,0.0,-0.2869,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2256413.0,0.0,-0.2869,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2256453.0,0.0,-0.2884,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2256493.0,0.0,-0.2884,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2256533.0,0.0,-0.2869,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2256573.0,0.0,-0.2869,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2256614.0,0.0,-0.2869,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2256654.0,0.0,-0.2884,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2256694.0,0.0,-0.2869,0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2256734.0,0.0,-0.2884,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2256774.0,0.0,-0.2884,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2256815.0,0.0,-0.2869,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2256855.0,0.0,-0.2884,-0.013,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2256895.0,0.0,-0.2869,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2256935.0,0.0,-0.2869,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2256975.0,0.0,-0.2869,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2257015.0,0.0,-0.2869,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2257055.0,0.0,-0.2869,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2257095.0,0.0,-0.2884,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2257136.0,0.0,-0.2884,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2257176.0,0.0,-0.2869,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2257216.0,0.0,-0.2884,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2257256.0,0.0,-0.2869,0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2257296.0,0.0,-0.2884,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2257336.0,0.0,-0.2884,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2257377.0,0.0,-0.2869,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2257417.0,0.0,-0.2869,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2257457.0,0.0,-0.2869,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2257497.0,0.0,-0.2884,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2257537.0,0.0,-0.2869,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2257578.0,0.0,-0.2869,0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2257618.0,0.0,-0.2869,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2257658.0,0.0,-0.2884,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2257698.0,0.0,-0.2869,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2257738.0,0.0,-0.2869,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2257778.0,0.0,-0.2869,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2257819.0,0.0,-0.2869,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2257859.0,0.0,-0.2884,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2257899.0,0.0,-0.2869,0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2257939.0,0.0,-0.2884,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2257980.0,0.0,-0.2869,0.014,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2258020.0,0.0,-0.2869,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2258060.0,0.0,-0.2869,0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2258100.0,0.0,-0.2869,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2258140.0,0.0,-0.2884,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2258181.0,0.0,-0.2869,-0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2258221.0,0.0,-0.2884,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2258261.0,0.0,-0.2884,-0.01,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2258301.0,0.0,-0.2869,0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2258341.0,0.0,-0.2869,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2258381.0,0.0,-0.2869,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2258421.0,0.0,-0.2884,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2258461.0,0.0,-0.2869,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2258501.0,0.0,-0.2884,-0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2258542.0,0.0,-0.2884,-0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2258582.0,0.0,-0.2869,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2258622.0,0.0,-0.2869,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2258662.0,0.0,-0.2884,-0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2258702.0,0.0,-0.2869,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2258742.0,0.0,-0.2869,0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2258783.0,0.0,-0.2884,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2258823.0,0.0,-0.2869,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2258863.0,0.0,-0.2869,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2258903.0,0.0,-0.2869,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2258943.0,0.0,-0.2884,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2258983.0,0.0,-0.2884,-0.01,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2259023.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2259064.0,0.0,-0.2869,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2259104.0,0.0,-0.2884,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2259144.0,0.0,-0.2869,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2259184.0,0.0,-0.2884,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2259225.0,0.0,-0.2884,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2259265.0,0.0,-0.2869,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2259305.0,0.0,-0.2869,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2259345.0,0.0,-0.2869,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2259385.0,0.0,-0.2884,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2259426.0,0.0,-0.2884,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2259466.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2259506.0,0.0,-0.2884,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2259546.0,0.0,-0.2884,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2259586.0,0.0,-0.2869,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2259626.0,0.0,-0.2869,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2259667.0,0.0,-0.2884,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2259707.0,0.0,-0.2884,-0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2259747.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2259787.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2259827.0,0.0,-0.2884,-0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2259867.0,0.0,-0.2869,0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2259907.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2259948.0,0.0,-0.2869,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2259988.0,0.0,-0.2869,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2260028.0,0.0,-0.2869,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2260069.0,0.0,-0.2884,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2260109.0,0.0,-0.2869,0.012,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2260149.0,0.0,-0.2884,-0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2260189.0,0.0,-0.2869,0.01,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2260229.0,0.0,-0.2884,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2260270.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2260310.0,0.0,-0.2869,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2260350.0,0.0,-0.2884,-0.011,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2260390.0,0.0,-0.2869,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2260430.0,0.0,-0.2869,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2260470.0,0.0,-0.2884,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2260510.0,0.0,-0.2884,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2260550.0,0.0,-0.2884,-0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2260590.0,0.0,-0.2869,0.01,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2260631.0,0.0,-0.2869,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2260671.0,0.0,-0.2869,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2260711.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2260751.0,0.0,-0.2884,-0.014,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2260791.0,0.0,-0.2884,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2260831.0,0.0,-0.2869,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2260871.0,0.0,-0.2869,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2260912.0,0.0,-0.2884,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2260952.0,0.0,-0.2869,0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2260992.0,0.0,-0.2869,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2261032.0,0.0,-0.2884,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2261072.0,0.0,-0.2884,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2261113.0,0.0,-0.2884,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2261153.0,0.0,-0.2869,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2261193.0,0.0,-0.2869,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2261233.0,0.0,-0.2869,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2261273.0,0.0,-0.2869,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2261314.0,0.0,-0.2869,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2261354.0,0.0,-0.2869,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2261394.0,0.0,-0.2884,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2261434.0,0.0,-0.2884,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2261475.0,0.0,-0.2869,0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2261515.0,0.0,-0.2869,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2261555.0,0.0,-0.2884,-0.01,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2261595.0,0.0,-0.2869,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2261636.0,0.0,-0.2884,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2261676.0,0.0,-0.2884,-0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2261716.0,0.0,-0.2869,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2261756.0,0.0,-0.2884,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,524.0
2261796.0,0.0,-0.2869,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2261837.0,0.0,-0.2869,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2261877.0,0.0,-0.2884,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,520.0
2261917.0,0.0,-0.2869,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2261957.0,0.0,-0.2884,-0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
