t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1283676.0,0.0,-3.1002,0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1283716.0,0.0,-3.1017,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1283756.0,0.0,-3.1002,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1283796.0,0.0,-3.1002,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1283836.0,0.0,-3.1017,0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1283877.0,0.0,-3.1002,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1283917.0,0.0,-3.1002,-0.0,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1283957.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1283997.0,0.0,-3.1017,-0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1284038.0,0.0,-3.1017,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1284078.0,0.0,-3.1002,0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,541.0
1284118.0,0.0,-3.1017,-0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1284158.0,0.0,-3.1002,0.0,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1284198.0,0.0,-3.1017,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1284238.0,0.0,-3.1017,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1284279.0,0.0,-3.1002,0.012,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1284319.0,0.0,-3.1002,-0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1284359.0,0.0,-3.1017,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1284399.0,0.0,-3.1017,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1284439.0,0.0,-3.1017,-0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1284479.0,0.0,-3.1002,-0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1284520.0,0.0,-3.1002,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1284560.0,0.0,-3.1002,-0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1284600.0,0.0,-3.1002,0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1284640.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1284680.0,0.0,-3.1002,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1284720.0,0.0,-3.1002,0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1284760.0,0.0,-3.1002,-0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1284800.0,0.0,-3.1017,-0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1284841.0,0.0,-3.1002,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1284881.0,0.0,-3.1002,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1284921.0,0.0,-3.1017,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1284961.0,0.0,-3.1002,0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1285001.0,0.0,-3.1002,-0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1285042.0,0.0,-3.1017,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,521.0
1285082.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1285122.0,0.0,-3.1017,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1285162.0,0.0,-3.1017,0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1285203.0,0.0,-3.1017,-0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1285243.0,0.0,-3.1002,0.013,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1285283.0,0.0,-3.1002,0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1285323.0,0.0,-3.1002,0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1285363.0,0.0,-3.1002,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1285403.0,0.0,-3.1002,-0.0,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1285444.0,0.0,-3.1002,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1285484.0,0.0,-3.1002,0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1285524.0,0.0,-3.1002,-0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1285564.0,0.0,-3.1017,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1285604.0,0.0,-3.1002,0.014,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1285644.0,0.0,-3.1017,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1285685.0,0.0,-3.1002,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1285725.0,0.0,-3.1017,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1285766.0,0.0,-3.1017,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1285806.0,0.0,-3.1002,0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,521.0
1285846.0,0.0,-3.1017,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1285886.0,0.0,-3.1017,-0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,527.0
1285927.0,0.0,-3.1002,-0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1285967.0,0.0,-3.1002,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1286007.0,0.0,-3.1017,-0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1286048.0,0.0,-3.1002,-0.0,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1286088.0,0.0,-3.1017,-0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1286128.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1286168.0,0.0,-3.1002,0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,527.0
1286208.0,0.0,-3.1017,-0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1286248.0,0.0,-3.1017,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1286288.0,0.0,-3.1017,-0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1286328.0,0.0,-3.1002,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1286369.0,0.0,-3.1002,0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1286409.0,0.0,-3.1002,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1286450.0,0.0,-3.1002,-0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1286490.0,0.0,-3.1002,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,541.0
1286530.0,0.0,-3.1002,-0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1286570.0,0.0,-3.1017,0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1286611.0,0.0,-3.1002,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1286651.0,0.0,-3.1017,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1286691.0,0.0,-3.1002,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1286731.0,0.0,-3.1002,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1286772.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1286812.0,0.0,-3.1017,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1286852.0,0.0,-3.1002,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1286892.0,0.0,-3.1017,-0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1286933.0,0.0,-3.1017,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1286973.0,0.0,-3.1017,-0.013,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1287013.0,0.0,-3.1017,0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1287053.0,0.0,-3.1002,0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1287094.0,0.0,-3.1002,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1287134.0,0.0,-3.1017,-0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1287174.0,0.0,-3.1017,-0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1287214.0,0.0,-3.1017,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1287254.0,0.0,-3.1017,-0.0,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1287295.0,0.0,-3.1017,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1287335.0,0.0,-3.1002,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1287375.0,0.0,-3.1017,-0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1287415.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1287455.0,0.0,-3.1017,-0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1287496.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1287536.0,0.0,-3.1002,0.0,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1287576.0,0.0,-3.1002,0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1287616.0,0.0,-3.1002,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1287656.0,0.0,-3.1002,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1287696.0,0.0,-3.1002,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1287737.0,0.0,-3.1002,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1287777.0,0.0,-3.1002,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1287817.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1287857.0,0.0,-3.1002,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1287898.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1287938.0,0.0,-3.1017,-0.012,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1287978.0,0.0,-3.1002,0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1288018.0,0.0,-3.1002,0.013,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1288059.0,0.0,-3.1017,-0.012,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1288099.0,0.0,-3.1017,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1288139.0,0.0,-3.1017,-0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1288179.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1288219.0,0.0,-3.1017,0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1288260.0,0.0,-3.1017,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1288300.0,0.0,-3.1002,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1288340.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1288380.0,0.0,-3.1002,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1288421.0,0.0,-3.1002,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1288461.0,0.0,-3.1002,0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1288501.0,0.0,-3.1002,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1288541.0,0.0,-3.1002,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1288581.0,0.0,-3.1002,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1288621.0,0.0,-3.1017,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1288661.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1288702.0,0.0,-3.1002,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1288742.0,0.0,-3.1017,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1288782.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1288822.0,0.0,-3.1017,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,520.0
1288862.0,0.0,-3.1017,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1288903.0,0.0,-3.1002,0.012,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,527.0
1288943.0,0.0,-3.1017,-0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1288983.0,0.0,-3.1002,0.014,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1289023.0,0.0,-3.1002,0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1289064.0,0.0,-3.1017,-0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1289104.0,0.0,-3.1017,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1289144.0,0.0,-3.1002,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1289184.0,0.0,-3.1017,-0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,527.0
1289224.0,0.0,-3.1017,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1289265.0,0.0,-3.1002,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1289305.0,0.0,-3.1002,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1289345.0,0.0,-3.1002,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1289385.0,0.0,-3.1017,-0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1289425.0,0.0,-3.1017,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1289465.0,0.0,-3.1002,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1289506.0,0.0,-3.1002,0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1289546.0,0.0,-3.1017,-0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1289586.0,0.0,-3.1002,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,521.0
1289627.0,0.0,-3.1002,0.014,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,527.0
1289667.0,0.0,-3.1002,-0.0,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1289707.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1289748.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1289788.0,0.0,-3.1002,-0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1289828.0,0.0,-3.1017,-0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1289868.0,0.0,-3.1002,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1289908.0,0.0,-3.1017,-0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1289948.0,0.0,-3.1002,0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1289988.0,0.0,-3.1002,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1290028.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1290068.0,0.0,-3.1002,0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1290109.0,0.0,-3.1017,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1290149.0,0.0,-3.1002,-0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1290189.0,0.0,-3.1002,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1290230.0,0.0,-3.1017,-0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1290270.0,0.0,-3.1017,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1290310.0,0.0,-3.1017,-0.003,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1290350.0,0.0,-3.1017,0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1290390.0,0.0,-3.1002,0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1290430.0,0.0,-3.1002,0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1290470.0,0.0,-3.1017,-0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1290510.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1290550.0,0.0,-3.1017,-0.012,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1290591.0,0.0,-3.1017,-0.013,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1290631.0,0.0,-3.1002,-0.0,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1290671.0,0.0,-3.1002,0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1290711.0,0.0,-3.1017,-0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1290752.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1290792.0,0.0,-3.1017,-0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1290832.0,0.0,-3.1002,0.012,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1290872.0,0.0,-3.1002,0.012,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1290912.0,0.0,-3.1017,-0.016,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1290953.0,0.0,-3.1017,-0.0,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1290993.0,0.0,-3.1017,-0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1291033.0,0.0,-3.1002,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1291073.0,0.0,-3.1017,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1291113.0,0.0,-3.1002,-0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1291154.0,0.0,-3.1017,-0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1291194.0,0.0,-3.1002,0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1291234.0,0.0,-3.1017,-0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1291274.0,0.0,-3.1002,0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1291314.0,0.0,-3.1017,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1291355.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1291395.0,0.0,-3.1002,-0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1291435.0,0.0,-3.1002,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1291475.0,0.0,-3.1002,0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1291515.0,0.0,-3.1017,-0.014,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1291556.0,0.0,-3.1002,-0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1291596.0,0.0,-3.1002,0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1291636.0,0.0,-3.1002,-0.0,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1291676.0,0.0,-3.1002,0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1291716.0,0.0,-3.1002,0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1291757.0,0.0,-3.1017,-0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1291797.0,0.0,-3.1002,0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1291837.0,0.0,-3.1002,0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1291877.0,0.0,-3.1017,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1291918.0,0.0,-3.1002,0.019,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1291958.0,0.0,-3.1002,-0.012,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1291998.0,0.0,-3.1017,-0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1292038.0,0.0,-3.1002,0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1292078.0,0.0,-3.1017,-0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1292119.0,0.0,-3.1002,0.012,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1292159.0,0.0,-3.1017,-0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1292199.0,0.0,-3.1017,-0.012,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1292240.0,0.0,-3.1002,0.018,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1292280.0,0.0,-3.1002,0.01,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1292320.0,0.0,-3.1017,-0.015,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1292360.0,0.0,-3.1017,0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1292401.0,0.0,-3.1002,-0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,533.0
1292441.0,0.0,-3.1002,-0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,521.0
1292481.0,0.0,-3.1017,0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1292521.0,0.0,-3.1017,-0.016,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1292561.0,0.0,-3.1017,0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1292602.0,0.0,-3.1017,-0.0,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1292642.0,0.0,-3.1002,-0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,520.0
1292682.0,0.0,-3.1002,0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1292722.0,0.0,-3.1002,-0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1292763.0,0.0,-3.1002,-0.015,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1292803.0,0.0,-3.1017,0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,521.0
1292843.0,0.0,-3.1017,-0.005,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1292883.0,0.0,-3.1002,0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1292923.0,0.0,-3.1002,0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1292963.0,0.0,-3.1017,-0.001,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1293003.0,0.0,-3.1017,-0.007,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1293044.0,0.0,-3.1002,0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1293084.0,0.0,-3.1002,-0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1293124.0,0.0,-3.1017,-0.004,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1293164.0,0.0,-3.1002,0.015,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1293204.0,0.0,-3.1017,-0.014,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1293245.0,0.0,-3.1002,0.008,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1293285.0,0.0,-3.1017,-0.002,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1293325.0,0.0,-3.1017,-0.011,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1293365.0,0.0,-3.1017,0.0,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,528.0
1293405.0,0.0,-3.1002,0.014,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,535.0
1293445.0,0.0,-3.1017,-0.012,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
1293486.0,0.0,-3.1002,0.015,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,534.0
1293526.0,0.0,-3.1002,0.009,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,542.0
1293566.0,0.0,-3.1002,-0.006,-0.10523,0.0,0.0,-0.6065,0.0,0.0,109.0,526.0
