t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
220725.0,0.0,-3.1401,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
220766.0,0.0,-3.1401,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
220806.0,0.0,-3.1401,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,543.0
220846.0,0.0,-3.1401,-0.012,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
220887.0,0.0,-3.1385,0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
220927.0,0.0,-3.1385,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
220967.0,0.0,-3.1385,0.013,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
221008.0,0.0,-3.1385,0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
221048.0,0.0,-3.1385,-0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
221088.0,0.0,-3.1385,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
221129.0,0.0,-3.1385,0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
221169.0,0.0,-3.1385,0.012,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
221209.0,0.0,-3.1385,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
221250.0,0.0,-3.1401,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
221290.0,0.0,-3.1385,0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
221330.0,0.0,-3.1385,0.013,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
221371.0,0.0,-3.1401,-0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
221411.0,0.0,-3.1385,-0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,556.0
221451.0,0.0,-3.1401,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
221492.0,0.0,-3.1385,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
221532.0,0.0,-3.1385,0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
221572.0,0.0,-3.1385,-0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
221612.0,0.0,-3.1401,-0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
221652.0,0.0,-3.1385,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
221693.0,0.0,-3.1385,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
221733.0,0.0,-3.1385,-0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
221773.0,0.0,-3.1401,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
221814.0,0.0,-3.1401,-0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
221854.0,0.0,-3.1385,0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,543.0
221894.0,0.0,-3.1401,0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
221935.0,0.0,-3.1401,0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
221975.0,0.0,-3.1401,-0.011,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
222015.0,0.0,-3.1385,0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
222055.0,0.0,-3.1385,-0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
222096.0,0.0,-3.1401,0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
222136.0,0.0,-3.1401,0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,543.0
222176.0,0.0,-3.1385,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
222217.0,0.0,-3.1385,0.012,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
222257.0,0.0,-3.1401,-0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,571.0
222297.0,0.0,-3.1385,0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
222338.0,0.0,-3.1385,0.0,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
222378.0,0.0,-3.1401,-0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,571.0
222418.0,0.0,-3.1385,-0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
222459.0,0.0,-3.1401,-0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
222499.0,0.0,-3.1401,0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
222539.0,0.0,-3.1401,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
222580.0,0.0,-3.1401,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
222620.0,0.0,-3.1385,0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
222660.0,0.0,-3.1401,0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
222701.0,0.0,-3.1385,-0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
222741.0,0.0,-3.1385,0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
222781.0,0.0,-3.1385,-0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
222821.0,0.0,-3.1385,-0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
222862.0,0.0,-3.1385,0.011,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
222902.0,0.0,-3.1401,-0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
222942.0,0.0,-3.1401,-0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
222983.0,0.0,-3.1401,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
223023.0,0.0,-3.1401,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
223063.0,0.0,-3.1401,0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
223103.0,0.0,-3.1385,0.013,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
223143.0,0.0,-3.1385,-0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
223184.0,0.0,-3.1385,-0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
223224.0,0.0,-3.1401,-0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
223264.0,0.0,-3.1401,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
223305.0,0.0,-3.1401,0.0,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
223345.0,0.0,-3.1385,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
223385.0,0.0,-3.1401,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,571.0
223425.0,0.0,-3.1401,0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
223466.0,0.0,-3.1401,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
223506.0,0.0,-3.1385,0.021,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
223546.0,0.0,-3.1401,-0.012,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
223587.0,0.0,-3.1401,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
223627.0,0.0,-3.1385,0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
223667.0,0.0,-3.1401,0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,558.0
223707.0,0.0,-3.1385,-0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
223748.0,0.0,-3.1385,-0.012,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
223788.0,0.0,-3.1385,0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
223828.0,0.0,-3.1385,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
223869.0,0.0,-3.1401,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
223909.0,0.0,-3.1401,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
223949.0,0.0,-3.1401,-0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
223990.0,0.0,-3.1385,0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
224030.0,0.0,-3.1385,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
224070.0,0.0,-3.1385,0.012,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
224111.0,0.0,-3.1385,-0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,558.0
224151.0,0.0,-3.1385,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
224191.0,0.0,-3.1401,0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
224231.0,0.0,-3.1385,0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
224272.0,0.0,-3.1385,0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
224312.0,0.0,-3.1385,0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
224352.0,0.0,-3.1385,0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
224392.0,0.0,-3.1401,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
224433.0,0.0,-3.1401,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,558.0
224473.0,0.0,-3.1401,-0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
224513.0,0.0,-3.1401,-0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
224553.0,0.0,-3.1401,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
224594.0,0.0,-3.1385,0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
224634.0,0.0,-3.1401,0.018,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
224674.0,0.0,-3.1385,-0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
224714.0,0.0,-3.1401,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
224754.0,0.0,-3.1401,-0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
224795.0,0.0,-3.1385,0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
224835.0,0.0,-3.1401,0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,565.0
224875.0,0.0,-3.1401,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
224915.0,0.0,-3.1401,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
224955.0,0.0,-3.1385,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
224996.0,0.0,-3.1385,0.0,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
225036.0,0.0,-3.1401,-0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
225076.0,0.0,-3.1385,-0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
225117.0,0.0,-3.1385,-0.0,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
225157.0,0.0,-3.1385,0.014,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
225197.0,0.0,-3.1385,0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
225237.0,0.0,-3.1401,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
225278.0,0.0,-3.1385,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
225318.0,0.0,-3.1401,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
225358.0,0.0,-3.1401,0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
225398.0,0.0,-3.1385,0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,558.0
225438.0,0.0,-3.1385,-0.013,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
225479.0,0.0,-3.1401,0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
225519.0,0.0,-3.1401,-0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,542.0
225559.0,0.0,-3.1385,0.011,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
225600.0,0.0,-3.1385,-0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
225640.0,0.0,-3.1401,-0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
225680.0,0.0,-3.1385,-0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
225721.0,0.0,-3.1401,0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
225761.0,0.0,-3.1385,0.012,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
225801.0,0.0,-3.1385,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
225842.0,0.0,-3.1385,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
225882.0,0.0,-3.1401,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
225922.0,0.0,-3.1401,0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
225963.0,0.0,-3.1385,0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
226003.0,0.0,-3.1401,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
226043.0,0.0,-3.1385,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
226083.0,0.0,-3.1401,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
226123.0,0.0,-3.1401,-0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
226164.0,0.0,-3.1385,0.019,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,544.0
226204.0,0.0,-3.1401,-0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
226244.0,0.0,-3.1401,-0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
226284.0,0.0,-3.1385,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
226324.0,0.0,-3.1385,0.013,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
226365.0,0.0,-3.1401,-0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
226405.0,0.0,-3.1401,-0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
226445.0,0.0,-3.1401,-0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
226485.0,0.0,-3.1401,0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
226526.0,0.0,-3.1385,0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
226566.0,0.0,-3.1401,-0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
226606.0,0.0,-3.1401,-0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
226647.0,0.0,-3.1401,-0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
226687.0,0.0,-3.1401,0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
226727.0,0.0,-3.1385,0.012,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
226768.0,0.0,-3.1401,0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
226808.0,0.0,-3.1385,-0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
226848.0,0.0,-3.1401,-0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
226889.0,0.0,-3.1401,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
226929.0,0.0,-3.1401,-0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
226969.0,0.0,-3.1401,0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
227010.0,0.0,-3.1385,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
227050.0,0.0,-3.1385,0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
227090.0,0.0,-3.1385,0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
227131.0,0.0,-3.1385,0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
227171.0,0.0,-3.1401,0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
227211.0,0.0,-3.1401,-0.013,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
227251.0,0.0,-3.1385,0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
227292.0,0.0,-3.1385,0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,558.0
227332.0,0.0,-3.1385,0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
227372.0,0.0,-3.1385,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,543.0
227412.0,0.0,-3.1385,-0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
227453.0,0.0,-3.1401,-0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
227493.0,0.0,-3.1385,0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
227533.0,0.0,-3.1401,0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
227573.0,0.0,-3.1401,-0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
227613.0,0.0,-3.1401,-0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
227653.0,0.0,-3.1401,-0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
227694.0,0.0,-3.1385,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,558.0
227734.0,0.0,-3.1385,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
227774.0,0.0,-3.1401,-0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
227814.0,0.0,-3.1385,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
227855.0,0.0,-3.1401,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
227895.0,0.0,-3.1401,0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,571.0
227935.0,0.0,-3.1401,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
227976.0,0.0,-3.1401,0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
228016.0,0.0,-3.1401,0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
228056.0,0.0,-3.1401,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
228097.0,0.0,-3.1385,0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
228137.0,0.0,-3.1401,-0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
228177.0,0.0,-3.1401,-0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
228217.0,0.0,-3.1401,-0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
228258.0,0.0,-3.1385,0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
228298.0,0.0,-3.1401,0.016,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
228338.0,0.0,-3.1401,-0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
228378.0,0.0,-3.1385,0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
228419.0,0.0,-3.1401,-0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
228459.0,0.0,-3.1401,-0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
228499.0,0.0,-3.1401,-0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
228540.0,0.0,-3.1401,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
228580.0,0.0,-3.1385,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
228620.0,0.0,-3.1401,0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
228661.0,0.0,-3.1401,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
228701.0,0.0,-3.1401,0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
228741.0,0.0,-3.1401,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
228781.0,0.0,-3.1401,-0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
228822.0,0.0,-3.1401,-0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
228862.0,0.0,-3.1401,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,543.0
228902.0,0.0,-3.1401,0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
228942.0,0.0,-3.1385,0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
228983.0,0.0,-3.1401,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
229023.0,0.0,-3.1401,-0.013,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
229063.0,0.0,-3.1401,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
229104.0,0.0,-3.1401,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
229144.0,0.0,-3.1401,-0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
229184.0,0.0,-3.1401,0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
229224.0,0.0,-3.1401,-0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
229264.0,0.0,-3.1401,-0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
229305.0,0.0,-3.1401,-0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
229345.0,0.0,-3.1401,0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,543.0
229385.0,0.0,-3.1401,-0.013,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
229426.0,0.0,-3.1385,0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
229466.0,0.0,-3.1401,-0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
229506.0,0.0,-3.1385,0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
229547.0,0.0,-3.1385,-0.0,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
229587.0,0.0,-3.1401,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
229627.0,0.0,-3.1401,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
229668.0,0.0,-3.1385,0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
229708.0,0.0,-3.1385,0.014,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
229748.0,0.0,-3.1385,0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
229789.0,0.0,-3.1401,-0.009,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
229829.0,0.0,-3.1401,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
229869.0,0.0,-3.1401,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
229909.0,0.0,-3.1401,0.011,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,558.0
229949.0,0.0,-3.1401,-0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
229990.0,0.0,-3.1385,0.0,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
230030.0,0.0,-3.1401,-0.005,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
230070.0,0.0,-3.1401,-0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
230111.0,0.0,-3.1401,0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
230151.0,0.0,-3.1401,-0.016,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
230191.0,0.0,-3.1401,0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
230232.0,0.0,-3.1401,-0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
230272.0,0.0,-3.1385,0.0,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,543.0
230312.0,0.0,-3.1385,0.007,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
230353.0,0.0,-3.1385,-0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
230393.0,0.0,-3.1385,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
230433.0,0.0,-3.1401,-0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
230473.0,0.0,-3.1385,0.006,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
230514.0,0.0,-3.1401,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
230554.0,0.0,-3.1401,-0.004,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,549.0
230594.0,0.0,-3.1385,0.012,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
230635.0,0.0,-3.1401,-0.002,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
230675.0,0.0,-3.1385,0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
230715.0,0.0,-3.1385,-0.001,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,564.0
230755.0,0.0,-3.1401,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
230796.0,0.0,-3.1385,-0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,557.0
230836.0,0.0,-3.1385,0.013,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,550.0
230876.0,0.0,-3.1385,0.003,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
230917.0,0.0,-3.1385,0.01,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,551.0
230957.0,0.0,-3.1385,-0.018,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,573.0
230997.0,0.0,-3.1401,-0.008,-0.066,0.0,0.0,-0.3898,0.0,0.0,128.0,543.0
