t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
51364.0,1.0,-3.0557,-1.062,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
51374.0,1.0,-3.0802,-1.786,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
51384.0,1.0,-3.1217,-2.868,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,470.0
51395.0,1.0,3.1355,-3.204,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
51405.0,1.0,3.1339,-1.748,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
51415.0,1.0,-3.1217,0.142,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
51425.0,1.0,-3.0894,2.257,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
51435.0,1.0,-3.0634,2.517,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
51445.0,1.0,-3.0557,1.884,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
51455.0,1.0,-3.0465,1.234,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
51466.0,1.0,-3.048,0.619,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
51476.0,1.0,-3.0496,0.115,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
51486.0,1.0,-3.0664,-0.651,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
51496.0,1.0,-3.0879,-1.469,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
51507.0,1.0,-3.1186,-2.3,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
51517.0,1.0,3.1401,-2.679,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
51527.0,1.0,3.1385,-1.543,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
51537.0,1.0,-3.1309,-0.188,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
51547.0,1.0,-3.1063,1.422,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
51557.0,1.0,-3.0894,1.69,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
51567.0,1.0,-3.0833,1.262,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
51578.0,1.0,-3.0818,0.69,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
51588.0,1.0,-3.0864,0.115,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
51598.0,1.0,-3.0986,-0.591,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
51608.0,1.0,-3.1232,-1.472,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
51618.0,1.0,3.1385,-2.051,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
51628.0,1.0,3.1355,-1.262,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
51639.0,1.0,-3.1385,-0.249,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
51649.0,1.0,-3.117,1.102,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
51659.0,1.0,-3.1032,1.343,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
51669.0,1.0,-3.1017,0.863,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
51679.0,1.0,-3.1048,0.235,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
51689.0,1.0,-3.1124,-0.305,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
51700.0,1.0,-3.1293,-0.976,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
51710.0,1.0,3.1416,-1.314,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
51720.0,1.0,3.1401,-0.747,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
51730.0,1.0,-3.1309,0.132,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
51741.0,1.0,-3.114,1.172,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
51751.0,1.0,-3.1017,1.283,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
51761.0,1.0,-3.1002,0.787,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
51771.0,1.0,-3.1063,0.082,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
51782.0,1.0,-3.1201,-0.657,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
51792.0,1.0,-3.1385,-1.33,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
51802.0,1.0,3.1385,-1.217,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
51812.0,1.0,3.1385,-0.575,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
51822.0,1.0,-3.1324,0.299,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
51832.0,1.0,-3.1201,0.861,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
51842.0,1.0,-3.1186,0.65,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
51852.0,1.0,-3.1232,0.111,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
51863.0,1.0,-3.1339,-0.5,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,466.0
51873.0,1.0,3.1401,-0.88,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
51883.0,1.0,3.1385,-0.567,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
51893.0,1.0,-3.1355,0.093,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,475.0
51903.0,1.0,-3.1247,0.767,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
51913.0,1.0,-3.1186,0.763,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
51924.0,1.0,-3.1217,0.292,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
51934.0,1.0,-3.1324,-0.372,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
51944.0,1.0,3.1401,-0.82,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
51954.0,1.0,3.1401,-0.549,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
51965.0,1.0,-3.1385,-0.073,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
51975.0,1.0,-3.1263,0.624,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
51985.0,1.0,-3.1247,0.571,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,466.0
51995.0,1.0,-3.1278,0.144,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
52005.0,1.0,-3.1401,-0.489,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
52015.0,1.0,3.1401,-0.569,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
52025.0,1.0,3.1401,-0.27,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
52036.0,1.0,-3.1355,0.163,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
52046.0,1.0,-3.1324,0.428,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
52056.0,1.0,-3.1339,0.202,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
52066.0,1.0,3.1416,-0.349,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
52077.0,1.0,3.1401,-0.317,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,475.0
52087.0,1.0,3.1416,-0.123,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
52097.0,1.0,-3.1385,0.184,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
52107.0,1.0,-3.1385,0.168,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
52117.0,1.0,3.1416,-0.11,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
52128.0,1.0,3.1416,-0.149,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
52138.0,1.0,3.1416,-0.047,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
52148.0,1.0,-3.1401,0.044,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
52158.0,1.0,3.1416,-0.025,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
52168.0,1.0,3.1416,-0.044,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
52178.0,1.0,3.1416,0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
52188.0,1.0,3.1416,0.032,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
52199.0,1.0,3.1416,-0.008,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
52209.0,1.0,3.1401,-0.043,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
52219.0,1.0,3.1416,0.008,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,475.0
52229.0,1.0,3.1416,0.006,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
52240.0,1.0,3.1416,0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
52250.0,1.0,3.1416,-0.024,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
52260.0,1.0,3.1416,0.01,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
52270.0,1.0,3.1416,0.009,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
52280.0,1.0,3.1416,0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
52291.0,1.0,3.1401,-0.049,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
52301.0,1.0,3.1416,0.022,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
52311.0,1.0,3.1416,0.018,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
52321.0,1.0,3.1416,-0.027,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
52331.0,1.0,3.1416,0.011,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
52341.0,1.0,3.1416,0.016,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
52351.0,1.0,3.1416,0.015,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
52362.0,1.0,3.1401,-0.055,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
52372.0,1.0,3.1416,0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
52382.0,1.0,3.1401,0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,470.0
52392.0,1.0,3.1416,0.007,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
52403.0,1.0,3.1401,-0.051,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
52413.0,1.0,3.1401,-0.012,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
52423.0,1.0,3.1401,0.006,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
52433.0,1.0,3.1416,0.03,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
52443.0,1.0,3.1416,-0.006,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,466.0
52453.0,1.0,3.1416,0.021,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
52464.0,1.0,3.1416,0.016,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
52474.0,1.0,3.1401,-0.01,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
52484.0,1.0,3.1401,-0.007,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
52494.0,1.0,3.1416,0.02,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,470.0
52504.0,1.0,3.1401,-0.015,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
52514.0,1.0,3.1401,-0.026,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
52525.0,1.0,3.1401,-0.044,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
52535.0,1.0,3.1416,0.045,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
52545.0,1.0,3.1401,-0.013,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
52555.0,1.0,3.1416,-0.008,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
52566.0,1.0,3.1416,0.024,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,479.0
52576.0,1.0,3.1401,0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
52586.0,1.0,3.1416,0.025,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
52597.0,1.0,3.1416,0.005,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
52607.0,1.0,3.1416,0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
52617.0,1.0,3.1416,0.016,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
52627.0,1.0,3.1416,0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
52638.0,1.0,3.1416,-0.019,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
52648.0,1.0,3.1416,0.021,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
52658.0,1.0,3.1401,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
52668.0,1.0,3.1416,0.012,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
52678.0,1.0,3.1416,-0.017,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
52688.0,1.0,3.1401,-0.023,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
52699.0,1.0,3.1401,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
52709.0,1.0,3.1401,-0.022,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
52719.0,1.0,3.1416,0.023,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
52729.0,1.0,3.1416,0.016,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
52739.0,1.0,3.1416,0.02,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
52750.0,1.0,3.1416,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
52760.0,1.0,3.1401,-0.009,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
52770.0,1.0,3.1401,-0.005,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
52780.0,1.0,3.1416,-0.008,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
52790.0,1.0,3.1401,-0.024,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
52801.0,1.0,3.1416,0.027,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
52811.0,1.0,3.1416,0.031,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
52821.0,1.0,3.1401,-0.017,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
52831.0,1.0,3.1416,-0.01,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
52841.0,1.0,3.1416,0.035,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
52852.0,1.0,3.1416,0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
52862.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
52872.0,1.0,3.1401,-0.008,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
52882.0,1.0,3.1416,0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
52893.0,1.0,3.1401,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
52903.0,1.0,3.1416,-0.022,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
52913.0,1.0,3.1401,-0.021,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
52923.0,1.0,3.1416,0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,479.0
52933.0,1.0,3.1416,-0.026,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
52944.0,1.0,3.1416,0.007,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
52954.0,1.0,3.1401,-0.03,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
52964.0,1.0,3.1416,0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
52974.0,1.0,3.1416,0.027,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
52984.0,1.0,3.1401,-0.043,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
52994.0,1.0,3.1416,0.008,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
53005.0,1.0,3.1416,0.024,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
53015.0,1.0,3.1401,-0.025,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
53025.0,1.0,3.1416,-0.019,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,479.0
53035.0,1.0,3.1416,0.019,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,479.0
53045.0,1.0,3.1401,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
53056.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
53066.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
53076.0,1.0,3.1416,0.011,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
53086.0,1.0,3.1416,0.021,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
53097.0,1.0,3.1401,-0.029,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
53107.0,1.0,3.1416,0.032,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
53117.0,1.0,3.1416,0.021,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
53127.0,1.0,3.1416,-0.022,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
53137.0,1.0,3.1416,0.018,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
53148.0,1.0,3.1416,0.014,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
53158.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
53168.0,1.0,3.1401,-0.023,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
53179.0,1.0,3.1416,0.013,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
53189.0,1.0,3.1416,0.018,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
53199.0,1.0,3.1416,-0.012,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
53209.0,1.0,3.1416,0.012,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
53220.0,1.0,3.1416,-0.005,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
53230.0,1.0,3.1416,0.023,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
53240.0,1.0,3.1416,-0.006,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
53250.0,1.0,3.1401,-0.018,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
53260.0,1.0,3.1416,0.016,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
53270.0,1.0,3.1401,-0.009,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
53280.0,1.0,3.1416,-0.008,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
53291.0,1.0,3.1416,-0.012,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
53301.0,1.0,3.1416,0.024,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
53311.0,1.0,3.1416,0.017,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
53321.0,1.0,3.1416,-0.026,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
53332.0,1.0,3.1401,-0.05,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
53342.0,1.0,3.1416,0.021,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
53352.0,1.0,3.1401,0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
53362.0,1.0,3.1416,-0.011,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
53372.0,1.0,3.1401,-0.005,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
53382.0,1.0,3.1401,-0.012,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
53393.0,1.0,3.1416,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
53403.0,1.0,3.1416,0.024,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
53413.0,1.0,3.1416,0.028,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
53423.0,1.0,3.1401,-0.01,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
53433.0,1.0,3.1401,-0.028,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
53443.0,1.0,3.1416,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
53453.0,1.0,3.1416,0.015,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
53464.0,1.0,3.1416,0.024,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
53474.0,1.0,3.1401,-0.036,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
53484.0,1.0,3.1401,0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
53494.0,1.0,3.1416,0.031,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
53505.0,1.0,3.1401,-0.037,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
53515.0,1.0,3.1401,-0.009,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
53525.0,1.0,3.1416,0.011,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
53535.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
53545.0,1.0,3.1416,0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
53555.0,1.0,3.1416,0.008,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
53565.0,1.0,3.1401,-0.027,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
53576.0,1.0,3.1416,0.023,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
53586.0,1.0,3.1401,-0.008,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
53596.0,1.0,3.1401,-0.013,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
53606.0,1.0,3.1416,0.015,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
53617.0,1.0,3.1416,0.02,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
53627.0,1.0,3.1401,0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
53637.0,1.0,3.1416,0.006,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
53647.0,1.0,3.1416,0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
53657.0,1.0,3.1416,0.022,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
53668.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
53678.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
53688.0,1.0,3.1401,-0.045,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
53698.0,1.0,3.1416,0.007,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
53708.0,1.0,3.1401,-0.011,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
53718.0,1.0,3.1416,0.024,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
53729.0,1.0,3.1401,-0.013,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
53739.0,1.0,3.1416,0.009,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
53749.0,1.0,3.1416,0.013,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
53759.0,1.0,3.1416,0.009,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
53769.0,1.0,3.1401,-0.025,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
53779.0,1.0,3.1416,0.025,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
53790.0,1.0,3.1416,0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,475.0
53800.0,1.0,3.1416,-0.022,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
53810.0,1.0,3.1401,-0.012,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
53820.0,1.0,3.1401,-0.008,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
53830.0,1.0,3.1401,-0.037,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
53840.0,1.0,3.1416,0.034,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
53850.0,1.0,3.1401,-0.037,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
53860.0,1.0,3.1416,-0.018,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
53870.0,1.0,3.1416,-0.014,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,479.0
53880.0,1.0,3.1416,0.03,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
53890.0,1.0,3.1416,0.04,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
53901.0,1.0,3.1401,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
53911.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
53921.0,1.0,3.1416,0.015,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
53931.0,1.0,3.1401,-0.006,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
53941.0,1.0,3.1401,-0.008,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
53951.0,1.0,3.1401,-0.007,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
53962.0,1.0,3.1416,0.006,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
53972.0,1.0,3.1416,-0.013,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
53982.0,1.0,3.1401,-0.008,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
53992.0,1.0,3.1401,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
