t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
123105.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
123145.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
123185.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
123226.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
123266.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
123306.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
123347.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
123387.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
123427.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
123468.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
123508.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
123548.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
123588.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
123629.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
123669.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
123709.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
123750.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
123790.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
123830.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,559.0
123871.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
123911.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
123951.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
123991.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
124032.0,0.0,-3.1048,0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
124072.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,543.0
124112.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
124152.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
124192.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
124233.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
124273.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
124313.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
124354.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,543.0
124394.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,551.0
124434.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
124475.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
124515.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
124555.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
124595.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
124636.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
124676.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
124716.0,0.0,-3.1048,0.004,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
124757.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
124797.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
124837.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
124877.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
124917.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
124957.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
124998.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
125038.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
125078.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
125119.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
125159.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
125199.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
125239.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
125280.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
125320.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
125360.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
125401.0,0.0,-3.1048,0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
125441.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
125481.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
125521.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,551.0
125562.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
125602.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
125642.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
125683.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
125723.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
125763.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
125803.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
125843.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
125883.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
125923.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
125964.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
126004.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
126044.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
126084.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
126124.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
126165.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,552.0
126205.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
126245.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
126285.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
126326.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
126366.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
126406.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
126447.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
126487.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
126527.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
126568.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
126608.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,542.0
126648.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
126689.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
126729.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
126769.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
126809.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
126850.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
126890.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
126930.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
126970.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
127011.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
127051.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
127091.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,559.0
127131.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
127172.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
127212.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
127252.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
127292.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
127333.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
127373.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
127413.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
127453.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
127493.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
127534.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,559.0
127574.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
127614.0,0.0,-3.1048,0.002,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,542.0
127654.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
127695.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
127735.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
127775.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
127815.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
127856.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
127896.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
127936.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
127977.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
128017.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
128057.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
128098.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,559.0
128138.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
128178.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
128219.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
128259.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
128299.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
128339.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
128379.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
128420.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
128460.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
128500.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,551.0
128540.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
128580.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
128621.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
128661.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
128701.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
128742.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
128782.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
128822.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
128862.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
128903.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
128943.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
128983.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
129024.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
129064.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
129104.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
129145.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
129185.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
129225.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
129265.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,542.0
129306.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
129346.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
129386.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
129426.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
129467.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
129507.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
129547.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,551.0
129587.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
129628.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
129668.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
129708.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
129748.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
129789.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
129829.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
129869.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
129910.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
129950.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
129990.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
130031.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
130071.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
130111.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
130151.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
130192.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
130232.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
130272.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
130312.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
130353.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
130393.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
130433.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
130474.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
130514.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
130554.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
130595.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
130635.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
130675.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,570.0
130715.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
130756.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
130796.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
130836.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
130876.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
130916.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
130957.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
130997.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
131037.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
131078.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
131118.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
131158.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
131199.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
131239.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
131279.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
131320.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
131360.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
131400.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
131440.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
131480.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
131521.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
131561.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,570.0
131601.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
131641.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
131681.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
131722.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
131762.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
131802.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
131842.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
131883.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
131923.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,551.0
131963.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
132003.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
132044.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,543.0
132084.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,551.0
132124.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
132164.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
132205.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
132245.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
132285.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
132325.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
132366.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
132406.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
132446.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,551.0
132486.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
132526.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
132567.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
132607.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
132647.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
132687.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
132727.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
132768.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
132808.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
132848.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
132888.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
132929.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
132969.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
133009.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
133050.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
133090.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
133130.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,559.0
133171.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
133211.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
133251.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
133291.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
133331.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
133371.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
133412.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
