t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
108561.0,1.0,-2.189,7.676,0.02101,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
108572.0,1.0,-2.1,8.448,0.02101,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
108582.0,1.0,-2.031,8.068,0.02101,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
108592.0,1.0,-1.9788,6.57,0.02101,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
108602.0,1.0,-1.9374,5.114,0.02101,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
108612.0,1.0,-1.9144,3.648,0.02101,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
108622.0,1.0,-1.9021,2.309,0.02101,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
108633.0,1.0,-1.8991,1.254,0.02101,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
108643.0,1.0,-1.9067,0.235,0.02101,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
108653.0,1.0,-1.9205,-0.635,0.02101,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
108663.0,1.0,-1.9512,-1.742,0.02101,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
108673.0,1.0,-1.985,-2.666,0.02101,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
108683.0,1.0,-2.0325,-3.612,0.02101,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
108694.0,1.0,-2.0847,-4.598,0.02101,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
108704.0,1.0,-2.1338,-4.895,0.02101,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
108714.0,1.0,-2.189,-5.176,0.02101,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
108724.0,1.0,-2.2473,-5.244,0.02101,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
108734.0,1.0,-2.3163,-5.874,0.02101,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
108744.0,1.0,-2.3976,-7.055,0.02101,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
108755.0,1.0,-2.4912,-8.273,0.02089,-0.06,0.0,-1.0,0.0,0.0,103.0,354.0
108765.0,1.0,-2.5571,-8.011,0.01973,-0.15,0.0,-1.0,0.0,0.0,103.0,353.0
108775.0,1.0,-2.6461,-7.964,0.01816,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
108785.0,1.0,-2.7121,-7.359,0.0166,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
108795.0,1.0,-2.7949,-7.292,0.01489,-0.15,0.0,-1.0,0.0,0.0,103.0,350.0
108805.0,1.0,-2.8793,-7.854,0.01333,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
108815.0,1.0,-2.9683,-8.563,0.01176,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
108826.0,1.0,-3.0311,-7.443,0.0102,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
108836.0,1.0,-3.1063,-7.554,0.00864,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
108846.0,1.0,3.1017,-7.405,0.00708,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
108856.0,1.0,3.0311,-7.138,0.00551,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
108866.0,1.0,2.9514,-7.217,0.0038,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
108876.0,1.0,2.8992,-6.557,0.00224,-0.15,0.0,-1.0,0.0,0.0,103.0,358.0
108886.0,1.0,2.8302,-6.224,0.00068,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
108896.0,1.0,2.7704,-6.371,-0.00089,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
108907.0,1.0,2.7336,-5.121,-0.00245,-0.15,0.0,-1.0,0.0,0.0,103.0,350.0
108917.0,1.0,2.6814,-4.887,-0.00401,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
108927.0,1.0,2.6384,-4.85,-0.00558,-0.15,0.0,-1.0,0.0,0.0,103.0,349.0
108937.0,1.0,2.5817,-4.828,-0.00714,-0.15,0.0,-1.0,0.0,0.0,103.0,358.0
108947.0,1.0,2.5295,-4.878,-0.00886,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
108957.0,1.0,2.4989,-4.371,-0.01041,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
108968.0,1.0,2.4636,-3.704,-0.01198,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
108978.0,1.0,2.4344,-3.342,-0.01354,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
108988.0,1.0,2.4022,-2.953,-0.01526,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
108998.0,1.0,2.3869,-2.447,-0.01683,-0.15,0.0,-1.0,0.0,0.0,103.0,355.0
109009.0,1.0,2.3853,-1.391,-0.01839,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
109019.0,1.0,2.3853,-0.616,-0.01995,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
109029.0,1.0,2.3976,0.339,-0.02151,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
109039.0,1.0,2.4237,1.471,-0.02308,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
109049.0,1.0,2.4544,2.356,-0.02464,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
109059.0,1.0,2.4835,2.779,-0.0262,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
109069.0,1.0,2.5219,3.156,-0.02791,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
109079.0,1.0,2.5617,3.538,-0.02948,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
109090.0,1.0,2.6047,3.956,-0.03104,-0.15,0.0,-1.0,0.0,0.0,103.0,355.0
109100.0,1.0,2.6538,4.39,-0.0326,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
109110.0,1.0,2.709,4.817,-0.03431,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
109120.0,1.0,2.7642,5.169,-0.03553,-0.054,0.0,-1.0,0.0,0.0,103.0,354.0
109131.0,1.0,2.8225,5.492,-0.03569,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
109141.0,1.0,2.8517,4.555,-0.03569,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
109151.0,1.0,2.9008,4.276,-0.03569,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
109161.0,1.0,2.9146,3.507,-0.03569,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
109171.0,1.0,2.9238,2.062,-0.03569,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
109181.0,1.0,2.9161,0.144,-0.03569,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
109192.0,1.0,2.9652,1.882,-0.03569,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
109202.0,1.0,3.0342,4.393,-0.03569,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
109212.0,1.0,-3.1017,9.012,-0.03569,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
109222.0,1.0,-2.9928,10.731,-0.03569,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
109232.0,1.0,-2.8946,10.506,-0.03569,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
109243.0,1.0,-2.8287,8.773,-0.03569,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
109253.0,1.0,-2.7688,7.057,-0.03569,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
109263.0,1.0,-2.7105,6.47,-0.03569,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
109273.0,1.0,-2.6615,5.334,-0.03569,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
109283.0,1.0,-2.6338,4.066,-0.03569,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
109293.0,1.0,-2.6231,2.596,-0.03569,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
109304.0,1.0,-2.6108,1.528,-0.03569,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
109314.0,1.0,-2.5633,2.982,-0.03569,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
109324.0,1.0,-2.4927,4.758,-0.03569,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
109334.0,1.0,-2.4099,6.496,-0.03569,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
109344.0,1.0,-2.3501,6.895,-0.03569,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
109354.0,1.0,-2.2979,6.087,-0.03569,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
109364.0,1.0,-2.2672,4.773,-0.03556,0.06,0.0,-1.0,0.0,0.0,103.0,354.0
109374.0,1.0,-2.2197,4.159,-0.0344,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
109385.0,1.0,-2.2105,3.487,-0.03284,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
109395.0,1.0,-2.1798,2.704,-0.03128,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
109405.0,1.0,-2.1905,1.458,-0.02971,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
109415.0,1.0,-2.2105,-0.575,-0.02815,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
109425.0,1.0,-2.2273,-1.303,-0.0266,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
109435.0,1.0,-2.2626,-2.317,-0.02488,0.15,0.0,-1.0,0.0,0.0,103.0,349.0
109445.0,1.0,-2.2979,-2.979,-0.02331,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
109455.0,1.0,-2.3516,-4.084,-0.02175,0.15,0.0,-1.0,0.0,0.0,103.0,359.0
109466.0,1.0,-2.4099,-5.128,-0.02019,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
109476.0,1.0,-2.4866,-6.304,-0.01863,0.15,0.0,-1.0,0.0,0.0,103.0,350.0
109486.0,1.0,-2.5694,-7.407,-0.01706,0.15,0.0,-1.0,0.0,0.0,103.0,358.0
109496.0,1.0,-2.6691,-8.614,-0.0155,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
109506.0,1.0,-2.7888,-9.951,-0.01379,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
109516.0,1.0,-2.8777,-9.949,-0.01223,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
109527.0,1.0,-2.9268,-7.542,-0.01066,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
109537.0,1.0,-2.9544,-5.247,-0.0091,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
109547.0,1.0,-2.9805,-2.963,-0.00739,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
109557.0,1.0,-2.9913,-2.133,-0.00583,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
109567.0,1.0,-3.025,-2.414,-0.00426,0.15,0.0,-1.0,0.0,0.0,103.0,349.0
109578.0,1.0,-3.0695,-3.452,-0.0027,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
109588.0,1.0,-3.1278,-4.618,-0.00114,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
109598.0,1.0,3.0864,-5.603,0.00059,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
109608.0,1.0,3.0051,-6.806,0.00215,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
109618.0,1.0,2.9253,-7.673,0.00326,0.042,0.0,-1.0,0.0,0.0,103.0,354.0
109629.0,1.0,2.9253,-5.196,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
109639.0,1.0,2.8118,-5.748,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
109649.0,1.0,2.7964,-4.923,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
109659.0,1.0,2.7504,-3.713,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
109669.0,1.0,2.7274,-3.914,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
109680.0,1.0,2.7136,-2.237,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
109690.0,1.0,2.6998,-2.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
109700.0,1.0,2.6891,-1.341,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
109710.0,1.0,2.6906,-0.739,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
109720.0,1.0,2.686,-0.422,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
109730.0,1.0,2.6906,0.011,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
109740.0,1.0,2.7044,0.656,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
109751.0,1.0,2.7243,1.338,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
109761.0,1.0,2.7382,1.497,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
109771.0,1.0,2.7566,1.609,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
109781.0,1.0,2.7811,1.937,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
109791.0,1.0,2.8057,2.235,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
109801.0,1.0,2.8333,2.533,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
109812.0,1.0,2.8609,2.652,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
109822.0,1.0,2.887,2.685,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
109832.0,1.0,2.9161,2.74,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
109842.0,1.0,2.9468,2.778,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
109852.0,1.0,2.9713,2.61,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
109862.0,1.0,2.9897,2.248,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
109872.0,1.0,2.9974,1.623,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
109883.0,1.0,3.0265,1.958,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
109893.0,1.0,3.071,3.198,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
109903.0,1.0,3.1324,4.472,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
109913.0,1.0,-3.0879,5.551,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
109923.0,1.0,-3.0357,5.588,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
109934.0,1.0,-2.9974,4.879,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
109944.0,1.0,-2.9637,4.079,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
109954.0,1.0,-2.9299,3.54,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
109964.0,1.0,-2.8731,4.122,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
109974.0,1.0,-2.8225,4.906,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
109984.0,1.0,-2.7642,5.268,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
109995.0,1.0,-2.7228,4.936,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
110005.0,1.0,-2.6753,4.61,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
110015.0,1.0,-2.6569,3.633,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
110025.0,1.0,-2.6308,2.601,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110035.0,1.0,-2.6277,1.593,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
110045.0,1.0,-2.6277,0.596,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
110056.0,1.0,-2.6216,0.404,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
110066.0,1.0,-2.6139,0.724,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
110076.0,1.0,-2.597,1.06,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
110086.0,1.0,-2.5802,1.439,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110096.0,1.0,-2.5802,0.871,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
110106.0,1.0,-2.5894,-0.07,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
110116.0,1.0,-2.6047,-0.869,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
110126.0,1.0,-2.6277,-1.592,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
110136.0,1.0,-2.6584,-2.301,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
110146.0,1.0,-2.6967,-3.073,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110157.0,1.0,-2.7351,-3.635,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
110167.0,1.0,-2.775,-3.868,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110177.0,1.0,-2.8072,-3.572,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
110187.0,1.0,-2.8409,-3.267,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
110197.0,1.0,-2.8747,-3.239,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110208.0,1.0,-2.9192,-3.748,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
110218.0,1.0,-2.956,-3.891,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
110228.0,1.0,-2.9974,-3.946,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
110238.0,1.0,-3.0327,-3.825,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
110248.0,1.0,-3.071,-3.747,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
110258.0,1.0,-3.117,-4.138,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
110268.0,1.0,3.1109,-4.634,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110278.0,1.0,3.068,-4.616,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
110288.0,1.0,3.0342,-4.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110299.0,1.0,3.0005,-3.569,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110309.0,1.0,2.9621,-3.622,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
110319.0,1.0,2.9284,-3.603,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
110329.0,1.0,2.8977,-3.188,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110339.0,1.0,2.8777,-2.601,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110349.0,1.0,2.8501,-2.496,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110360.0,1.0,2.8179,-2.865,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110370.0,1.0,2.801,-2.461,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110380.0,1.0,2.7826,-1.9,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
110390.0,1.0,2.7688,-1.696,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
110400.0,1.0,2.7581,-1.392,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
110411.0,1.0,2.7489,-1.098,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110421.0,1.0,2.7458,-0.741,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110431.0,1.0,2.7443,-0.419,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110441.0,1.0,2.7489,0.047,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
110451.0,1.0,2.7612,0.588,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
110461.0,1.0,2.7796,1.223,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
110471.0,1.0,2.7934,1.45,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110482.0,1.0,2.8118,1.604,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
110492.0,1.0,2.8317,1.798,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110502.0,1.0,2.8547,2.062,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110512.0,1.0,2.8808,2.251,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110522.0,1.0,2.9069,2.451,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
110533.0,1.0,2.933,2.544,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
110543.0,1.0,2.9575,2.524,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
110553.0,1.0,2.9805,2.447,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
110563.0,1.0,3.0005,2.248,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
110573.0,1.0,3.0173,1.863,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
110583.0,1.0,3.0281,1.44,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110594.0,1.0,3.0542,1.75,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
110604.0,1.0,3.091,2.766,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
110614.0,1.0,-3.137,3.908,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
110624.0,1.0,-3.0894,4.639,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
110634.0,1.0,-3.048,4.466,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
110645.0,1.0,-3.0219,3.655,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
110655.0,1.0,-2.9928,3.128,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
110665.0,1.0,-2.9529,3.323,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
110675.0,1.0,-2.8931,4.516,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
110685.0,1.0,-2.844,4.858,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
110696.0,1.0,-2.8087,4.336,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110706.0,1.0,-2.7796,3.583,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
110716.0,1.0,-2.752,2.995,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
110726.0,1.0,-2.7474,1.816,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
110736.0,1.0,-2.7397,1.052,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110747.0,1.0,-2.732,0.712,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
110757.0,1.0,-2.7167,1.12,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
110767.0,1.0,-2.6983,1.392,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
110777.0,1.0,-2.6768,1.859,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
110787.0,1.0,-2.6661,1.613,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
110797.0,1.0,-2.6645,0.906,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110808.0,1.0,-2.6722,0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110818.0,1.0,-2.686,-0.753,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
110828.0,1.0,-2.7105,-1.542,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
110838.0,1.0,-2.7412,-2.281,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
110848.0,1.0,-2.7719,-2.776,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110858.0,1.0,-2.8026,-3.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110869.0,1.0,-2.8256,-2.698,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110879.0,1.0,-2.8471,-2.449,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110889.0,1.0,-2.8716,-2.239,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
110899.0,1.0,-2.9008,-2.482,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
110909.0,1.0,-2.9345,-2.943,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
110919.0,1.0,-2.9713,-3.409,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
110929.0,1.0,-3.0051,-3.43,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110939.0,1.0,-3.0388,-3.406,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110949.0,1.0,-3.0664,-3.149,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110959.0,1.0,-3.1002,-3.14,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
110970.0,1.0,-3.137,-3.42,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
110980.0,1.0,3.1002,-3.962,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
110990.0,1.0,3.0603,-3.985,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111000.0,1.0,3.0342,-3.35,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
111010.0,1.0,3.0051,-2.976,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111020.0,1.0,2.9759,-2.899,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
111030.0,1.0,2.9468,-2.871,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
111040.0,1.0,2.9253,-2.581,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
111051.0,1.0,2.9054,-2.302,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
111061.0,1.0,2.8839,-2.191,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
111071.0,1.0,2.8624,-2.049,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111081.0,1.0,2.8471,-1.829,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
111091.0,1.0,2.8333,-1.566,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
111101.0,1.0,2.8225,-1.313,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
111111.0,1.0,2.8149,-1.057,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111121.0,1.0,2.8103,-0.759,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
111132.0,1.0,2.8087,-0.446,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111142.0,1.0,2.8087,-0.183,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111152.0,1.0,2.8149,0.191,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
111162.0,1.0,2.8271,0.644,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
111172.0,1.0,2.8363,0.901,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
111183.0,1.0,2.8455,0.945,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
111193.0,1.0,2.8609,1.185,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
111203.0,1.0,2.8793,1.5,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
