t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1336605.0,0.0,3.1339,-0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1336615.0,0.0,3.1355,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1336626.0,0.0,3.1355,0.023,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1336636.0,0.0,3.137,0.019,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1336646.0,0.0,3.1355,0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1336656.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1336666.0,0.0,3.1355,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1336676.0,0.0,3.1355,0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1336686.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1336696.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1336706.0,0.0,3.1339,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1336716.0,0.0,3.1339,-0.017,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1336727.0,0.0,3.1339,-0.028,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1336737.0,0.0,3.1355,-0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1336747.0,0.0,3.1355,-0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1336757.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1336768.0,0.0,3.1339,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1336778.0,0.0,3.1355,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1336788.0,0.0,3.1355,0.017,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1336798.0,0.0,3.1355,0.015,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,507.0
1336808.0,0.0,3.1355,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1336818.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1336828.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1336839.0,0.0,3.1355,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1336849.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1336859.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1336869.0,0.0,3.1339,-0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1336879.0,0.0,3.1339,-0.027,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1336889.0,0.0,3.1355,-0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1336900.0,0.0,3.1339,-0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1336910.0,0.0,3.1339,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1336920.0,0.0,3.1339,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1336930.0,0.0,3.1355,0.017,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1336940.0,0.0,3.1355,0.017,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1336950.0,0.0,3.1355,0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1336961.0,0.0,3.1355,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1336971.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1336981.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,507.0
1336991.0,0.0,3.1339,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1337001.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1337011.0,0.0,3.1355,-0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1337021.0,0.0,3.1355,-0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1337032.0,0.0,3.1339,-0.022,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1337042.0,0.0,3.1339,-0.017,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1337052.0,0.0,3.1339,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1337062.0,0.0,3.137,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1337073.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1337083.0,0.0,3.1355,0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1337093.0,0.0,3.1355,0.023,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1337103.0,0.0,3.1355,0.017,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1337113.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1337123.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,493.0
1337133.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1337143.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1337154.0,0.0,3.1339,-0.015,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1337164.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1337174.0,0.0,3.1355,-0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1337184.0,0.0,3.1339,-0.024,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1337195.0,0.0,3.1339,-0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1337205.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1337215.0,0.0,3.1339,-0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1337225.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1337235.0,0.0,3.1355,0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1337246.0,0.0,3.1355,0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1337256.0,0.0,3.1355,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1337266.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1337276.0,0.0,3.1355,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1337286.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1337296.0,0.0,3.1355,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1337307.0,0.0,3.1339,-0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1337317.0,0.0,3.1339,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1337327.0,0.0,3.1355,-0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1337337.0,0.0,3.1339,-0.022,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1337347.0,0.0,3.1355,-0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1337357.0,0.0,3.1339,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1337368.0,0.0,3.1339,-0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1337378.0,0.0,3.1355,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1337388.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1337398.0,0.0,3.1355,0.022,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1337408.0,0.0,3.1339,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1337418.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1337429.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1337439.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1337449.0,0.0,3.1355,0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1337459.0,0.0,3.137,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1337469.0,0.0,3.1355,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1337480.0,0.0,3.1339,-0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1337490.0,0.0,3.1339,-0.024,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1337500.0,0.0,3.1339,-0.028,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1337510.0,0.0,3.1355,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1337520.0,0.0,3.1355,-0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1337530.0,0.0,3.1355,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1337540.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1337550.0,0.0,3.1355,0.017,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1337560.0,0.0,3.1355,0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1337571.0,0.0,3.1355,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1337581.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1337591.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1337601.0,0.0,3.1355,0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1337611.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1337621.0,0.0,3.1355,-0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1337632.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1337642.0,0.0,3.1339,-0.015,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1337652.0,0.0,3.1339,-0.023,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1337662.0,0.0,3.1339,-0.02,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1337673.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1337683.0,0.0,3.1339,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1337693.0,0.0,3.1339,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1337703.0,0.0,3.1355,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1337714.0,0.0,3.1355,0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1337724.0,0.0,3.1355,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1337734.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1337744.0,0.0,3.1355,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1337754.0,0.0,3.1355,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1337764.0,0.0,3.1339,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1337775.0,0.0,3.1355,-0.017,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1337785.0,0.0,3.137,-0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1337795.0,0.0,3.1355,-0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1337805.0,0.0,3.1339,-0.023,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1337815.0,0.0,3.1339,-0.023,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1337825.0,0.0,3.1339,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1337836.0,0.0,3.137,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1337846.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1337856.0,0.0,3.1355,0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1337866.0,0.0,3.137,0.023,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1337876.0,0.0,3.1355,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1337886.0,0.0,3.1355,0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1337897.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1337907.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1337917.0,0.0,3.1355,0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1337927.0,0.0,3.1355,-0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1337937.0,0.0,3.1355,-0.017,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1337947.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1337957.0,0.0,3.1355,-0.018,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1337968.0,0.0,3.1339,-0.019,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1337978.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1337988.0,0.0,3.1355,-0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1337998.0,0.0,3.1339,-0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1338009.0,0.0,3.1355,0.019,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1338019.0,0.0,3.1355,0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1338029.0,0.0,3.1355,0.019,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1338039.0,0.0,3.1355,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1338049.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1338059.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1338069.0,0.0,3.137,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1338080.0,0.0,3.1339,-0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1338090.0,0.0,3.1355,-0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1338100.0,0.0,3.1355,-0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1338111.0,0.0,3.1355,-0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1338121.0,0.0,3.1355,-0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1338131.0,0.0,3.1339,-0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1338141.0,0.0,3.1339,-0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1338151.0,0.0,3.1355,-0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1338161.0,0.0,3.1355,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1338171.0,0.0,3.1355,0.019,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1338181.0,0.0,3.1339,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1338191.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1338201.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1338212.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1338222.0,0.0,3.137,0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1338232.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1338242.0,0.0,3.1339,-0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1338252.0,0.0,3.1339,-0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1338262.0,0.0,3.1355,-0.019,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1338272.0,0.0,3.1355,-0.022,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1338283.0,0.0,3.1355,0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1338293.0,0.0,3.1339,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1338303.0,0.0,3.1339,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1338313.0,0.0,3.1339,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1338323.0,0.0,3.1355,0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1338333.0,0.0,3.1355,0.015,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1338343.0,0.0,3.1355,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1338354.0,0.0,3.1355,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1338364.0,0.0,3.1355,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1338374.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1338384.0,0.0,3.137,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1338394.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1338405.0,0.0,3.1339,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1338415.0,0.0,3.1339,-0.03,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1338425.0,0.0,3.1339,-0.034,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1338435.0,0.0,3.1355,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1338445.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1338455.0,0.0,3.1339,-0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1338466.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,507.0
1338476.0,0.0,3.1355,0.022,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1338486.0,0.0,3.1355,0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1338496.0,0.0,3.1355,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1338507.0,0.0,3.1355,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,493.0
1338517.0,0.0,3.1355,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1338527.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1338537.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1338547.0,0.0,3.1355,-0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1338557.0,0.0,3.1339,-0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1338567.0,0.0,3.1339,-0.021,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1338578.0,0.0,3.1339,-0.019,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1338588.0,0.0,3.1355,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1338598.0,0.0,3.1355,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1338608.0,0.0,3.1355,-0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1338618.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1338629.0,0.0,3.137,0.023,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1338639.0,0.0,3.1355,0.023,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1338649.0,0.0,3.1355,0.02,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1338659.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1338670.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1338680.0,0.0,3.1355,0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1338690.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1338700.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1338710.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1338720.0,0.0,3.1339,-0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1338730.0,0.0,3.1339,-0.031,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1338741.0,0.0,3.1339,-0.019,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1338751.0,0.0,3.1339,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1338761.0,0.0,3.1339,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1338771.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1338781.0,0.0,3.1355,0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1338791.0,0.0,3.1355,0.018,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1338801.0,0.0,3.1355,0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1338811.0,0.0,3.1355,0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1338822.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1338832.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1338842.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1338852.0,0.0,3.1355,-0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1338862.0,0.0,3.1355,-0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1338872.0,0.0,3.1339,-0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1338882.0,0.0,3.1339,-0.023,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1338893.0,0.0,3.1339,-0.019,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1338903.0,0.0,3.1339,-0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1338913.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,507.0
1338923.0,0.0,3.1339,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1338933.0,0.0,3.1355,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1338944.0,0.0,3.1355,0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1338954.0,0.0,3.1355,0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1338964.0,0.0,3.1355,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1338974.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1338984.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1338995.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1339005.0,0.0,3.1355,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,507.0
1339015.0,0.0,3.1355,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,508.0
1339025.0,0.0,3.1355,-0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1339035.0,0.0,3.1355,-0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1339045.0,0.0,3.1339,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1339056.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1339066.0,0.0,3.1339,-0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1339076.0,0.0,3.1339,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1339086.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1339096.0,0.0,3.1355,0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1339106.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1339116.0,0.0,3.1355,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1339127.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1339137.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1339147.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1339157.0,0.0,3.1339,-0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1339168.0,0.0,3.1355,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,508.0
1339178.0,0.0,3.1355,-0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1339188.0,0.0,3.1339,-0.024,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1339198.0,0.0,3.1355,-0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
