t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
426700.0,0.0,3.1309,0.029,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
426710.0,0.0,3.1293,-0.029,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
426720.0,0.0,3.1278,-0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
426730.0,0.0,3.1293,0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
426740.0,0.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
426751.0,0.0,3.1293,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
426761.0,0.0,3.1293,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
426771.0,0.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
426781.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
426791.0,0.0,3.1293,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
426801.0,0.0,3.1293,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
426812.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
426822.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
426832.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
426842.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
426852.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
426862.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
426872.0,0.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
426882.0,0.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
426893.0,0.0,3.1293,0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
426903.0,0.0,3.1293,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
426913.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
426923.0,0.0,3.1278,-0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
426933.0,0.0,3.1293,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
426943.0,0.0,3.1278,-0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
426954.0,0.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
426964.0,0.0,3.1293,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
426974.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
426984.0,0.0,3.1278,-0.034,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
426994.0,0.0,3.1293,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427004.0,0.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427015.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427025.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
427035.0,0.0,3.1293,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
427045.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
427055.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
427065.0,0.0,3.1293,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
427076.0,0.0,3.1293,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427086.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
427096.0,0.0,3.1293,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
427106.0,0.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427116.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427126.0,0.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
427137.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427147.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
427157.0,0.0,3.1293,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
427167.0,0.0,3.1293,-0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
427177.0,0.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
427187.0,0.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
427198.0,0.0,3.1278,-0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
427208.0,0.0,3.1293,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
427218.0,0.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
427228.0,0.0,3.1293,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
427238.0,0.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427248.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
427258.0,0.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
427268.0,0.0,3.1293,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
427279.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427289.0,0.0,3.1293,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
427299.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
427309.0,0.0,3.1293,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
427319.0,0.0,3.1293,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
427330.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
427340.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427350.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427360.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
427370.0,0.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
427380.0,0.0,3.1278,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427391.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427401.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
427411.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427421.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427432.0,0.0,3.1278,-0.028,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427442.0,0.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427452.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427462.0,0.0,3.1293,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
427472.0,0.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
427482.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
427492.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
427502.0,0.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
427513.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
427523.0,0.0,3.1293,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427533.0,0.0,3.1293,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
427543.0,0.0,3.1293,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
427553.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
427563.0,0.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
427574.0,0.0,3.1293,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
427584.0,0.0,3.1309,0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
427594.0,0.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
427604.0,0.0,3.1293,-0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
427614.0,0.0,3.1293,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
427624.0,0.0,3.1293,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
427635.0,0.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
427645.0,0.0,3.1293,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
427655.0,0.0,3.1278,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
427665.0,0.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
427675.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427685.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
427696.0,0.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
427706.0,0.0,3.1278,-0.049,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
427716.0,0.0,3.1278,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
427726.0,0.0,3.1293,0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427736.0,0.0,3.1278,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427746.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427757.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
427767.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
427777.0,0.0,3.1293,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
427787.0,0.0,3.1293,0.028,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
427797.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
427808.0,0.0,3.1278,-0.033,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
427818.0,0.0,3.1293,0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427828.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
427838.0,0.0,3.1293,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
427848.0,0.0,3.1293,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
427858.0,0.0,3.1293,0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
427869.0,0.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
427879.0,0.0,3.1293,-0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427889.0,0.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
427899.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
427909.0,0.0,3.1278,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
427919.0,0.0,3.1278,-0.036,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427929.0,0.0,3.1293,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
427939.0,0.0,3.1293,0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
427949.0,0.0,3.1278,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
427960.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
427970.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
427980.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
427990.0,0.0,3.1293,-0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
428000.0,0.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
428010.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
428021.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
428031.0,0.0,3.1293,-0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
428041.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
428051.0,0.0,3.1293,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
428061.0,0.0,3.1293,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
428071.0,0.0,3.1278,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
428082.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
428092.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
428102.0,0.0,3.1278,-0.035,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
428112.0,0.0,3.1293,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
428122.0,0.0,3.1278,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
428132.0,0.0,3.1293,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
428142.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
428152.0,0.0,3.1293,0.03,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
428163.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
428173.0,0.0,3.1278,-0.035,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
428183.0,0.0,3.1293,0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
428193.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
428203.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
428213.0,0.0,3.1293,-0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
428223.0,0.0,3.1278,-0.034,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
428233.0,0.0,3.1293,0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
428243.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
428254.0,0.0,3.1293,0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
428264.0,0.0,3.1293,-0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
428274.0,0.0,3.1293,0.028,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
428284.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
428294.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
428304.0,0.0,3.1293,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
428315.0,0.0,3.1278,-0.037,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
428325.0,0.0,3.1293,0.035,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
428335.0,0.0,3.1278,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
428345.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
428355.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
428365.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
428376.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
428386.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
428396.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
428406.0,0.0,3.1293,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
428416.0,0.0,3.1293,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
428426.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
428436.0,0.0,3.1293,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
428447.0,0.0,3.1293,-0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
428457.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
428467.0,0.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
428477.0,0.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
428487.0,0.0,3.1293,0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
428498.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
428508.0,0.0,3.1293,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
428518.0,0.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
428528.0,0.0,3.1293,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
428539.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
428549.0,0.0,3.1278,-0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
428559.0,0.0,3.1293,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
428569.0,0.0,3.1293,-0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
428579.0,0.0,3.1293,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
428589.0,0.0,3.1278,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
428600.0,0.0,3.1293,0.035,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
428610.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
428620.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
428630.0,0.0,3.1278,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
428640.0,0.0,3.1278,-0.039,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
428650.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
428661.0,0.0,3.1278,-0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
428671.0,0.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
428681.0,0.0,3.1278,-0.039,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
428691.0,0.0,3.1278,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
428702.0,0.0,3.1293,0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
428712.0,0.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
428722.0,0.0,3.1278,-0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
428732.0,0.0,3.1278,-0.035,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
428742.0,0.0,3.1293,0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
428752.0,0.0,3.1293,0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
428762.0,0.0,3.1293,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
428772.0,0.0,3.1278,-0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
428782.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
428793.0,0.0,3.1278,-0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
428803.0,0.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
428813.0,0.0,3.1293,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
428823.0,0.0,3.1278,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
428833.0,0.0,3.1293,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
428844.0,0.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
428854.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
428864.0,0.0,3.1293,-0.03,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
428874.0,0.0,3.1278,-0.035,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
428884.0,0.0,3.1278,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
428894.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
428905.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
428915.0,0.0,3.1278,-0.032,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
428925.0,0.0,3.1278,-0.033,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
428935.0,0.0,3.1293,0.038,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
428945.0,0.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
428955.0,0.0,3.1293,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
428965.0,0.0,3.1293,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
428976.0,0.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
428986.0,0.0,3.1293,0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
428996.0,0.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
429006.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
429016.0,0.0,3.1278,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
429027.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
429037.0,0.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
429047.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
429057.0,0.0,3.1278,-0.03,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
429067.0,0.0,3.1293,0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
429077.0,0.0,3.1293,-0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
429087.0,0.0,3.1278,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
429098.0,0.0,3.1278,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
429108.0,0.0,3.1293,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
429118.0,0.0,3.1293,0.028,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
429128.0,0.0,3.1293,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
429138.0,0.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
429148.0,0.0,3.1293,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
429158.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
429168.0,0.0,3.1293,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
429179.0,0.0,3.1293,0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
429189.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
429199.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
429209.0,0.0,3.1293,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
429219.0,0.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
429230.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
429240.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
429250.0,0.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
429260.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
429270.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
429280.0,0.0,3.1278,-0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
429290.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
429301.0,0.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
429311.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
429321.0,0.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
429331.0,0.0,3.1293,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
429341.0,0.0,3.1324,0.06,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
429351.0,0.0,3.1293,0.029,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
429361.0,0.0,3.1293,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
429371.0,0.0,3.1278,-0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
429382.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
429392.0,0.0,3.1278,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
