t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
8488.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
8498.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
8508.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
8519.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,548.0
8529.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
8539.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
8549.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,551.0
8559.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
8570.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
8580.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
8590.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
8600.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
8611.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,562.0
8621.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
8631.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
8641.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
8651.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
8661.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
8671.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
8681.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
8692.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
8702.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
8712.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
8723.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
8733.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,543.0
8743.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
8753.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
8764.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
8774.0,0.0,3.0787,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,550.0
8784.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
8794.0,0.0,3.0772,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
8805.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
8815.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,551.0
8825.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
8835.0,0.0,3.0772,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
8846.0,0.0,3.0787,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
8856.0,0.0,3.0787,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
8866.0,0.0,3.0787,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,551.0
8876.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
8886.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
8897.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
8907.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
8917.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
8928.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
8938.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
8948.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
8958.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
8968.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
8978.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
8988.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
8998.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
9009.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
9019.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,551.0
9029.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9040.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9050.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
9060.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
9070.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
9080.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
9090.0,0.0,3.0772,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
9101.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
9111.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
9121.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9132.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9142.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9152.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
9162.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9173.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
9183.0,0.0,3.0787,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
9193.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
9203.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
9213.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,548.0
9223.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9233.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
9244.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9254.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
9264.0,0.0,3.0787,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
9274.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
9284.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
9294.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9305.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
9315.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
9325.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9335.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
9346.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9356.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
9366.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
9377.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9387.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9397.0,0.0,3.0787,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
9407.0,0.0,3.0772,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
9418.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,554.0
9428.0,0.0,3.0787,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
9438.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
9448.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
9458.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
9469.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9479.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
9489.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9499.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
9510.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9520.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9530.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
9540.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
9550.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
9560.0,0.0,3.0772,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
9571.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
9581.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9591.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,551.0
9601.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
9612.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
9622.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
9632.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
9642.0,0.0,3.0772,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
9653.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9663.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
9673.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9684.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
9694.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
9704.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
9714.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9725.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9735.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9745.0,0.0,3.0787,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
9755.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
9765.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9775.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
9785.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
9796.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
9806.0,0.0,3.0772,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
9816.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
9826.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
9836.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9847.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
9857.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
9867.0,0.0,3.0787,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
9878.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
9888.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9898.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9908.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,553.0
9918.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9928.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9939.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
9949.0,0.0,3.0772,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
9959.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
9970.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
9980.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
9990.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10001.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
10011.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10021.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10031.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
10041.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
10051.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
10062.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10072.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
10082.0,0.0,3.0787,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
10092.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10102.0,0.0,3.0772,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
10113.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10123.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10133.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,543.0
10143.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10154.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,636.0
10164.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10174.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
10184.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
10194.0,0.0,3.0772,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
10205.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10215.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,551.0
10225.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
10235.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
10246.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
10256.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10266.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
10276.0,0.0,3.0787,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,550.0
10286.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
10297.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10307.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10317.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
10327.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10338.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
10348.0,0.0,3.0772,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,550.0
10358.0,0.0,3.0772,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
10369.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10379.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
10389.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
10399.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,548.0
10409.0,0.0,3.0772,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
10420.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
10430.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
10440.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
10450.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
10460.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
10470.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
10481.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10491.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
10501.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
10511.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
10522.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10532.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
10542.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
10552.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
10563.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10573.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
10583.0,0.0,3.0772,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,554.0
10594.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,549.0
10604.0,0.0,3.0787,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
10614.0,0.0,3.0772,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
10624.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
10634.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
10644.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
10655.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
10665.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
10675.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
10685.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
10695.0,0.0,3.0772,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,554.0
10705.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
10716.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10726.0,0.0,3.0787,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10736.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
10746.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10757.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
10767.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10777.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10787.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
10797.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10808.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
10818.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
10828.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10839.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10849.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
10859.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10869.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10880.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
10890.0,0.0,3.0787,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
10900.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
10910.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
10920.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
10930.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
10940.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
10951.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10961.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
10971.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
10981.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
10991.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
11002.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
11012.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
11022.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
11032.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
11042.0,0.0,3.0772,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
11053.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
11063.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
11073.0,0.0,3.0772,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
11083.0,0.0,3.0787,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
11093.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
11103.0,0.0,3.0787,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
11113.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
11124.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
11134.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
11144.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
11154.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
11165.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
11175.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
11185.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
11195.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
11206.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
11216.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
11226.0,0.0,3.0787,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,579.0
11236.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
11247.0,0.0,3.0772,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
