t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1052719.0,4.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1052759.0,4.0,-3.0986,-0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1052800.0,4.0,-3.0986,0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,527.0
1052840.0,4.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1052880.0,4.0,-3.1002,-0.017,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1052920.0,4.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1052961.0,4.0,-3.0986,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1053001.0,4.0,-3.0986,0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1053041.0,4.0,-3.0986,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1053081.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1053121.0,0.0,-3.0986,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1053162.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,549.0
1053202.0,0.0,-3.1002,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1053242.0,0.0,-3.0986,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1053282.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1053322.0,0.0,-3.1002,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1053362.0,0.0,-3.0986,0.016,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1053403.0,0.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1053443.0,0.0,-3.0986,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1053483.0,0.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1053523.0,0.0,-3.1002,-0.013,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1053563.0,0.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1053604.0,0.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1053644.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1053684.0,0.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1053725.0,0.0,-3.0986,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1053765.0,0.0,-3.0986,-0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1053805.0,0.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1053845.0,0.0,-3.0986,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1053886.0,0.0,-3.1002,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1053926.0,0.0,-3.1002,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1053966.0,0.0,-3.0986,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1054006.0,0.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1054046.0,0.0,-3.0986,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1054087.0,0.0,-3.0986,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1054127.0,0.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1054167.0,0.0,-3.0986,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1054208.0,0.0,-3.1002,-0.014,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1054248.0,0.0,-3.0986,0.017,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1054288.0,0.0,-3.0986,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1054328.0,0.0,-3.0986,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1054369.0,0.0,-3.0986,0.014,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1054409.0,0.0,-3.1002,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1054449.0,0.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1054490.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1054530.0,0.0,-3.1002,-0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1054570.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1054611.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1054651.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1054691.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1054731.0,0.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1054771.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1054811.0,0.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1054852.0,0.0,-3.1002,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1054892.0,0.0,-3.0986,0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1054932.0,0.0,-3.0986,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1054973.0,0.0,-3.0986,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1055013.0,0.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1055053.0,0.0,-3.0986,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1055093.0,0.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1055133.0,0.0,-3.0986,-0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1055173.0,0.0,-3.1002,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1055213.0,0.0,-3.1002,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1055253.0,0.0,-3.1002,-0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1055293.0,0.0,-3.0986,0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1055334.0,0.0,-3.0986,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1055374.0,0.0,-3.1002,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1055414.0,0.0,-3.0986,0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1055454.0,0.0,-3.0986,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1055494.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1055535.0,0.0,-3.1002,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1055575.0,0.0,-3.1002,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1055615.0,0.0,-3.1002,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1055656.0,0.0,-3.0986,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1055696.0,0.0,-3.0986,0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1055736.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1055776.0,0.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1055817.0,0.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1055856.0,0.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1055897.0,0.0,-3.1002,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1055937.0,0.0,-3.1002,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1055978.0,0.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1056018.0,0.0,-3.0986,-0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1056058.0,0.0,-3.0986,-0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1056098.0,0.0,-3.1002,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1056138.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1056178.0,0.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1056219.0,0.0,-3.1002,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1056259.0,0.0,-3.1002,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1056299.0,0.0,-3.0986,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1056339.0,0.0,-3.0986,0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1056379.0,0.0,-3.0986,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1056419.0,0.0,-3.0986,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1056460.0,0.0,-3.1002,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1056500.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1056540.0,0.0,-3.1002,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1056580.0,0.0,-3.1002,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1056620.0,0.0,-3.0986,0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1056661.0,0.0,-3.1002,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1056701.0,0.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1056742.0,0.0,-3.0986,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1056782.0,0.0,-3.0986,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1056822.0,0.0,-3.0986,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1056862.0,0.0,-3.1002,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1056902.0,0.0,-3.1002,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1056942.0,0.0,-3.0986,0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1056983.0,0.0,-3.0986,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1057023.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1057063.0,0.0,-3.0986,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1057103.0,0.0,-3.1002,-0.015,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1057144.0,0.0,-3.1002,0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1057184.0,0.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1057224.0,0.0,-3.0986,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1057264.0,4.0,-3.0986,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1057304.0,4.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1057344.0,4.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1057385.0,4.0,-3.1002,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,527.0
1057425.0,4.0,-3.0986,0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1057465.0,4.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1057505.0,4.0,-3.1002,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1057545.0,4.0,-3.0986,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1057585.0,4.0,-3.1002,-0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1057626.0,4.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1057666.0,4.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1057706.0,4.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1057746.0,4.0,-3.1002,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1057786.0,4.0,-3.0986,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1057827.0,4.0,-3.1002,-0.013,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1057867.0,4.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1057907.0,4.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1057947.0,4.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1057988.0,4.0,-3.1002,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1058028.0,4.0,-3.1002,-0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1058068.0,4.0,-3.1002,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1058108.0,4.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1058148.0,4.0,-3.1002,-0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1058188.0,4.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1058228.0,4.0,-3.0986,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1058269.0,4.0,-3.0986,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1058309.0,4.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1058349.0,4.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1058390.0,4.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1058430.0,4.0,-3.1002,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1058470.0,4.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1058510.0,4.0,-3.0986,-0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1058551.0,4.0,-3.0986,0.014,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1058591.0,4.0,-3.0986,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1058631.0,4.0,-3.0986,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1058672.0,4.0,-3.0986,0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1058712.0,4.0,-3.1002,-0.016,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1058752.0,4.0,-3.1002,-0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1058792.0,4.0,-3.0986,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1058832.0,4.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1058872.0,4.0,-3.1002,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1058913.0,4.0,-3.0986,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1058953.0,4.0,-3.0986,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,541.0
1058993.0,4.0,-3.0986,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1059033.0,4.0,-3.1002,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1059073.0,4.0,-3.1002,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1059113.0,4.0,-3.0986,0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1059154.0,4.0,-3.0986,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1059194.0,4.0,-3.1002,-0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1059234.0,4.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1059275.0,4.0,-3.1002,-0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1059315.0,4.0,-3.0986,0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1059355.0,4.0,-3.0986,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1059395.0,4.0,-3.0986,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1059435.0,0.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1059475.0,0.0,-3.1002,-0.018,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1059516.0,0.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1059556.0,0.0,-3.1002,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1059596.0,0.0,-3.1002,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1059636.0,0.0,-3.0986,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1059677.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1059717.0,0.0,-3.0986,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1059757.0,0.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1059797.0,0.0,-3.1002,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1059838.0,0.0,-3.0986,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1059878.0,0.0,-3.1002,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1059918.0,0.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1059959.0,0.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1059999.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1060039.0,0.0,-3.0986,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1060079.0,0.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1060119.0,0.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1060160.0,0.0,-3.1002,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1060200.0,0.0,-3.1002,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1060240.0,0.0,-3.1002,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1060281.0,0.0,-3.0986,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1060321.0,0.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1060361.0,0.0,-3.0986,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1060401.0,0.0,-3.1002,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1060441.0,0.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1060482.0,0.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1060522.0,0.0,-3.1002,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1060563.0,0.0,-3.0986,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1060603.0,0.0,-3.0986,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1060643.0,0.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1060683.0,0.0,-3.1002,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1060723.0,0.0,-3.0986,-0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1060764.0,0.0,-3.1002,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1060804.0,0.0,-3.1002,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1060844.0,0.0,-3.0986,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1060884.0,0.0,-3.0986,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1060924.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1060964.0,0.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1061004.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1061045.0,0.0,-3.0986,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1061085.0,0.0,-3.1002,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1061125.0,0.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1061166.0,0.0,-3.1002,-0.013,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1061206.0,0.0,-3.1002,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1061246.0,0.0,-3.0986,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1061286.0,0.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1061326.0,0.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1061366.0,0.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1061406.0,0.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1061446.0,0.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1061486.0,0.0,-3.1002,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1061527.0,0.0,-3.1002,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1061567.0,0.0,-3.0986,-0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1061607.0,0.0,-3.1002,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1061647.0,0.0,-3.0986,0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1061687.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
