t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
339426.0,1.0,3.048,-1.747,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
339436.0,1.0,3.0342,-1.555,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
339446.0,1.0,3.0173,-1.514,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
339457.0,1.0,3.0005,-1.626,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
339467.0,1.0,2.9897,-1.415,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
339477.0,1.0,2.9805,-1.169,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
339487.0,1.0,2.9713,-0.949,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
339497.0,1.0,2.9637,-0.849,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
339508.0,1.0,2.959,-0.702,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
339518.0,1.0,2.9544,-0.555,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
339528.0,1.0,2.9498,-0.456,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
339538.0,1.0,2.9483,-0.304,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
339548.0,1.0,2.9498,-0.097,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
339559.0,1.0,2.9514,0.064,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
339569.0,1.0,2.9575,0.316,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
339579.0,1.0,2.9683,0.744,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
339589.0,1.0,2.9851,1.128,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
339599.0,1.0,2.9959,1.168,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
339609.0,1.0,3.0051,1.101,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
339620.0,1.0,3.0143,0.995,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
339630.0,1.0,3.0219,0.852,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
339640.0,1.0,3.0281,0.692,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
339650.0,1.0,3.0327,0.553,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
339660.0,1.0,3.0327,0.328,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
339670.0,1.0,3.0388,0.363,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
339681.0,1.0,3.0511,0.749,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
339691.0,1.0,3.0664,1.197,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
339701.0,1.0,3.0864,1.616,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
339711.0,1.0,3.1124,2.045,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
339721.0,1.0,3.137,2.298,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
339731.0,1.0,-3.1278,2.12,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
339742.0,1.0,-3.1155,1.716,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
339752.0,1.0,-3.1078,1.225,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
339762.0,1.0,-3.0956,1.11,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
339772.0,1.0,-3.0741,1.515,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
339782.0,1.0,-3.0434,2.144,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
339793.0,1.0,-3.0143,2.802,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
339803.0,1.0,-2.9882,2.758,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
339813.0,1.0,-2.9759,2.113,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
339823.0,1.0,-2.9698,1.316,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
339833.0,1.0,-2.9667,0.687,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
339843.0,1.0,-2.9759,-0.089,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
339854.0,1.0,-2.9775,-0.265,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
339864.0,1.0,-2.9744,-0.049,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
339874.0,1.0,-2.9606,0.598,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
339884.0,1.0,-2.9498,0.996,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
339894.0,1.0,-2.9468,0.744,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
339905.0,1.0,-2.9498,0.179,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
339915.0,1.0,-2.9606,-0.429,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
339925.0,1.0,-2.9637,-0.503,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
339935.0,1.0,-2.9667,-0.397,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
339945.0,1.0,-2.9652,-0.156,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
339956.0,1.0,-2.9667,-0.094,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
339966.0,1.0,-2.9744,-0.349,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
339976.0,1.0,-2.9882,-0.833,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
339986.0,1.0,-3.0051,-1.303,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
339996.0,1.0,-3.0219,-1.589,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340006.0,1.0,-3.0388,-1.598,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340017.0,1.0,-3.0511,-1.511,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340027.0,1.0,-3.0603,-1.18,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
340037.0,1.0,-3.0695,-1.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
340047.0,1.0,-3.0864,-1.271,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
340057.0,1.0,-3.1032,-1.481,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340067.0,1.0,-3.1201,-1.617,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340077.0,1.0,-3.1401,-1.782,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
340088.0,1.0,3.1278,-1.691,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
340098.0,1.0,3.114,-1.498,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
340108.0,1.0,3.0986,-1.46,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
340118.0,1.0,3.0864,-1.375,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340128.0,1.0,3.0695,-1.437,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
340138.0,1.0,3.0542,-1.53,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340149.0,1.0,3.0434,-1.338,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
340159.0,1.0,3.0342,-1.101,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
340169.0,1.0,3.0265,-0.941,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
340179.0,1.0,3.0204,-0.745,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
340189.0,1.0,3.0127,-0.711,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
340200.0,1.0,3.0081,-0.62,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
340210.0,1.0,3.0051,-0.466,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
340220.0,1.0,3.0035,-0.296,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
340230.0,1.0,3.002,-0.199,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
340240.0,1.0,2.9989,-0.248,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
340250.0,1.0,2.9974,-0.186,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340261.0,1.0,2.9989,-0.023,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340271.0,1.0,3.0035,0.198,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
340281.0,1.0,3.0112,0.449,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
340291.0,1.0,3.0189,0.637,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
340301.0,1.0,3.0265,0.741,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
340312.0,1.0,3.0342,0.75,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340322.0,1.0,3.0373,0.588,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
340332.0,1.0,3.0403,0.444,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
340342.0,1.0,3.0419,0.264,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
340352.0,1.0,3.0465,0.31,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
340363.0,1.0,3.0572,0.585,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
340373.0,1.0,3.0634,0.812,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
340383.0,1.0,3.0772,0.947,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340393.0,1.0,3.091,1.184,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
340403.0,1.0,3.1063,1.368,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
340414.0,1.0,3.1217,1.466,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
340424.0,1.0,3.1309,1.236,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
340434.0,1.0,3.137,0.923,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
340444.0,1.0,-3.137,0.847,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340454.0,1.0,-3.1247,0.978,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
340465.0,1.0,-3.1109,1.17,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340475.0,1.0,-3.0956,1.378,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
340485.0,1.0,-3.0833,1.28,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340495.0,1.0,-3.071,1.188,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340505.0,1.0,-3.068,0.851,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
340516.0,1.0,-3.0634,0.544,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
340526.0,1.0,-3.0557,0.618,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340536.0,1.0,-3.0496,0.641,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340546.0,1.0,-3.045,0.589,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340556.0,1.0,-3.0388,0.556,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
340566.0,1.0,-3.0357,0.47,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340576.0,1.0,-3.0311,0.41,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340586.0,1.0,-3.0296,0.321,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340597.0,1.0,-3.0281,0.166,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
340607.0,1.0,-3.0265,0.179,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340617.0,1.0,-3.0235,0.252,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340627.0,1.0,-3.0219,0.192,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
340637.0,1.0,-3.0204,0.181,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
340647.0,1.0,-3.0235,-0.036,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
340658.0,1.0,-3.0327,-0.445,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
340668.0,1.0,-3.0388,-0.644,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
340678.0,1.0,-3.0496,-0.802,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
340688.0,1.0,-3.0588,-0.909,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
340698.0,1.0,-3.0634,-0.715,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
340708.0,1.0,-3.0695,-0.561,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
340718.0,1.0,-3.0772,-0.697,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340729.0,1.0,-3.0848,-0.701,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
340739.0,1.0,-3.0956,-0.882,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
340749.0,1.0,-3.1094,-1.143,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
340759.0,1.0,-3.1232,-1.281,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
340769.0,1.0,-3.1355,-1.249,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340779.0,1.0,-3.1416,-0.957,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340790.0,1.0,3.1355,-0.758,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
340800.0,1.0,3.1278,-0.701,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
340810.0,1.0,3.117,-0.841,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
340820.0,1.0,3.1063,-1.007,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
340830.0,1.0,3.0971,-0.963,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
340840.0,1.0,3.0894,-0.874,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
340850.0,1.0,3.0818,-0.788,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
340861.0,1.0,3.0741,-0.785,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
340871.0,1.0,3.068,-0.716,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
340881.0,1.0,3.0634,-0.581,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
340891.0,1.0,3.0588,-0.502,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
340901.0,1.0,3.0557,-0.368,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
340911.0,1.0,3.0542,-0.279,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
340921.0,1.0,3.0526,-0.19,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
340931.0,1.0,3.0526,-0.124,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
340942.0,1.0,3.0526,-0.056,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
340952.0,1.0,3.0542,0.031,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
340962.0,1.0,3.0588,0.198,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
340972.0,1.0,3.0664,0.499,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
340982.0,1.0,3.0741,0.708,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
340992.0,1.0,3.0833,0.786,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
341003.0,1.0,3.0894,0.745,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
341013.0,1.0,3.094,0.576,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
341023.0,1.0,3.094,0.33,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
341033.0,1.0,3.0925,0.065,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
341043.0,1.0,3.0879,-0.225,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
341054.0,1.0,3.0848,-0.292,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
341064.0,1.0,3.0894,0.026,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
341074.0,1.0,3.0971,0.401,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
341084.0,1.0,3.1078,0.743,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
341094.0,1.0,3.1186,0.941,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
341105.0,1.0,3.1278,0.965,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
341115.0,1.0,3.1309,0.683,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
341125.0,1.0,3.1324,0.4,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
341135.0,1.0,3.1355,0.279,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
341145.0,1.0,-3.1416,0.425,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
341155.0,1.0,-3.1339,0.625,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
341166.0,1.0,-3.1232,0.876,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
341176.0,1.0,-3.1155,0.887,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
341186.0,1.0,-3.1124,0.627,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
341196.0,1.0,-3.1078,0.379,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
341206.0,1.0,-3.1094,0.186,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
341217.0,1.0,-3.1078,0.116,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
341227.0,1.0,-3.1017,0.349,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
341237.0,1.0,-3.0986,0.32,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
341247.0,1.0,-3.0971,0.202,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
341257.0,1.0,-3.0971,0.106,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
341268.0,1.0,-3.0971,0.119,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
341278.0,1.0,-3.094,0.168,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
341288.0,1.0,-3.094,0.121,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
341298.0,1.0,-3.0971,0.004,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
341308.0,1.0,-3.094,-0.001,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
341319.0,1.0,-3.0894,0.146,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
341329.0,1.0,-3.091,0.132,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
341339.0,1.0,-3.0879,0.187,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
341349.0,1.0,-3.0879,0.104,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
341359.0,1.0,-3.0864,0.167,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
341369.0,1.0,-3.0864,0.124,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
341379.0,1.0,-3.091,-0.131,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
341390.0,1.0,-3.0971,-0.437,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
341400.0,1.0,-3.1048,-0.619,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
341410.0,1.0,-3.114,-0.791,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
341420.0,1.0,-3.1201,-0.709,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
341430.0,1.0,-3.1217,-0.408,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
341440.0,1.0,-3.1232,-0.259,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
341451.0,1.0,-3.1263,-0.241,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
341461.0,1.0,-3.1324,-0.399,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
341471.0,1.0,-3.1401,-0.661,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
341481.0,1.0,3.1355,-0.704,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
341491.0,1.0,3.1324,-0.527,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
341501.0,1.0,3.1339,-0.168,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
341512.0,1.0,3.137,0.107,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
341522.0,1.0,3.137,0.13,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
341532.0,1.0,3.1324,-0.139,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
341542.0,1.0,3.1217,-0.574,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
341552.0,1.0,3.117,-0.664,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
341563.0,1.0,3.117,-0.335,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
341573.0,1.0,3.1201,-0.009,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
341583.0,1.0,3.1217,0.139,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
341593.0,1.0,3.117,-0.1,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
341603.0,1.0,3.1109,-0.424,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
341613.0,1.0,3.1078,-0.36,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
341624.0,1.0,3.1094,-0.159,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
341634.0,1.0,3.1124,0.086,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
341644.0,1.0,3.117,0.313,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
341654.0,1.0,3.1217,0.403,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
341664.0,1.0,3.1293,0.523,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
341675.0,1.0,3.1355,0.608,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
341685.0,1.0,-3.1416,0.659,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
341695.0,1.0,-3.137,0.563,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
341705.0,1.0,-3.1355,0.309,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
341715.0,1.0,-3.1401,-0.031,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
341725.0,1.0,3.1339,-0.434,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
341735.0,1.0,3.1232,-0.786,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
341745.0,1.0,3.1201,-0.653,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
341755.0,1.0,3.1217,-0.332,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
341766.0,1.0,3.1309,0.291,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
341776.0,1.0,3.1401,0.718,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
341786.0,1.0,-3.1401,0.568,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
341796.0,1.0,-3.1416,0.226,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
341806.0,1.0,3.137,-0.198,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
341817.0,1.0,3.1339,-0.266,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
341827.0,1.0,3.1339,-0.172,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
341837.0,1.0,3.1385,0.138,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
341847.0,1.0,-3.1401,0.315,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
341857.0,1.0,3.1401,0.123,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
341867.0,1.0,3.1385,-0.093,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
341877.0,1.0,3.1385,-0.066,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
341887.0,1.0,3.1385,-0.022,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
341898.0,1.0,-3.1401,0.183,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
341908.0,1.0,-3.1416,0.072,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
341918.0,1.0,3.1401,-0.055,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
341928.0,1.0,-3.1416,0.027,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
341938.0,1.0,-3.1401,0.086,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
341949.0,1.0,-3.1401,0.081,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
341959.0,1.0,-3.1416,0.012,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
341969.0,1.0,-3.1401,0.02,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
341979.0,1.0,-3.1385,0.082,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
341989.0,1.0,-3.1385,0.076,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
341999.0,1.0,-3.1401,-0.047,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
342009.0,1.0,-3.1416,-0.122,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
342020.0,1.0,-3.1416,-0.042,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
342030.0,1.0,-3.1401,0.042,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
342040.0,1.0,-3.1401,0.034,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
342050.0,1.0,-3.1401,0.013,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
342060.0,1.0,-3.1416,-0.029,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
342070.0,1.0,-3.1416,-0.052,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
342080.0,1.0,-3.1416,-0.031,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
342090.0,1.0,3.1385,-0.113,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
342100.0,1.0,3.137,-0.185,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
