t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
105345.0,0.0,-3.0986,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
105355.0,0.0,-3.0986,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
105365.0,0.0,-3.0986,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
105375.0,0.0,-3.0986,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
105385.0,0.0,-3.0986,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
105395.0,0.0,-3.1002,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
105406.0,0.0,-3.1002,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
105416.0,0.0,-3.1002,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
105426.0,0.0,-3.1002,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
105436.0,0.0,-3.1002,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
105446.0,0.0,-3.1002,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
105457.0,0.0,-3.1002,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
105467.0,0.0,-3.1002,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
105477.0,0.0,-3.1017,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
105487.0,0.0,-3.1017,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
105497.0,0.0,-3.1017,-0.026,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
105507.0,0.0,-3.1017,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
105517.0,0.0,-3.1017,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
105528.0,0.0,-3.1017,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
105538.0,0.0,-3.1017,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
105548.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
105558.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
105568.0,0.0,-3.1002,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
105579.0,0.0,-3.1002,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
105589.0,0.0,-3.1002,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
105599.0,0.0,-3.1002,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
105609.0,0.0,-3.1002,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
105619.0,0.0,-3.1002,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
105629.0,0.0,-3.1002,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
105640.0,0.0,-3.0986,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
105650.0,0.0,-3.0986,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
105660.0,0.0,-3.1002,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
105670.0,0.0,-3.0986,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
105680.0,0.0,-3.0986,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
105691.0,0.0,-3.0986,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
105701.0,0.0,-3.0986,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
105711.0,0.0,-3.0986,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
105721.0,0.0,-3.0986,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
105731.0,0.0,-3.0986,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
105741.0,0.0,-3.0986,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
105751.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
105762.0,0.0,-3.0986,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
105772.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
105782.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
105792.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
105802.0,0.0,-3.0986,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
105812.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
105822.0,0.0,-3.0986,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
105832.0,0.0,-3.0986,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
105842.0,0.0,-3.0986,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
105853.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
105863.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
105873.0,0.0,-3.0986,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
105883.0,0.0,-3.0986,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,474.0
105893.0,0.0,-3.1002,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
105903.0,0.0,-3.0986,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
105913.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
105923.0,0.0,-3.0986,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
105934.0,0.0,-3.1002,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
105944.0,0.0,-3.1002,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
105954.0,0.0,-3.1002,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
105964.0,0.0,-3.1002,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
105974.0,0.0,-3.1002,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
105984.0,0.0,-3.1002,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
105995.0,0.0,-3.0986,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
106005.0,0.0,-3.0986,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106015.0,0.0,-3.0986,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
106025.0,0.0,-3.0986,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
106035.0,0.0,-3.1002,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106045.0,0.0,-3.0986,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106055.0,0.0,-3.1002,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
106066.0,0.0,-3.0986,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
106076.0,0.0,-3.0986,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
106086.0,0.0,-3.0986,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,474.0
106096.0,0.0,-3.0986,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
106106.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106116.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
106126.0,0.0,-3.0986,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106136.0,0.0,-3.1002,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
106147.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
106157.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
106167.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106177.0,0.0,-3.0986,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106187.0,0.0,-3.0986,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106197.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
106207.0,0.0,-3.0986,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106217.0,0.0,-3.0986,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106228.0,0.0,-3.0986,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106238.0,0.0,-3.1002,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
106248.0,0.0,-3.1002,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
106258.0,0.0,-3.1002,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,442.0
106269.0,0.0,-3.1002,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
106279.0,0.0,-3.1002,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
106289.0,0.0,-3.1017,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
106299.0,0.0,-3.1002,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
106309.0,0.0,-3.1002,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106319.0,0.0,-3.1002,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
106329.0,0.0,-3.1002,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
106340.0,0.0,-3.1002,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106350.0,0.0,-3.1002,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106360.0,0.0,-3.1002,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106370.0,0.0,-3.1002,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106380.0,0.0,-3.1002,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
106390.0,0.0,-3.1002,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106401.0,0.0,-3.1002,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
106411.0,0.0,-3.1002,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
106421.0,0.0,-3.1002,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
106431.0,0.0,-3.1002,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
106441.0,0.0,-3.1002,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
106452.0,0.0,-3.1002,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
106462.0,0.0,-3.1002,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
106472.0,0.0,-3.1002,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
106482.0,0.0,-3.1002,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
106492.0,0.0,-3.0986,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
106502.0,0.0,-3.0986,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106513.0,0.0,-3.0986,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
106523.0,0.0,-3.0986,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
106533.0,0.0,-3.0986,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,448.0
106543.0,0.0,-3.0986,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
106553.0,0.0,-3.0986,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
106564.0,0.0,-3.0986,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
106574.0,0.0,-3.0986,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
106584.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
106594.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
106605.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
106615.0,0.0,-3.0986,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
106625.0,0.0,-3.1002,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
106635.0,0.0,-3.0986,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106645.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
106656.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
106666.0,0.0,-3.1002,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
106676.0,0.0,-3.0986,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
106686.0,0.0,-3.1002,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
106697.0,0.0,-3.1002,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
106707.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106717.0,0.0,-3.0986,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
106727.0,0.0,-3.1002,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106737.0,0.0,-3.0986,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
106747.0,0.0,-3.1002,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
106758.0,0.0,-3.1002,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
106768.0,0.0,-3.1002,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
106778.0,0.0,-3.1002,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106788.0,0.0,-3.1002,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
106799.0,0.0,-3.1002,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106809.0,0.0,-3.1002,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
106819.0,0.0,-3.1002,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
106829.0,0.0,-3.1002,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106839.0,0.0,-3.1002,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106850.0,0.0,-3.1002,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
106860.0,0.0,-3.0986,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106870.0,0.0,-3.1002,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
106880.0,0.0,-3.1002,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
106890.0,0.0,-3.0986,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
106900.0,0.0,-3.0986,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
106910.0,0.0,-3.0986,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
106920.0,0.0,-3.0986,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
106931.0,0.0,-3.0986,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
106941.0,0.0,-3.0986,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
106951.0,0.0,-3.0986,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
106961.0,0.0,-3.0986,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
106971.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
106981.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
106991.0,0.0,-3.0986,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107001.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
107012.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
107022.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107032.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
107042.0,0.0,-3.0986,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107052.0,0.0,-3.0986,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
107062.0,0.0,-3.0986,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107073.0,0.0,-3.0986,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107083.0,0.0,-3.1002,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107093.0,0.0,-3.1002,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
107103.0,0.0,-3.1002,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107113.0,0.0,-3.1002,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107124.0,0.0,-3.1002,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107134.0,0.0,-3.1002,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
107144.0,0.0,-3.1002,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107154.0,0.0,-3.1002,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107164.0,0.0,-3.1002,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107175.0,0.0,-3.1002,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107185.0,0.0,-3.1002,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107195.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107205.0,0.0,-3.1002,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
107215.0,0.0,-3.1002,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107225.0,0.0,-3.1002,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107236.0,0.0,-3.0986,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107246.0,0.0,-3.1002,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107256.0,0.0,-3.0986,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107266.0,0.0,-3.0986,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107276.0,0.0,-3.0986,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107287.0,0.0,-3.0986,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
107297.0,0.0,-3.0986,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107307.0,0.0,-3.0986,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
107317.0,0.0,-3.0986,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107327.0,0.0,-3.0986,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
107337.0,0.0,-3.0986,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107347.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
107357.0,0.0,-3.0971,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
107368.0,0.0,-3.0971,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107378.0,0.0,-3.0971,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107388.0,0.0,-3.0986,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107398.0,0.0,-3.0971,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107408.0,0.0,-3.0986,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
107418.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107429.0,0.0,-3.0986,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107439.0,0.0,-3.0971,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107449.0,0.0,-3.0986,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107459.0,0.0,-3.0986,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107469.0,0.0,-3.0986,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107479.0,0.0,-3.0986,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
107490.0,0.0,-3.0986,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
107500.0,0.0,-3.0986,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
107510.0,0.0,-3.0986,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107520.0,0.0,-3.0986,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107530.0,0.0,-3.1002,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107540.0,0.0,-3.0986,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107551.0,0.0,-3.0986,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107561.0,0.0,-3.1002,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
107571.0,0.0,-3.0986,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107581.0,0.0,-3.0986,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
107591.0,0.0,-3.0986,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107601.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107611.0,0.0,-3.0986,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107622.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107632.0,0.0,-3.1002,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107642.0,0.0,-3.0986,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
107652.0,0.0,-3.0986,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107662.0,0.0,-3.0986,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
107672.0,0.0,-3.0986,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
107682.0,0.0,-3.0986,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107692.0,0.0,-3.0986,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
107703.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
107713.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107723.0,0.0,-3.0971,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
107733.0,0.0,-3.0986,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107743.0,0.0,-3.0971,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107753.0,0.0,-3.0971,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107763.0,0.0,-3.0986,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
107773.0,0.0,-3.0971,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107783.0,0.0,-3.0986,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107794.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107804.0,0.0,-3.0971,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
107814.0,0.0,-3.0986,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
107824.0,0.0,-3.0986,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
107834.0,0.0,-3.0986,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
107844.0,0.0,-3.0986,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107854.0,0.0,-3.0986,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107865.0,0.0,-3.0986,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107875.0,0.0,-3.0986,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107885.0,0.0,-3.0986,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107895.0,0.0,-3.1002,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107905.0,0.0,-3.0986,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107916.0,0.0,-3.1002,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107926.0,0.0,-3.1002,-0.031,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
107936.0,0.0,-3.1002,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
107946.0,0.0,-3.1002,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
107956.0,0.0,-3.1002,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
107966.0,0.0,-3.1002,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
107977.0,0.0,-3.1002,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107987.0,0.0,-3.1002,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
107997.0,0.0,-3.1017,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108007.0,0.0,-3.1002,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
108017.0,0.0,-3.1002,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
108027.0,0.0,-3.1002,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
