t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
285841.0,5.0,2.8363,8.716,0.05415,1.0266,-0.947,-0.0684,0.0,0.0,108.0,686.0
285881.0,5.0,-2.8946,12.683,0.09244,0.8657,-6.947,-0.0684,0.0,0.0,108.0,679.0
285921.0,5.0,-2.4866,10.939,0.11974,0.4678,-11.747,-0.0684,0.0,0.0,108.0,688.0
285962.0,5.0,-2.0555,10.499,0.13072,0.1176,-5.9,-0.0684,0.0,0.0,108.0,667.0
286002.0,5.0,-1.6628,9.978,0.13238,0.0002,-0.273,-0.0684,0.0,0.0,108.0,688.0
286042.0,6.0,-1.514,4.76,0.13155,-0.0501,-1.5,-0.0684,0.0,0.0,108.0,716.0
286082.0,2.0,-1.4527,2.443,0.12833,-0.1331,-4.05,0.2021,0.0,0.0,108.0,736.0
286123.0,2.0,-1.5048,-0.271,0.11981,-0.289,-3.374,0.0904,0.0,0.0,108.0,742.0
286164.0,2.0,-1.6981,-3.398,0.10553,-0.4242,-3.93,0.0124,0.0,0.0,108.0,736.0
286205.0,2.0,-2.1031,-9.021,0.08419,-0.643,-5.023,0.1952,0.0,0.0,108.0,738.0
286245.0,2.0,-2.7719,-15.403,0.05565,-0.7773,-1.014,1.0764,0.0,0.0,108.0,722.0
286286.0,2.0,-3.0925,-9.9,0.02295,-0.8673,-4.355,-0.1707,0.0,0.0,108.0,723.0
286327.0,5.0,2.89,-7.88,-0.01624,-1.066,-3.176,-0.6268,0.0,0.0,108.0,690.0
286367.0,5.0,2.3777,-12.289,-0.05921,-1.07,2.824,-0.6268,0.0,0.0,108.0,681.0
286407.0,5.0,2.0939,-8.0,-0.09776,-0.8341,8.824,-0.6268,0.0,0.0,108.0,674.0
286448.0,5.0,1.8331,-7.4,-0.12251,-0.3878,10.775,-0.6268,0.0,0.0,108.0,665.0
286488.0,5.0,1.5309,-7.715,-0.13121,-0.0752,4.625,-0.6268,0.0,0.0,108.0,674.0
286528.0,6.0,1.695,1.573,-0.13207,0.0022,0.75,-0.6268,0.0,0.0,108.0,695.0
286568.0,6.0,1.8193,3.104,-0.13091,0.0607,1.5,-0.6268,0.0,0.0,108.0,707.0
286608.0,2.0,1.9297,2.885,-0.1269,0.1774,5.55,-0.2836,0.0,0.0,108.0,709.0
286648.0,2.0,2.166,5.186,-0.11449,0.4731,7.798,-0.322,0.0,0.0,108.0,729.0
286688.0,2.0,2.5449,8.579,-0.09,0.762,6.521,-0.1996,0.0,0.0,108.0,737.0
286728.0,2.0,3.0189,11.18,-0.05546,0.9813,4.448,0.0651,0.0,0.0,108.0,718.0
286769.0,5.0,-3.0189,6.839,-0.01324,1.1713,4.3,-0.619,0.0,0.0,108.0,667.0
286809.0,5.0,-2.2043,17.305,0.03611,1.2185,-1.85,-0.619,0.0,0.0,108.0,680.0
286849.0,5.0,-1.5923,16.108,0.0813,1.0215,-7.85,-0.619,0.0,0.0,108.0,673.0
286889.0,5.0,-1.2717,9.37,0.11411,0.5854,-13.25,-0.619,0.0,0.0,108.0,675.0
286930.0,5.0,-0.879,9.98,0.12881,0.1713,-7.1,-0.619,0.0,0.0,108.0,702.0
286970.0,5.0,-0.7931,3.976,0.13166,0.0067,-1.417,-0.619,0.0,0.0,108.0,659.0
287010.0,6.0,-0.6964,2.364,0.13133,-0.0352,-1.5,-0.619,0.0,0.0,108.0,710.0
287050.0,2.0,-0.5798,2.854,0.1287,-0.1132,-3.75,0.9121,0.0,0.0,108.0,721.0
287090.0,2.0,-0.5415,1.349,0.1212,-0.2676,-3.818,0.8919,0.0,0.0,108.0,728.0
287131.0,3.0,-0.6581,-2.646,0.10616,-0.5254,-9.261,0.8504,0.0,0.0,108.0,701.0
287171.0,5.0,-0.7256,-2.055,0.07695,-0.973,-10.161,0.7946,0.0,0.0,108.0,680.0
287212.0,5.0,-0.8836,-3.508,0.03105,-1.2604,-4.011,0.7946,0.0,0.0,108.0,680.0
287252.0,5.0,-1.1183,-4.894,-0.02029,-1.2978,1.989,0.7946,0.0,0.0,108.0,676.0
287292.0,5.0,-1.4665,-9.052,-0.06848,-1.0953,7.989,0.7946,0.0,0.0,108.0,674.0
287333.0,5.0,-1.784,-7.862,-0.10406,-0.6527,13.989,0.7946,0.0,0.0,108.0,687.0
287373.0,5.0,-2.3853,-13.479,-0.1209,-0.2083,7.839,0.7946,0.0,0.0,108.0,681.0
287413.0,5.0,-2.8777,-12.427,-0.12461,-0.0147,1.992,0.7946,0.0,0.0,108.0,673.0
287453.0,2.0,-3.0465,-6.079,-0.12499,-0.0338,-2.128,-0.684,0.0,0.0,108.0,728.0
287494.0,2.0,2.8578,-8.356,-0.12791,-0.1049,-0.916,-0.3731,0.0,0.0,108.0,732.0
287534.0,2.0,2.4682,-9.567,-0.13189,-0.0908,0.544,0.0118,0.0,0.0,108.0,735.0
287575.0,5.0,2.2964,-5.375,-0.1347,-0.019,2.351,-0.1739,0.0,0.0,108.0,680.0
287615.0,6.0,2.1476,-3.929,-0.13459,0.0263,1.5,-0.1739,0.0,0.0,108.0,714.0
287655.0,6.0,2.0555,-2.677,-0.13241,0.0863,1.5,-0.1739,0.0,0.0,108.0,708.0
287696.0,2.0,2.0709,-0.555,-0.12773,0.1506,2.462,-0.4635,0.0,0.0,108.0,742.0
287737.0,2.0,2.2089,2.601,-0.11835,0.3605,8.064,-0.5188,0.0,0.0,108.0,722.0
287777.0,2.0,2.5249,7.132,-0.09776,0.6849,7.428,-0.3811,0.0,0.0,108.0,731.0
287818.0,2.0,2.8348,7.867,-0.06435,0.9663,6.481,-0.4373,0.0,0.0,108.0,701.0
287859.0,5.0,3.094,6.806,-0.02111,1.215,4.237,-0.7474,0.0,0.0,108.0,667.0
287899.0,5.0,-2.4513,16.132,0.02985,1.2596,-1.913,-0.7474,0.0,0.0,108.0,687.0
287940.0,5.0,-2.0985,10.507,0.07658,1.0601,-7.913,-0.7474,0.0,0.0,108.0,673.0
287980.0,5.0,-1.7196,9.023,0.11145,0.6074,-13.463,-0.7474,0.0,0.0,108.0,688.0
288020.0,5.0,-1.333,9.224,0.12664,0.1919,-7.463,-0.7474,0.0,0.0,108.0,681.0
288060.0,5.0,-1.2425,3.724,0.12998,0.0107,-1.779,-0.7474,0.0,0.0,108.0,666.0
288100.0,2.0,-1.2686,1.155,0.12968,-0.0462,-3.45,0.4287,0.0,0.0,108.0,737.0
288141.0,2.0,-1.5401,-6.299,0.12562,-0.1577,-3.367,0.3589,0.0,0.0,108.0,726.0
288181.0,2.0,-1.5892,-2.236,0.1164,-0.315,-3.601,0.0081,0.0,0.0,108.0,727.0
288222.0,2.0,-1.8883,-5.668,0.10016,-0.514,-6.079,-0.0217,0.0,0.0,108.0,728.0
288262.0,2.0,-2.4743,-12.525,0.0756,-0.7195,-3.44,0.5629,0.0,0.0,108.0,744.0
288302.0,2.0,3.1385,-16.507,0.04605,-0.7503,0.106,1.3074,0.0,0.0,108.0,749.0
288343.0,2.0,2.9176,-7.296,0.01406,-0.873,-5.308,-0.5199,0.0,0.0,108.0,732.0
288383.0,2.0,2.436,-10.587,-0.0237,-1.0169,-1.635,0.1847,0.0,0.0,108.0,738.0
288423.0,5.0,2.0356,-10.146,-0.06413,-1.006,2.295,0.6521,0.0,0.0,108.0,697.0
288463.0,5.0,1.9175,-4.637,-0.1005,-0.7912,8.295,0.6521,0.0,0.0,108.0,680.0
288504.0,5.0,1.307,-12.198,-0.12428,-0.3535,10.245,0.6521,0.0,0.0,108.0,701.0
288544.0,5.0,1.2057,-5.772,-0.13193,-0.0652,4.399,0.6521,0.0,0.0,108.0,666.0
288584.0,6.0,1.3208,1.793,-0.13256,0.0073,1.444,0.6521,0.0,0.0,108.0,709.0
288625.0,6.0,1.3806,1.492,-0.13106,0.0688,1.5,0.6521,0.0,0.0,108.0,699.0
288665.0,2.0,1.3913,0.358,-0.12679,0.1725,3.527,0.1905,0.0,0.0,108.0,714.0
288706.0,2.0,1.2517,-2.087,-0.11723,0.3225,4.606,0.312,0.0,0.0,108.0,744.0
288746.0,2.0,1.5723,4.86,-0.10088,0.4629,1.943,0.2714,0.0,0.0,108.0,724.0
288787.0,2.0,2.0295,10.275,-0.07942,0.609,4.062,0.4336,0.0,0.0,108.0,722.0
288827.0,2.0,2.3194,7.903,-0.05179,0.806,5.184,-0.1517,0.0,0.0,108.0,710.0
288867.0,2.0,2.9284,13.551,-0.0168,0.9451,1.513,0.5769,0.0,0.0,108.0,735.0
288908.0,2.0,-2.979,10.601,0.0225,1.0024,2.41,-0.0242,0.0,0.0,108.0,730.0
288949.0,5.0,-2.4712,11.785,0.06307,1.0162,-2.542,-0.2249,0.0,0.0,108.0,680.0
288989.0,5.0,-1.7119,17.512,0.1005,0.7828,-8.692,-0.2249,0.0,0.0,108.0,681.0
289029.0,0.0,-1.3453,10.917,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,541.0
289070.0,0.0,-0.9081,12.867,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,549.0
289110.0,0.0,-0.9587,0.398,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,547.0
289150.0,0.0,-0.925,0.709,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
289190.0,0.0,-0.9004,0.787,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,542.0
289230.0,0.0,-0.9603,-0.922,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,541.0
289271.0,0.0,-1.2088,-4.806,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,549.0
289311.0,0.0,-1.8178,-12.803,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,549.0
289351.0,0.0,-2.2887,-12.913,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,556.0
289391.0,0.0,-2.6584,-9.341,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
289432.0,0.0,3.0403,-13.569,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
289472.0,0.0,2.6615,-10.793,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,547.0
289512.0,0.0,2.3409,-8.085,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,557.0
289552.0,0.0,2.0325,-7.861,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,550.0
289593.0,0.0,1.8914,-4.626,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,541.0
289633.0,0.0,1.8116,-2.574,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,548.0
289673.0,0.0,1.692,-2.904,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,542.0
289713.0,0.0,1.6628,-1.273,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
289753.0,0.0,1.7733,1.741,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
289794.0,0.0,2.1644,8.387,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,556.0
289834.0,0.0,2.4206,6.482,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,543.0
289874.0,0.0,2.9176,10.705,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,548.0
289914.0,0.0,-2.8655,12.825,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
289955.0,0.0,-2.5265,9.403,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,550.0
289995.0,0.0,-2.2074,8.097,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
290035.0,0.0,-1.5478,14.872,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
290076.0,0.0,-1.2011,10.326,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
290116.0,0.0,-1.1351,3.102,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,541.0
290156.0,0.0,-1.1244,0.596,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,549.0
290197.0,0.0,-1.0584,1.71,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,550.0
290237.0,0.0,-1.172,-1.813,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,549.0
290277.0,0.0,-1.4834,-6.401,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,550.0
290317.0,0.0,-2.1522,-14.743,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
290357.0,0.0,-2.5295,-11.335,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
290398.0,0.0,-2.8179,-7.721,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
290438.0,0.0,2.9468,-11.651,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
290478.0,0.0,2.5433,-10.392,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,549.0
290518.0,0.0,2.3332,-6.406,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,550.0
290559.0,0.0,2.0908,-6.109,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,550.0
290599.0,0.0,1.939,-4.2,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,554.0
290639.0,0.0,1.8914,-1.824,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,554.0
290679.0,0.0,1.919,0.182,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
290720.0,0.0,2.0417,2.506,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,556.0
290760.0,0.0,2.2979,5.487,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,542.0
290800.0,0.0,2.62,7.648,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,556.0
290841.0,0.0,2.8149,5.445,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,548.0
290881.0,0.0,-2.9637,10.968,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,549.0
290921.0,0.0,-2.6001,9.983,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,556.0
290961.0,0.0,-2.2979,7.557,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
291001.0,0.0,-1.781,11.992,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
291041.0,0.0,-1.4389,9.574,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
291081.0,0.0,-1.3254,4.365,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
291122.0,0.0,-1.2717,1.643,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
291162.0,0.0,-1.3039,-0.446,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,541.0
291202.0,0.0,-1.514,-4.139,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,550.0
291243.0,0.0,-1.8761,-8.034,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,549.0
291283.0,0.0,-2.4528,-13.353,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,549.0
291323.0,0.0,-2.7826,-9.506,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,554.0
291363.0,0.0,-3.1293,-8.322,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
291404.0,0.0,2.7581,-9.349,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
291444.0,0.0,2.4973,-7.003,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,541.0
291484.0,0.0,2.2596,-6.124,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,549.0
291525.0,0.0,2.1016,-4.425,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,682.0
291565.0,0.0,2.0525,-1.833,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,542.0
291605.0,0.0,2.0632,-0.163,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
291645.0,0.0,2.1568,1.784,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,556.0
291686.0,0.0,2.3715,4.599,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,556.0
291726.0,0.0,2.6753,6.97,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,542.0
291766.0,0.0,2.8179,4.269,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,549.0
291806.0,0.0,-3.0726,8.035,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,541.0
291846.0,0.0,-2.5986,11.306,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,556.0
291887.0,0.0,-2.3286,7.741,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,549.0
291927.0,0.0,-2.0233,7.131,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,550.0
291967.0,0.0,-1.6383,9.644,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,548.0
292007.0,0.0,-1.4297,6.089,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,554.0
292047.0,0.0,-1.3883,1.969,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
292087.0,0.0,-1.422,-0.156,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
292128.0,0.0,-1.6506,-4.666,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
292168.0,0.0,-2.0617,-9.063,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
292208.0,0.0,-2.6047,-12.567,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
292248.0,0.0,-2.8118,-6.611,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,548.0
292288.0,0.0,-3.1201,-7.188,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,548.0
292328.0,0.0,2.7443,-10.349,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
292369.0,0.0,2.4973,-6.803,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,549.0
292409.0,0.0,2.3516,-4.466,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,548.0
292449.0,0.0,2.2243,-3.418,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
292489.0,0.0,2.1798,-1.606,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,556.0
292530.0,0.0,2.212,0.309,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,556.0
292570.0,0.0,2.3593,2.903,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,541.0
292610.0,0.0,2.5955,5.347,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,555.0
292651.0,0.0,2.7903,5.207,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,541.0
292691.0,0.0,2.9805,4.883,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,541.0
292731.0,0.0,-2.8333,10.186,0.10736,0.0,0.0,-0.2249,0.0,0.0,108.0,547.0
292771.0,2.0,-2.4897,10.426,0.10748,0.0029,-0.208,0.1829,0.0,0.0,108.0,749.0
292812.0,2.0,-2.3178,5.028,0.10871,0.0777,2.513,-0.4563,0.0,0.0,108.0,737.0
292852.0,2.0,-1.9635,7.851,0.11321,0.1279,-0.093,0.1531,0.0,0.0,108.0,749.0
292893.0,2.0,-1.695,6.557,0.1176,0.0757,-2.026,0.2737,0.0,0.0,108.0,745.0
292934.0,2.0,-1.5539,3.782,0.11816,-0.0659,-4.077,0.1661,0.0,0.0,108.0,736.0
292975.0,2.0,-1.5324,1.086,0.11258,-0.2207,-3.502,0.0676,0.0,0.0,108.0,756.0
293015.0,2.0,-1.6137,-1.445,0.10103,-0.3495,-2.949,0.0018,0.0,0.0,108.0,722.0
293056.0,2.0,-1.9374,-6.501,0.08363,-0.5418,-6.02,0.0286,0.0,0.0,108.0,732.0
293096.0,2.0,-2.5756,-13.708,0.05824,-0.7273,-2.558,0.774,0.0,0.0,108.0,708.0
293136.0,2.0,-3.0465,-12.783,0.02869,-0.7776,-2.857,0.3833,0.0,0.0,108.0,708.0
293176.0,5.0,3.0664,-6.172,-0.00563,-0.989,-5.172,-0.7262,0.0,0.0,108.0,687.0
293216.0,5.0,2.5878,-10.588,-0.04714,-1.0729,0.828,-0.7262,0.0,0.0,108.0,687.0
293257.0,5.0,2.1921,-10.524,-0.0873,-0.9168,6.828,-0.7262,0.0,0.0,108.0,688.0
293297.0,5.0,2.1123,-2.292,-0.11723,-0.5086,12.351,-0.7262,0.0,0.0,108.0,688.0
293337.0,5.0,1.6398,-9.165,-0.12937,-0.1376,6.351,-0.7262,0.0,0.0,108.0,660.0
293377.0,5.0,1.7457,0.197,-0.13148,-0.0018,0.675,-0.7262,0.0,0.0,108.0,672.0
293417.0,6.0,1.8607,2.743,-0.1308,0.0464,1.5,-0.7262,0.0,0.0,108.0,715.0
293457.0,2.0,1.9758,2.385,-0.12739,0.1591,5.4,-0.3392,0.0,0.0,108.0,729.0
293498.0,2.0,2.1721,4.225,-0.11505,0.4829,8.809,-0.4211,0.0,0.0,108.0,725.0
293538.0,2.0,2.6001,8.964,-0.08944,0.8099,6.931,-0.1624,0.0,0.0,108.0,715.0
293579.0,2.0,2.8409,6.5,-0.05156,1.0784,7.433,-0.6053,0.0,0.0,108.0,717.0
293620.0,5.0,-2.7029,15.746,-0.00439,1.2759,2.041,-0.6134,0.0,0.0,108.0,680.0
293660.0,5.0,-2.0939,16.298,0.04729,1.2305,-4.109,-0.6134,0.0,0.0,108.0,690.0
293700.0,5.0,-1.7963,9.36,0.09116,0.9431,-10.109,-0.6134,0.0,0.0,108.0,654.0
293741.0,5.0,-1.1536,15.593,0.11929,0.4517,-11.609,-0.6134,0.0,0.0,108.0,673.0
293781.0,5.0,-1.037,6.029,0.1299,0.1049,-5.459,-0.6134,0.0,0.0,108.0,674.0
293821.0,6.0,-0.8176,4.861,0.13129,0.0,-0.241,-0.6134,0.0,0.0,108.0,820.0
293861.0,6.0,-0.7992,1.947,0.13031,-0.0553,-1.5,-0.6134,0.0,0.0,108.0,709.0
293902.0,2.0,-0.8744,-1.484,0.12607,-0.1669,-2.684,0.6558,0.0,0.0,108.0,721.0
293942.0,2.0,-0.9189,-1.638,0.11749,-0.2675,-2.23,0.6103,0.0,0.0,108.0,730.0
293983.0,2.0,-1.2502,-6.438,0.10508,-0.344,-1.835,0.7077,0.0,0.0,108.0,727.0
294023.0,2.0,-1.5539,-7.918,0.08978,-0.442,-3.04,0.4941,0.0,0.0,108.0,730.0
294064.0,2.0,-1.8454,-6.803,0.06915,-0.5986,-4.974,0.144,0.0,0.0,108.0,732.0
294104.0,2.0,-2.574,-15.658,0.04234,-0.7312,-0.713,1.2549,0.0,0.0,108.0,715.0
294144.0,2.0,3.068,-16.352,0.0144,-0.6572,1.928,1.2735,0.0,0.0,108.0,743.0
294184.0,2.0,2.8241,-8.332,-0.01163,-0.7031,-4.072,-0.3653,0.0,0.0,108.0,723.0
294224.0,2.0,2.3485,-11.264,-0.042,-0.8111,-0.824,0.3778,0.0,0.0,108.0,733.0
294265.0,2.0,1.9742,-9.474,-0.07474,-0.8008,0.228,0.3952,0.0,0.0,108.0,736.0
294306.0,5.0,1.7349,-6.826,-0.10556,-0.6791,5.965,0.3288,0.0,0.0,108.0,687.0
294346.0,5.0,1.1766,-12.499,-0.12626,-0.3259,9.865,0.3288,0.0,0.0,108.0,673.0
294387.0,5.0,1.2487,-2.412,-0.13313,-0.054,4.02,0.3288,0.0,0.0,108.0,658.0
294427.0,6.0,1.3468,2.45,-0.13361,0.0097,1.5,0.3288,0.0,0.0,108.0,707.0
294467.0,6.0,1.3622,0.987,-0.13207,0.0697,1.5,0.3288,0.0,0.0,108.0,714.0
294507.0,2.0,1.3744,0.206,-0.1281,0.1497,3.636,0.2053,0.0,0.0,108.0,729.0
294548.0,2.0,1.2533,-2.166,-0.1191,0.3091,4.916,0.3309,0.0,0.0,108.0,733.0
294588.0,2.0,1.6291,6.009,-0.10391,0.44,2.541,0.3173,0.0,0.0,108.0,727.0
294629.0,2.0,2.0693,10.22,-0.08318,0.6001,4.677,0.3801,0.0,0.0,108.0,726.0
294669.0,2.0,2.3792,8.2,-0.0552,0.8287,5.851,-0.1517,0.0,0.0,108.0,748.0
294710.0,2.0,3.0342,14.225,-0.01808,0.9721,1.187,0.7174,0.0,0.0,108.0,737.0
294751.0,5.0,-2.9406,9.645,0.02122,1.0353,2.949,-0.1286,0.0,0.0,108.0,724.0
294791.0,5.0,-2.3163,12.956,0.06386,1.0271,-3.201,-0.1286,0.0,0.0,108.0,688.0
294831.0,5.0,-1.5846,17.43,0.10046,0.7761,-9.201,-0.1286,0.0,0.0,108.0,686.0
294871.0,5.0,-1.1919,11.326,0.1227,0.3332,-9.978,-0.1286,0.0,0.0,108.0,673.0
294912.0,5.0,-0.879,8.321,0.12979,0.0569,-4.131,-0.1286,0.0,0.0,108.0,673.0
294952.0,6.0,-0.7808,4.01,0.13035,-0.0082,-1.5,-0.1286,0.0,0.0,108.0,700.0
294992.0,2.0,-0.7639,1.349,0.12859,-0.109,-4.568,0.7481,0.0,0.0,108.0,707.0
295032.0,2.0,-0.7486,0.476,0.12105,-0.2759,-3.85,0.7365,0.0,0.0,108.0,715.0
295072.0,2.0,-0.7409,0.008,0.10729,-0.4189,-3.017,0.7369,0.0,0.0,108.0,756.0
295113.0,2.0,-0.8115,-1.274,0.08884,-0.5095,-1.577,0.7051,0.0,0.0,108.0,729.0
295153.0,2.0,-0.902,-1.942,0.0672,-0.5576,-0.613,0.6666,0.0,0.0,108.0,723.0
295193.0,2.0,-1.1842,-6.505,0.04493,-0.5652,-0.048,0.7423,0.0,0.0,108.0,729.0
295234.0,2.0,-1.8592,-14.215,0.02194,-0.5693,1.187,1.4622,0.0,0.0,108.0,744.0
295275.0,2.0,-2.4682,-15.117,0.00098,-0.4707,0.78,1.1198,0.0,0.0,108.0,738.0
295315.0,2.0,-2.8271,-10.284,-0.01853,-0.5521,-3.396,-0.0566,0.0,0.0,108.0,716.0
295356.0,2.0,2.8425,-14.388,-0.04279,-0.6163,0.798,0.8013,0.0,0.0,108.0,722.0
295397.0,2.0,2.4559,-10.67,-0.06735,-0.6089,-0.809,0.2165,0.0,0.0,108.0,732.0
295437.0,2.0,2.0923,-9.181,-0.09217,-0.6409,-0.021,0.223,0.0,0.0,108.0,721.0
295478.0,5.0,1.8669,-6.579,-0.1164,-0.5127,6.129,0.2299,0.0,0.0,108.0,695.0
295518.0,5.0,1.6997,-4.248,-0.13058,-0.1853,7.329,0.2299,0.0,0.0,108.0,674.0
295558.0,5.0,1.264,-9.625,-0.13376,-0.0092,1.642,0.2299,0.0,0.0,108.0,678.0
295598.0,6.0,0.9511,-7.827,-0.13342,0.0341,1.5,0.2299,0.0,0.0,108.0,702.0
295638.0,6.0,1.2134,3.678,-0.13095,0.0941,1.5,0.2299,0.0,0.0,108.0,702.0
295679.0,2.0,1.3652,3.892,-0.12574,0.1685,1.934,0.3292,0.0,0.0,108.0,737.0
295719.0,2.0,1.491,3.311,-0.11749,0.2566,2.529,0.1741,0.0,0.0,108.0,724.0
295759.0,2.0,1.6414,3.769,-0.10511,0.3869,4.058,0.0421,0.0,0.0,108.0,742.0
295800.0,2.0,1.9328,6.181,-0.08599,0.6049,6.256,-0.0222,0.0,0.0,108.0,744.0
295840.0,2.0,2.4176,10.6,-0.05693,0.8269,4.482,0.2036,0.0,0.0,108.0,737.0
295881.0,2.0,2.752,8.394,-0.02002,1.0059,5.459,-0.3395,0.0,0.0,108.0,743.0
295921.0,5.0,-2.8593,14.431,0.0231,1.1544,0.977,-0.3616,0.0,0.0,108.0,650.0
295961.0,5.0,-2.2197,16.608,0.06791,1.0705,-5.023,-0.3616,0.0,0.0,108.0,681.0
296001.0,5.0,-1.8224,10.95,0.10481,0.7465,-11.023,-0.3616,0.0,0.0,108.0,679.0
