t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
68938.0,2.0,3.068,-1.277,-0.02529,-0.4,0.0,-0.9829,0.0,0.0,77.0,633.0
68948.0,2.0,3.0496,-1.385,-0.02922,-0.4,0.0,-0.9789,0.0,0.0,77.0,632.0
68958.0,2.0,3.0296,-1.44,-0.03316,-0.4,0.0,-0.976,0.0,0.0,77.0,616.0
68968.0,2.0,3.0035,-1.574,-0.0375,-0.4,0.0,-0.9699,0.0,0.0,77.0,633.0
68978.0,2.0,2.9897,-1.558,-0.04144,-0.4,0.0,-0.9682,0.0,0.0,77.0,634.0
68989.0,2.0,2.9805,-1.466,-0.04538,-0.4,0.0,-0.9687,0.0,0.0,77.0,639.0
68999.0,2.0,2.9713,-1.358,-0.04931,-0.4,0.0,-0.9694,0.0,0.0,77.0,626.0
69009.0,2.0,2.9637,-1.266,-0.05326,-0.4,0.0,-0.9697,0.0,0.0,77.0,658.0
69019.0,2.0,2.9498,-1.165,-0.05757,-0.4,0.0,-0.9698,0.0,0.0,77.0,633.0
69030.0,2.0,2.9376,-1.098,-0.06151,-0.4,0.0,-0.9693,0.0,0.0,77.0,634.0
69040.0,2.0,2.933,-0.982,-0.06545,-0.4,0.0,-0.97,0.0,0.0,77.0,625.0
69050.0,2.0,2.913,-1.175,-0.0694,-0.4,0.0,-0.9628,0.0,0.0,77.0,627.0
69060.0,2.0,2.8916,-1.44,-0.07374,-0.4,0.0,-0.9516,0.0,0.0,77.0,634.0
69071.0,2.0,2.8793,-1.518,-0.07767,-0.4,0.0,-0.9453,0.0,0.0,77.0,625.0
69081.0,2.0,2.8793,-1.234,-0.08162,-0.4,0.0,-0.9505,0.0,0.0,77.0,633.0
69091.0,2.0,2.8916,-0.64,-0.08556,-0.3983,0.608,-0.9624,0.0,0.0,77.0,635.0
69101.0,2.0,2.9084,-0.038,-0.08942,-0.381,2.73,-0.9697,0.0,0.0,77.0,658.0
69111.0,2.0,2.9115,0.314,-0.09305,-0.345,4.135,-0.9719,0.0,0.0,77.0,668.0
69121.0,2.0,2.91,0.359,-0.09625,-0.3015,4.367,-0.9728,0.0,0.0,77.0,637.0
69131.0,2.0,2.9023,0.13,-0.0993,-0.2573,3.604,-0.9728,0.0,0.0,77.0,653.0
69142.0,2.0,2.8854,-0.245,-0.1017,-0.2278,2.247,-0.9695,0.0,0.0,77.0,645.0
69152.0,2.0,2.8685,-0.755,-0.10387,-0.214,0.785,-0.9599,0.0,0.0,77.0,642.0
69162.0,2.0,2.8455,-1.175,-0.10616,-0.21,0.139,-0.9465,0.0,0.0,77.0,641.0
69173.0,2.0,2.8471,-1.133,-0.10823,-0.2084,0.264,-0.9442,0.0,0.0,77.0,633.0
69183.0,2.0,2.8655,-0.607,-0.11025,-0.2009,1.363,-0.9541,0.0,0.0,77.0,633.0
69193.0,2.0,2.8777,0.131,-0.11231,-0.1704,3.948,-0.9629,0.0,0.0,77.0,659.0
69203.0,2.0,2.8916,0.565,-0.1138,-0.1215,5.434,-0.9649,0.0,0.0,77.0,642.0
69214.0,2.0,2.8916,0.566,-0.11475,-0.0666,5.444,-0.9663,0.0,0.0,77.0,634.0
69224.0,2.0,2.8685,0.157,-0.1152,-0.0187,4.061,-0.9666,0.0,0.0,77.0,635.0
69234.0,2.0,2.8317,-0.686,-0.11525,0.0073,1.394,-0.955,0.0,0.0,77.0,629.0
69244.0,2.0,2.8486,-0.963,-0.11514,0.0142,0.626,-0.9455,0.0,0.0,77.0,617.0
69254.0,2.0,2.8655,-0.369,-0.11495,0.0267,2.11,-0.9556,0.0,0.0,77.0,624.0
69265.0,2.0,2.8701,0.196,-0.11457,0.059,4.142,-0.9612,0.0,0.0,77.0,625.0
69275.0,2.0,2.8685,0.379,-0.1138,0.1046,4.738,-0.9627,0.0,0.0,77.0,634.0
69285.0,2.0,2.8609,0.196,-0.11258,0.1489,4.036,-0.9629,0.0,0.0,77.0,618.0
69295.0,2.0,2.8471,-0.242,-0.11078,0.1837,2.339,-0.9589,0.0,0.0,77.0,626.0
69306.0,2.0,2.8302,-0.74,-0.1089,0.1975,0.799,-0.9487,0.0,0.0,77.0,628.0
69316.0,2.0,2.8195,-1.072,-0.10694,0.2005,0.132,-0.9374,0.0,0.0,77.0,628.0
69326.0,2.0,2.8179,-1.082,-0.10494,0.2015,0.069,-0.9336,0.0,0.0,77.0,665.0
69336.0,2.0,2.8317,-0.575,-0.10295,0.2064,1.059,-0.9431,0.0,0.0,77.0,623.0
69346.0,2.0,2.8409,0.035,-0.10082,0.2292,3.042,-0.9513,0.0,0.0,77.0,675.0
69356.0,2.0,2.8317,0.215,-0.09816,0.2696,3.602,-0.9533,0.0,0.0,77.0,633.0
69367.0,2.0,2.8179,-0.091,-0.09536,0.3003,2.373,-0.951,0.0,0.0,77.0,634.0
69377.0,2.0,2.8118,-0.4,-0.09233,0.3181,1.202,-0.946,0.0,0.0,77.0,634.0
69387.0,2.0,2.8149,-0.515,-0.08915,0.3272,0.758,-0.9424,0.0,0.0,77.0,626.0
69397.0,2.0,2.8256,-0.215,-0.08555,0.3389,1.616,-0.9458,0.0,0.0,77.0,633.0
69408.0,2.0,2.8317,0.215,-0.08214,0.3622,3.072,-0.95,0.0,0.0,77.0,623.0
69418.0,2.0,2.8394,0.503,-0.07844,0.3915,2.127,-0.9521,0.0,0.0,77.0,625.0
69428.0,2.0,2.844,0.643,-0.0745,0.4,0.022,-0.9538,0.0,0.0,77.0,690.0
69438.0,2.0,2.8593,0.729,-0.0702,0.4,0.0,-0.9558,0.0,0.0,77.0,633.0
69449.0,2.0,2.8685,0.737,-0.06626,0.4,0.0,-0.9578,0.0,0.0,77.0,625.0
69459.0,2.0,2.8762,0.743,-0.06231,0.4,0.0,-0.9597,0.0,0.0,77.0,627.0
69469.0,2.0,2.8747,0.734,-0.05798,0.4,0.0,-0.9618,0.0,0.0,77.0,625.0
69479.0,2.0,2.89,0.621,-0.05403,0.4,0.0,-0.9639,0.0,0.0,77.0,635.0
69490.0,2.0,2.8916,0.46,-0.05009,0.4,0.0,-0.9654,0.0,0.0,77.0,626.0
69500.0,2.0,2.89,0.379,-0.04614,0.4,0.0,-0.9666,0.0,0.0,77.0,638.0
69510.0,2.0,2.8977,0.588,-0.0422,0.4,0.0,-0.9677,0.0,0.0,77.0,634.0
69520.0,2.0,2.9299,1.077,-0.03826,0.4,0.0,-0.9662,0.0,0.0,77.0,635.0
69530.0,2.0,2.956,1.56,-0.03431,0.4,0.0,-0.9612,0.0,0.0,77.0,657.0
69540.0,2.0,2.9805,1.821,-0.02999,0.4,0.0,-0.9585,0.0,0.0,77.0,626.0
69551.0,2.0,2.9974,1.852,-0.02605,0.4,0.0,-0.9605,0.0,0.0,77.0,627.0
69561.0,2.0,3.0143,1.829,-0.0221,0.4,0.0,-0.9636,0.0,0.0,77.0,633.0
69571.0,2.0,3.0357,1.92,-0.01816,0.4,0.0,-0.9632,0.0,0.0,77.0,633.0
69581.0,2.0,3.0526,1.898,-0.0142,0.4,0.0,-0.9656,0.0,0.0,77.0,672.0
69591.0,2.0,3.0726,1.866,-0.01027,0.4,0.0,-0.9681,0.0,0.0,77.0,638.0
69601.0,2.0,3.0894,1.795,-0.00594,0.4,0.0,-0.9714,0.0,0.0,77.0,626.0
69612.0,2.0,3.0986,1.715,-0.002,0.4,0.0,-0.9744,0.0,0.0,77.0,627.0
69622.0,2.0,3.1232,1.715,0.00195,0.4,0.0,-0.9749,0.0,0.0,77.0,626.0
69632.0,2.0,-3.1401,1.744,0.0059,0.4,0.0,-0.9743,0.0,0.0,77.0,653.0
69642.0,2.0,-3.1263,1.71,0.01022,0.4,0.0,-0.9751,0.0,0.0,77.0,625.0
69653.0,2.0,-3.117,1.558,0.01416,0.4,0.0,-0.9791,0.0,0.0,77.0,627.0
69663.0,2.0,-3.1017,1.505,0.0181,0.4,0.0,-0.98,0.0,0.0,77.0,625.0
69673.0,2.0,-3.0603,1.986,0.02206,0.4,0.0,-0.9639,0.0,0.0,77.0,672.0
69683.0,2.0,-3.0265,2.423,0.02639,0.4,0.0,-0.9441,0.0,0.0,77.0,633.0
69694.0,2.0,-3.0189,2.347,0.03032,0.4,0.0,-0.9445,0.0,0.0,77.0,634.0
69704.0,2.0,-3.0051,2.084,0.03427,0.4,0.0,-0.9524,0.0,0.0,77.0,625.0
69714.0,2.0,-2.9867,1.891,0.03822,0.4,0.0,-0.9568,0.0,0.0,77.0,678.0
69724.0,2.0,-2.9683,1.723,0.04255,0.4,0.0,-0.9594,0.0,0.0,77.0,633.0
69735.0,2.0,-2.9744,1.325,0.04649,0.4,0.0,-0.9692,0.0,0.0,77.0,639.0
69745.0,2.0,-2.979,0.693,0.05044,0.4,0.0,-0.9817,0.0,0.0,77.0,634.0
69755.0,2.0,-2.9529,0.866,0.05438,0.4,0.0,-0.9772,0.0,0.0,77.0,635.0
69765.0,2.0,-2.9422,1.08,0.05871,0.4,0.0,-0.9703,0.0,0.0,77.0,633.0
69776.0,2.0,-2.9345,1.029,0.06264,0.4,0.0,-0.9694,0.0,0.0,77.0,601.0
69786.0,2.0,-2.933,0.902,0.0666,0.4,0.0,-0.9703,0.0,0.0,77.0,635.0
69796.0,2.0,-2.9406,0.549,0.07052,0.3991,-0.377,-0.9756,0.0,0.0,77.0,634.0
69806.0,2.0,-2.9437,0.109,0.0748,0.3841,-2.017,-0.9801,0.0,0.0,77.0,642.0
69817.0,2.0,-2.9529,-0.183,0.07849,0.3566,-3.239,-0.9818,0.0,0.0,77.0,665.0
69827.0,2.0,-2.9498,-0.145,0.08186,0.3246,-3.181,-0.982,0.0,0.0,77.0,663.0
69837.0,2.0,-2.9498,-0.026,0.08523,0.2916,-2.807,-0.9817,0.0,0.0,77.0,671.0
69847.0,2.0,-2.9422,0.096,0.08799,0.2658,-2.401,-0.9808,0.0,0.0,77.0,680.0
69857.0,2.0,-2.9437,0.144,0.09051,0.2427,-2.282,-0.9802,0.0,0.0,77.0,719.0
69868.0,2.0,-2.9422,0.138,0.09279,0.2198,-2.361,-0.9799,0.0,0.0,77.0,634.0
69878.0,2.0,-2.9437,0.081,0.09486,0.1947,-2.629,-0.9801,0.0,0.0,77.0,698.0
69888.0,2.0,-2.9483,0.007,0.09683,0.1642,-2.96,-0.9805,0.0,0.0,77.0,641.0
69898.0,2.0,-2.9483,-0.108,0.09831,0.1323,-3.434,-0.9812,0.0,0.0,77.0,680.0
69909.0,2.0,-2.9498,-0.163,0.09946,0.0965,-3.662,-0.9817,0.0,0.0,77.0,652.0
69919.0,2.0,-2.9483,-0.141,0.10025,0.0599,-3.585,-0.9819,0.0,0.0,77.0,657.0
69929.0,2.0,-2.9468,-0.012,0.1007,0.0265,-3.082,-0.9815,0.0,0.0,77.0,704.0
69939.0,2.0,-2.9391,0.146,0.10084,-0.0011,-2.464,-0.9802,0.0,0.0,77.0,701.0
69949.0,2.0,-2.9376,0.229,0.1007,-0.026,-2.138,-0.979,0.0,0.0,77.0,625.0
69960.0,2.0,-2.9376,0.242,0.10036,-0.0468,-2.067,-0.9784,0.0,0.0,77.0,627.0
69970.0,2.0,-2.936,0.209,0.09981,-0.0677,-2.163,-0.9783,0.0,0.0,77.0,618.0
69980.0,2.0,-2.933,0.22,0.09896,-0.0909,-2.085,-0.9776,0.0,0.0,77.0,625.0
69990.0,2.0,-2.9299,0.189,0.09798,-0.1122,-2.16,-0.9775,0.0,0.0,77.0,627.0
70001.0,2.0,-2.9314,0.163,0.09678,-0.1342,-2.214,-0.9774,0.0,0.0,77.0,627.0
70011.0,2.0,-2.9299,0.144,0.09536,-0.1565,-2.231,-0.9773,0.0,0.0,77.0,653.0
70021.0,2.0,-2.9268,0.149,0.09373,-0.1784,-2.15,-0.9769,0.0,0.0,77.0,633.0
70031.0,2.0,-2.9268,0.123,0.09167,-0.2021,-2.176,-0.9768,0.0,0.0,77.0,645.0
70042.0,2.0,-2.9284,0.092,0.0896,-0.2239,-2.223,-0.9768,0.0,0.0,77.0,635.0
70052.0,2.0,-2.9268,0.057,0.0873,-0.2462,-2.278,-0.977,0.0,0.0,77.0,660.0
70062.0,2.0,-2.9284,0.029,0.08478,-0.2687,-2.298,-0.977,0.0,0.0,77.0,684.0
70072.0,2.0,-2.9253,0.03,0.08202,-0.2909,-2.2,-0.977,0.0,0.0,77.0,706.0
70082.0,2.0,-2.9284,0.02,0.07906,-0.3125,-2.139,-0.977,0.0,0.0,77.0,715.0
70092.0,2.0,-2.9253,0.015,0.07558,-0.3361,-2.043,-0.977,0.0,0.0,77.0,652.0
70103.0,2.0,-2.9299,-0.006,0.07218,-0.3567,-2.012,-0.9772,0.0,0.0,77.0,645.0
70113.0,2.0,-2.9299,-0.043,0.06855,-0.3774,-2.037,-0.9775,0.0,0.0,77.0,682.0
70123.0,2.0,-2.933,-0.07,0.06475,-0.3964,-1.389,-0.9777,0.0,0.0,77.0,704.0
70133.0,2.0,-2.933,-0.107,0.06044,-0.4,0.0,-0.9781,0.0,0.0,77.0,652.0
70144.0,2.0,-2.936,-0.172,0.0565,-0.4,0.0,-0.9786,0.0,0.0,77.0,634.0
70154.0,2.0,-2.9483,-0.369,0.05256,-0.4,0.0,-0.9794,0.0,0.0,77.0,635.0
70164.0,2.0,-2.9544,-0.492,0.04823,-0.4,0.0,-0.98,0.0,0.0,77.0,632.0
70175.0,2.0,-2.9637,-0.602,0.04429,-0.4,0.0,-0.9806,0.0,0.0,77.0,633.0
70185.0,2.0,-2.9698,-0.697,0.04035,-0.4,0.0,-0.9812,0.0,0.0,77.0,626.0
70195.0,2.0,-2.9775,-0.804,0.03641,-0.4,0.0,-0.9817,0.0,0.0,77.0,639.0
70205.0,2.0,-3.0081,-1.089,0.03207,-0.4,0.0,-0.9801,0.0,0.0,77.0,621.0
70215.0,2.0,-3.0296,-1.363,0.02812,-0.4,0.0,-0.9771,0.0,0.0,77.0,634.0
70226.0,2.0,-3.0434,-1.511,0.02419,-0.4,0.0,-0.9755,0.0,0.0,77.0,637.0
70236.0,2.0,-3.0618,-1.677,0.02026,-0.4,0.0,-0.9729,0.0,0.0,77.0,625.0
70246.0,2.0,-3.0756,-1.835,0.01591,-0.4,0.0,-0.9699,0.0,0.0,77.0,610.0
70256.0,2.0,-3.1078,-1.98,0.01196,-0.4,0.0,-0.9663,0.0,0.0,77.0,632.0
70267.0,2.0,-3.1263,-1.9,0.00802,-0.4,0.0,-0.9693,0.0,0.0,77.0,625.0
70277.0,2.0,3.1416,-1.819,0.00409,-0.4,0.0,-0.972,0.0,0.0,77.0,619.0
70287.0,2.0,3.1247,-1.828,-0.00025,-0.4,0.0,-0.9715,0.0,0.0,77.0,625.0
70298.0,2.0,3.1032,-1.883,-0.00417,-0.4,0.0,-0.9692,0.0,0.0,77.0,601.0
70308.0,2.0,3.0818,-1.894,-0.00812,-0.4,0.0,-0.9679,0.0,0.0,77.0,626.0
70318.0,2.0,3.0634,-1.925,-0.01208,-0.4,0.0,-0.9655,0.0,0.0,77.0,627.0
70328.0,2.0,3.0419,-1.937,-0.01601,-0.4,0.0,-0.9633,0.0,0.0,77.0,634.0
70338.0,2.0,3.025,-1.923,-0.01995,-0.4,0.0,-0.9617,0.0,0.0,77.0,627.0
70348.0,2.0,3.0097,-1.891,-0.02429,-0.4,0.0,-0.9601,0.0,0.0,77.0,633.0
70359.0,2.0,2.9867,-1.868,-0.02822,-0.4,0.0,-0.9583,0.0,0.0,77.0,635.0
70369.0,2.0,2.9667,-1.86,-0.03216,-0.4,0.0,-0.9555,0.0,0.0,77.0,633.0
70379.0,2.0,2.9468,-1.799,-0.0365,-0.4,0.0,-0.9541,0.0,0.0,77.0,631.0
70390.0,2.0,2.936,-1.723,-0.04044,-0.4,0.0,-0.9533,0.0,0.0,77.0,635.0
70400.0,2.0,2.9284,-1.528,-0.04437,-0.4,0.0,-0.9564,0.0,0.0,77.0,626.0
70410.0,2.0,2.9222,-1.274,-0.04873,-0.4,0.0,-0.9608,0.0,0.0,77.0,632.0
70420.0,2.0,2.913,-1.135,-0.05266,-0.4,0.0,-0.9619,0.0,0.0,77.0,633.0
70431.0,2.0,2.9054,-1.026,-0.0566,-0.4,0.0,-0.9622,0.0,0.0,77.0,628.0
70441.0,2.0,2.8962,-0.91,-0.06054,-0.4,0.0,-0.9626,0.0,0.0,77.0,627.0
70451.0,2.0,2.89,-0.857,-0.06487,-0.4,0.0,-0.9613,0.0,0.0,77.0,632.0
70462.0,2.0,2.8839,-0.812,-0.06881,-0.4,0.0,-0.9602,0.0,0.0,77.0,626.0
70472.0,2.0,2.8808,-0.66,-0.07275,-0.399,0.175,-0.9616,0.0,0.0,77.0,643.0
70482.0,2.0,2.8854,-0.41,-0.07666,-0.3923,1.018,-0.9645,0.0,0.0,77.0,634.0
70492.0,2.0,2.887,-0.218,-0.08085,-0.3762,1.799,-0.9662,0.0,0.0,77.0,633.0
70502.0,2.0,2.8854,-0.102,-0.08448,-0.3554,2.326,-0.967,0.0,0.0,77.0,649.0
70513.0,2.0,2.8823,-0.085,-0.08786,-0.3311,2.479,-0.967,0.0,0.0,77.0,652.0
70523.0,2.0,2.8793,-0.135,-0.09103,-0.3066,2.375,-0.9662,0.0,0.0,77.0,671.0
70533.0,2.0,2.8777,-0.196,-0.09421,-0.2812,2.232,-0.9651,0.0,0.0,77.0,633.0
70543.0,2.0,2.8701,-0.246,-0.09689,-0.2593,2.123,-0.9639,0.0,0.0,77.0,642.0
70554.0,2.0,2.8747,-0.223,-0.09935,-0.2376,2.27,-0.9636,0.0,0.0,77.0,633.0
70564.0,2.0,2.8701,-0.201,-0.10159,-0.2139,2.404,-0.9633,0.0,0.0,77.0,633.0
70574.0,2.0,2.8685,-0.157,-0.10359,-0.1886,2.615,-0.9633,0.0,0.0,77.0,627.0
70584.0,2.0,2.8762,-0.004,-0.10548,-0.1561,3.227,-0.9645,0.0,0.0,77.0,634.0
70594.0,2.0,2.8762,0.034,-0.10688,-0.1225,3.398,-0.9649,0.0,0.0,77.0,640.0
70604.0,2.0,2.8716,-0.021,-0.10794,-0.0892,3.205,-0.9645,0.0,0.0,77.0,660.0
70615.0,2.0,2.8777,0.048,-0.10868,-0.0556,3.472,-0.9651,0.0,0.0,77.0,640.0
70625.0,2.0,2.8747,0.055,-0.10908,-0.0199,3.494,-0.9654,0.0,0.0,77.0,668.0
70635.0,2.0,2.8777,-0.035,-0.10914,0.0132,3.137,-0.9647,0.0,0.0,77.0,715.0
70645.0,2.0,2.8685,-0.146,-0.10887,0.0418,2.699,-0.9633,0.0,0.0,77.0,675.0
70655.0,2.0,2.8609,-0.283,-0.10836,0.0657,2.177,-0.961,0.0,0.0,77.0,623.0
70665.0,2.0,2.8639,-0.262,-0.10754,0.0898,2.216,-0.9605,0.0,0.0,77.0,633.0
70676.0,2.0,2.8731,-0.091,-0.10655,0.1155,2.798,-0.962,0.0,0.0,77.0,625.0
70686.0,2.0,2.8747,0.025,-0.10529,0.1457,3.181,-0.963,0.0,0.0,77.0,632.0
70696.0,2.0,2.8701,0.06,-0.1037,0.1781,3.249,-0.9634,0.0,0.0,77.0,652.0
70706.0,2.0,2.8639,-0.027,-0.10182,0.2084,2.851,-0.9627,0.0,0.0,77.0,643.0
70716.0,2.0,2.8593,-0.126,-0.09943,0.2367,2.393,-0.9615,0.0,0.0,77.0,634.0
70727.0,2.0,2.8593,-0.171,-0.097,0.2597,2.142,-0.9606,0.0,0.0,77.0,626.0
70737.0,2.0,2.8547,-0.23,-0.09435,0.2797,1.839,-0.9594,0.0,0.0,77.0,629.0
70747.0,2.0,2.8593,-0.206,-0.09151,0.2982,1.832,-0.959,0.0,0.0,77.0,635.0
70757.0,2.0,2.8547,-0.21,-0.0885,0.316,1.721,-0.9584,0.0,0.0,77.0,635.0
70767.0,2.0,2.8517,-0.2,-0.08499,0.3342,1.64,-0.9579,0.0,0.0,77.0,625.0
70778.0,2.0,2.8501,-0.192,-0.08162,0.3499,1.563,-0.9574,0.0,0.0,77.0,626.0
70788.0,2.0,2.8501,-0.165,-0.07812,0.3651,1.547,-0.9572,0.0,0.0,77.0,631.0
70798.0,2.0,2.8547,-0.058,-0.07406,0.3833,1.814,-0.958,0.0,0.0,77.0,705.0
70809.0,2.0,2.8425,-0.176,-0.07023,0.3986,0.849,-0.9564,0.0,0.0,77.0,644.0
70819.0,2.0,2.8333,-0.417,-0.0663,0.4,0.0,-0.9521,0.0,0.0,77.0,618.0
70829.0,2.0,2.8333,-0.408,-0.06196,0.4,0.0,-0.9508,0.0,0.0,77.0,633.0
70839.0,2.0,2.8639,0.245,-0.05801,0.4,0.0,-0.9573,0.0,0.0,77.0,635.0
70850.0,2.0,2.8793,0.732,-0.05407,0.4,0.0,-0.9588,0.0,0.0,77.0,634.0
70860.0,2.0,2.8762,0.691,-0.05014,0.4,0.0,-0.9609,0.0,0.0,77.0,625.0
70870.0,2.0,2.8854,0.577,-0.04619,0.4,0.0,-0.9628,0.0,0.0,77.0,634.0
70880.0,2.0,2.8916,0.656,-0.04185,0.4,0.0,-0.9643,0.0,0.0,77.0,633.0
70891.0,2.0,2.9084,0.911,-0.03791,0.4,0.0,-0.9647,0.0,0.0,77.0,632.0
70901.0,2.0,2.933,1.331,-0.03398,0.4,0.0,-0.9622,0.0,0.0,77.0,625.0
70911.0,2.0,2.9575,1.659,-0.02964,0.4,0.0,-0.9593,0.0,0.0,77.0,634.0
70922.0,2.0,2.9775,1.761,-0.02569,0.4,0.0,-0.9599,0.0,0.0,77.0,634.0
70932.0,2.0,2.9897,1.753,-0.02175,0.4,0.0,-0.9629,0.0,0.0,77.0,626.0
70942.0,2.0,2.9959,1.711,-0.01741,0.4,0.0,-0.9666,0.0,0.0,77.0,624.0
70952.0,2.0,3.0219,1.578,-0.01346,0.4,0.0,-0.9718,0.0,0.0,77.0,638.0
70963.0,2.0,3.0281,1.389,-0.00953,0.4,0.0,-0.9775,0.0,0.0,77.0,633.0
70973.0,2.0,3.048,1.411,-0.00559,0.4,0.0,-0.9785,0.0,0.0,77.0,634.0
70983.0,2.0,3.068,1.506,-0.00125,0.4,0.0,-0.9778,0.0,0.0,77.0,633.0
70994.0,2.0,3.0879,1.642,0.0027,0.4,0.0,-0.9755,0.0,0.0,77.0,633.0
71004.0,2.0,3.1048,1.781,0.00664,0.4,0.0,-0.9725,0.0,0.0,77.0,633.0
71014.0,2.0,3.1293,1.909,0.01098,0.4,0.0,-0.9691,0.0,0.0,77.0,618.0
71024.0,2.0,-3.1293,1.945,0.01493,0.4,0.0,-0.968,0.0,0.0,77.0,635.0
71035.0,2.0,-3.1032,2.115,0.01887,0.4,0.0,-0.9616,0.0,0.0,77.0,634.0
71045.0,2.0,-3.0664,2.499,0.0228,0.4,0.0,-0.9447,0.0,0.0,77.0,626.0
71055.0,2.0,-3.0465,2.66,0.02715,0.4,0.0,-0.9348,0.0,0.0,77.0,633.0
71066.0,2.0,-3.0327,2.375,0.03109,0.4,0.0,-0.9451,0.0,0.0,77.0,634.0
71076.0,2.0,-3.0204,2.076,0.03503,0.4,0.0,-0.9548,0.0,0.0,77.0,626.0
71086.0,2.0,-2.9974,1.953,0.03937,0.4,0.0,-0.9564,0.0,0.0,77.0,633.0
71097.0,2.0,-2.979,1.885,0.04331,0.4,0.0,-0.9558,0.0,0.0,77.0,634.0
71107.0,2.0,-2.9805,1.485,0.04726,0.4,0.0,-0.9664,0.0,0.0,77.0,633.0
71117.0,2.0,-2.9652,1.248,0.0512,0.4,0.0,-0.9709,0.0,0.0,77.0,625.0
71127.0,2.0,-2.9468,1.302,0.05555,0.4,0.0,-0.9668,0.0,0.0,77.0,633.0
71138.0,2.0,-2.9406,1.215,0.05949,0.4,0.0,-0.9666,0.0,0.0,77.0,634.0
71148.0,2.0,-2.9422,0.973,0.06342,0.4,0.0,-0.9704,0.0,0.0,77.0,633.0
71158.0,2.0,-2.9391,0.823,0.06736,0.4,0.0,-0.9717,0.0,0.0,77.0,638.0
71168.0,2.0,-2.9314,0.686,0.0717,0.4,-0.044,-0.9725,0.0,0.0,77.0,641.0
71178.0,2.0,-2.9284,0.467,0.07564,0.3956,-0.783,-0.9749,0.0,0.0,77.0,652.0
71189.0,2.0,-2.933,0.106,0.07946,0.3788,-2.165,-0.9785,0.0,0.0,77.0,634.0
71199.0,2.0,-2.9514,-0.196,0.0831,0.3493,-3.421,-0.9803,0.0,0.0,77.0,705.0
71209.0,2.0,-2.9483,-0.219,0.08639,0.3127,-3.589,-0.9808,0.0,0.0,77.0,687.0
71219.0,2.0,-2.9422,-0.044,0.08959,0.2766,-2.997,-0.9804,0.0,0.0,77.0,690.0
71229.0,2.0,-2.936,0.138,0.0922,0.2516,-2.36,-0.979,0.0,0.0,77.0,704.0
71240.0,2.0,-2.9299,0.215,0.09458,0.2302,-2.135,-0.9779,0.0,0.0,77.0,633.0
71250.0,2.0,-2.9314,0.178,0.09676,0.2081,-2.328,-0.9778,0.0,0.0,77.0,674.0
71260.0,2.0,-2.933,0.106,0.0987,0.1828,-2.644,-0.9781,0.0,0.0,77.0,660.0
71270.0,2.0,-2.936,0.041,0.10054,0.1516,-2.935,-0.9785,0.0,0.0,77.0,666.0
71280.0,2.0,-2.936,0.006,0.10191,0.1215,-3.098,-0.9787,0.0,0.0,77.0,708.0
71291.0,2.0,-2.936,0.021,0.10298,0.0913,-3.056,-0.9785,0.0,0.0,77.0,661.0
71301.0,2.0,-2.933,0.019,0.10375,0.0613,-3.071,-0.9785,0.0,0.0,77.0,680.0
71311.0,2.0,-2.9284,0.06,0.10423,0.0315,-2.91,-0.9781,0.0,0.0,77.0,716.0
71321.0,2.0,-2.9284,0.105,0.10441,-0.0002,-2.729,-0.9776,0.0,0.0,77.0,697.0
71331.0,2.0,-2.9299,0.125,0.1043,-0.0274,-2.634,-0.9772,0.0,0.0,77.0,651.0
71342.0,2.0,-2.9268,0.136,0.10391,-0.0536,-2.571,-0.9768,0.0,0.0,77.0,644.0
71352.0,2.0,-2.9268,0.125,0.10328,-0.0794,-2.58,-0.9767,0.0,0.0,77.0,651.0
71362.0,2.0,-2.9268,0.102,0.10238,-0.1053,-2.627,-0.9766,0.0,0.0,77.0,665.0
71372.0,2.0,-2.9253,0.08,0.10124,-0.1315,-2.665,-0.9766,0.0,0.0,77.0,642.0
71382.0,2.0,-2.9222,0.092,0.09967,-0.16,-2.558,-0.9763,0.0,0.0,77.0,626.0
71392.0,2.0,-2.9192,0.119,0.09799,-0.1851,-2.392,-0.9758,0.0,0.0,77.0,645.0
71403.0,2.0,-2.9207,0.132,0.09606,-0.2085,-2.274,-0.9754,0.0,0.0,77.0,637.0
71413.0,2.0,-2.9161,0.145,0.09391,-0.2307,-2.146,-0.975,0.0,0.0,77.0,652.0
71423.0,2.0,-2.9222,0.12,0.09155,-0.2523,-2.162,-0.975,0.0,0.0,77.0,633.0
71433.0,2.0,-2.9176,0.107,0.08896,-0.2735,-2.124,-0.9748,0.0,0.0,77.0,690.0
71443.0,2.0,-2.9176,0.052,0.0859,-0.2972,-2.23,-0.9751,0.0,0.0,77.0,644.0
71453.0,2.0,-2.9192,0.014,0.08287,-0.3196,-2.275,-0.9753,0.0,0.0,77.0,652.0
71464.0,2.0,-2.9176,0.007,0.07964,-0.3422,-2.192,-0.9753,0.0,0.0,77.0,659.0
71474.0,2.0,-2.9192,-0.006,0.07615,-0.3642,-2.127,-0.9754,0.0,0.0,77.0,709.0
71484.0,2.0,-2.9192,-0.001,0.07248,-0.3851,-1.987,-0.9754,0.0,0.0,77.0,705.0
71494.0,2.0,-2.9192,-0.01,0.06822,-0.3998,-0.305,-0.9755,0.0,0.0,77.0,657.0
