t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
11984.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
11994.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
12004.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12014.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12024.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
12034.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
12045.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
12055.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,561.0
12065.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12076.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
12086.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
12096.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,557.0
12106.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
12117.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12127.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
12137.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12147.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
12158.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12168.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12178.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
12188.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12199.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12209.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
12219.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
12229.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
12240.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12250.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
12260.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
12270.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12280.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,564.0
12290.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
12301.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12311.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
12321.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12331.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
12342.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
12352.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12362.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
12372.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
12382.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
12392.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
12402.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,568.0
12413.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
12423.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
12433.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12443.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,573.0
12453.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
12464.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
12474.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12484.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
12495.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12505.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12515.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12526.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
12536.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
12546.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
12556.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12567.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12577.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
12587.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,572.0
12597.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
12608.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
12618.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,561.0
12628.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
12638.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
12649.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
12659.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
12669.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
12680.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12690.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
12700.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
12710.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,549.0
12720.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
12730.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
12741.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
12751.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
12762.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,649.0
12773.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12783.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
12793.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12803.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
12813.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
12823.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
12834.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
12844.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12854.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12864.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12875.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
12885.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
12895.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12905.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
12915.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
12926.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,572.0
12936.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
12946.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
12957.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
12967.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,561.0
12977.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,572.0
12987.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
12998.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13008.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
13018.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,549.0
13028.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
13038.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
13049.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13059.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13069.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
13079.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
13089.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13099.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
13109.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13120.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13130.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
13140.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
13150.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
13160.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,549.0
13170.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13180.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13190.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
13201.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13211.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,564.0
13221.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13231.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
13241.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13251.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13261.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
13272.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,558.0
13282.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
13292.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13302.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13313.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13323.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
13333.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13343.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
13354.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,564.0
13364.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
13374.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
13384.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
13395.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
13405.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13415.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
13425.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
13435.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13446.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
13456.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
13466.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
13476.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13486.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
13497.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13507.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
13517.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
13528.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
13538.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,564.0
13548.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
13558.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
13568.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
13578.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,572.0
13589.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
13599.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,561.0
13609.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13619.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
13630.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
13640.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13650.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13660.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
13670.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
13680.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
13691.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
13701.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
13711.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
13721.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
13732.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
13742.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
13752.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
13763.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13773.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13783.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
13793.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13804.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13814.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,549.0
13824.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
13834.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13845.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,557.0
13855.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13865.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
13875.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13886.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13896.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
13906.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,566.0
13916.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13926.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
13937.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
13947.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13957.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
13967.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13977.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
13988.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
13998.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
14008.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14018.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14028.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14038.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
14049.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
14059.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14069.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,557.0
14079.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
14090.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
14100.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14110.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
14121.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
14131.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
14141.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
14151.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14161.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
14172.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
14182.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,578.0
14192.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
14202.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
14212.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14222.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
14233.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
14243.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
14253.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
14263.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,549.0
14273.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,561.0
14283.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
14294.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
14304.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
14314.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14324.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
14335.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
14345.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14355.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
14366.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
14376.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14386.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
14397.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14407.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14417.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
14427.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14437.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
14448.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
14458.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
14468.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,557.0
14478.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,557.0
14489.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
14499.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14509.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14519.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
14530.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14540.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
14550.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14560.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
14571.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
14581.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
14591.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14601.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
14612.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
14622.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
14632.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
14642.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14652.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,564.0
14662.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
14673.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
14683.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14693.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
14704.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
14714.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
14724.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
14734.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
