t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
858361.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
858401.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
858442.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,527.0
858482.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,527.0
858522.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
858562.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,520.0
858602.0,0.0,-3.0925,-0.003,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
858643.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
858683.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
858723.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
858763.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
858804.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
858844.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
858884.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,534.0
858924.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,527.0
858965.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,534.0
859005.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
859045.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,527.0
859085.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
859125.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
859165.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
859205.0,0.0,-3.0925,-0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
859245.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,520.0
859285.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
859326.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
859366.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
859406.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
859447.0,0.0,-3.0925,-0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,541.0
859487.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
859527.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
859567.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,521.0
859607.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
859648.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
859688.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
859728.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
859768.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
859808.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
859849.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,527.0
859889.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
859929.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,534.0
859969.0,0.0,-3.0925,-0.003,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
860009.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
860050.0,0.0,-3.0925,0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
860090.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
860130.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
860170.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
860210.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
860251.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,534.0
860291.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,520.0
860331.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
860371.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
860411.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
860452.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
860492.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
860532.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,527.0
860572.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
860612.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
860653.0,0.0,-3.0925,-0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
860693.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
860733.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,527.0
860773.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,520.0
860814.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,527.0
860854.0,0.0,-3.0925,-0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
860894.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
860934.0,0.0,-3.0925,-0.004,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
860974.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
861015.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
861055.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
861095.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
861135.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
861175.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,521.0
861215.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
861256.0,0.0,-3.0925,-0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,534.0
861296.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
861336.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
861376.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
861416.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
861456.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
861497.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
861537.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
861577.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
861617.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
861658.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
861698.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
861738.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
861779.0,0.0,-3.0925,-0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
861819.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
861859.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
861899.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
861939.0,0.0,-3.0925,-0.005,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
861980.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
862020.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,520.0
862060.0,0.0,-3.0925,-0.007,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,520.0
862100.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
862140.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
862180.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
862220.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
862261.0,0.0,-3.0925,-0.003,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
862301.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
862341.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
862381.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
862422.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
862462.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
862502.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,534.0
862542.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
862582.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
862622.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
862662.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
862702.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
862743.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
862783.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
862823.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
862864.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,521.0
862904.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
862944.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
862984.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,520.0
863025.0,0.0,-3.0925,-0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
863065.0,0.0,-3.0925,-0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
863105.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,534.0
863145.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
863185.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
863226.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,534.0
863266.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
863306.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
863347.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
863387.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
863427.0,0.0,-3.094,-0.006,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
863467.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
863507.0,0.0,-3.0925,0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
863548.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
863588.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
863628.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
863668.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
863709.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
863749.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,520.0
863789.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
863829.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
863869.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
863909.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
863950.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,534.0
863990.0,0.0,-3.0925,-0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
864030.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
864070.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
864110.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
864150.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
864190.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
864231.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
864271.0,0.0,-3.0925,-0.005,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
864311.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,521.0
864351.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,520.0
864391.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
864431.0,0.0,-3.0925,-0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
864471.0,0.0,-3.0925,0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
864512.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
864552.0,0.0,-3.0925,-0.005,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
864592.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
864633.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
864673.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
864713.0,0.0,-3.0925,0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
864754.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,534.0
864794.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
864834.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
864874.0,0.0,-3.0925,-0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
864915.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,527.0
864955.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
864995.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
865035.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,521.0
865076.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
865116.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,541.0
865156.0,0.0,-3.0925,-0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
865196.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
865237.0,0.0,-3.0925,-0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
865277.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,521.0
865317.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
865357.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
865397.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
865438.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
865478.0,0.0,-3.0925,-0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,529.0
865518.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
865559.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,529.0
865599.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
865639.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,534.0
865679.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
865719.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
865759.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,521.0
865800.0,0.0,-3.0925,-0.007,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
865840.0,0.0,-3.0925,0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
865880.0,0.0,-3.0925,-0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
865920.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
865961.0,0.0,-3.0925,0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
866001.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
866041.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
866082.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
866122.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
866162.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
866202.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
866242.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
866282.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
866322.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
866362.0,0.0,-3.0925,-0.005,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
866403.0,0.0,-3.0925,0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,541.0
866443.0,0.0,-3.0925,-0.003,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
866483.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
866523.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
866564.0,0.0,-3.0925,0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,521.0
866604.0,0.0,-3.0925,-0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
866644.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
866684.0,0.0,-3.0925,0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
866724.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
866765.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
866805.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
866845.0,0.0,-3.0925,-0.003,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
866885.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,521.0
866925.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
866966.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
867006.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
867046.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
867087.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,521.0
867127.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,541.0
867167.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
867207.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
867247.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
867287.0,0.0,-3.0925,-0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
867328.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
867368.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
867408.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,521.0
867448.0,0.0,-3.0925,0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
867488.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
867528.0,0.0,-3.0925,-0.003,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
867568.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
867608.0,0.0,-3.0925,-0.003,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
867648.0,0.0,-3.0925,0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
867689.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
867729.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
867769.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
867809.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
867849.0,0.0,-3.0925,-0.007,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
867890.0,0.0,-3.0925,0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
867930.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,534.0
867970.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
868010.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
868050.0,0.0,-3.0925,-0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
868090.0,0.0,-3.094,-0.006,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
868130.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
868171.0,0.0,-3.0925,-0.003,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
868211.0,0.0,-3.0925,0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
868251.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
868291.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
868332.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
868372.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,521.0
868412.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
868452.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
868492.0,0.0,-3.0925,0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
868532.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
868573.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
868613.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
868653.0,0.0,-3.0925,-0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
868693.0,0.0,-3.0925,0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
868734.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
868774.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
868814.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
