t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1014229.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1014269.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1014309.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1014349.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1014389.0,0.0,-3.091,0.007,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1014429.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1014470.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1014510.0,0.0,-3.0894,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1014550.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1014591.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1014631.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1014671.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1014711.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1014751.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1014792.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1014832.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1014872.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1014912.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1014952.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1014992.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1015033.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1015073.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1015113.0,0.0,-3.0894,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1015153.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1015194.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,515.0
1015234.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1015274.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1015314.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1015354.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1015395.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1015435.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1015475.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1015515.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1015556.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1015596.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1015636.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1015676.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1015716.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1015757.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1015797.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1015837.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1015877.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1015917.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1015958.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1015998.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1016038.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1016078.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1016119.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1016159.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1016199.0,0.0,-3.0894,0.006,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1016240.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1016280.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1016320.0,0.0,-3.0894,0.009,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1016360.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1016400.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1016440.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1016481.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1016521.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1016561.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1016601.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1016642.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1016682.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1016722.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1016762.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1016802.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1016843.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1016883.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1016923.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1016963.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1017003.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1017044.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1017084.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1017124.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1017164.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1017205.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1017245.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1017285.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1017325.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1017366.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1017406.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1017446.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1017486.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1017527.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1017567.0,0.0,-3.0894,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1017607.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1017647.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1017687.0,0.0,-3.0894,0.006,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1017727.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1017768.0,0.0,-3.091,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,520.0
1017808.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1017848.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1017888.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1017928.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1017968.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1018009.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1018049.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1018089.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1018129.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1018169.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1018209.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1018250.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1018290.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1018330.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1018370.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1018410.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1018451.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1018491.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1018531.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1018571.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1018612.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1018652.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1018692.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1018732.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1018773.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1018813.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1018853.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1018893.0,0.0,-3.0894,0.006,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1018934.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1018974.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1019014.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1019054.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1019095.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1019135.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1019175.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1019215.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1019255.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1019296.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1019336.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1019376.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1019417.0,0.0,-3.091,0.007,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1019457.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1019497.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1019537.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1019577.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1019618.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1019658.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1019698.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1019738.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,520.0
1019778.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1019818.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1019858.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1019899.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1019939.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1019979.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,516.0
1020019.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1020059.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1020100.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1020140.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1020180.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1020220.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1020261.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1020301.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1020341.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1020382.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1020422.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1020462.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1020502.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1020542.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1020582.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1020623.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1020663.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1020703.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1020743.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1020783.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1020823.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1020863.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1020904.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1020944.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1020984.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1021024.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1021065.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1021105.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1021145.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1021185.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1021225.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1021266.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,515.0
1021306.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1021346.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1021386.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1021426.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1021466.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1021507.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1021547.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1021587.0,0.0,-3.091,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,520.0
1021627.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,520.0
1021667.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1021708.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1021748.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1021788.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1021829.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1021869.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1021909.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1021949.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,515.0
1021989.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1022030.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1022070.0,0.0,-3.0894,0.006,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1022110.0,0.0,-3.0894,0.008,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1022150.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1022190.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1022231.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1022271.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1022311.0,0.0,-3.091,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1022352.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1022392.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1022432.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1022472.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1022512.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,515.0
1022552.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1022593.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1022633.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1022673.0,0.0,-3.0894,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1022713.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1022753.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1022793.0,0.0,-3.091,0.006,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1022834.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,515.0
1022874.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1022914.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1022954.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1022994.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1023035.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1023075.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1023115.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1023156.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1023196.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1023236.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,520.0
1023276.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1023317.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1023357.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1023397.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1023437.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1023478.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1023518.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1023558.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1023599.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1023639.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1023679.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1023720.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1023760.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1023800.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1023841.0,0.0,-3.0894,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1023881.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1023921.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1023962.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1024002.0,0.0,-3.091,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1024042.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1024082.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1024122.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1024163.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1024203.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1024243.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1024283.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1024324.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1024364.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1024404.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1024444.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
