t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
103348.0,0.0,3.1385,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
103358.0,0.0,3.1385,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
103368.0,0.0,3.1385,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
103378.0,0.0,3.1401,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
103388.0,0.0,3.1385,0.037,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
103399.0,0.0,3.1385,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
103409.0,0.0,3.1385,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
103419.0,0.0,3.137,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
103429.0,0.0,3.1385,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
103439.0,0.0,3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
103449.0,0.0,3.1385,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
103460.0,0.0,3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
103470.0,0.0,3.1385,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
103480.0,0.0,3.1385,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
103490.0,0.0,3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
103500.0,0.0,3.1385,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
103510.0,0.0,3.1385,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
103521.0,0.0,3.1401,0.039,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
103531.0,0.0,3.1401,0.056,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
103541.0,0.0,3.1385,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
103551.0,0.0,3.1385,-0.054,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
103561.0,0.0,3.137,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
103571.0,0.0,3.1401,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
103581.0,0.0,3.1385,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
103591.0,0.0,3.1385,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
103602.0,0.0,3.1401,0.078,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
103612.0,0.0,3.1385,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
103622.0,0.0,3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
103632.0,0.0,3.1385,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
103642.0,0.0,3.1385,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
103652.0,0.0,3.1385,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
103662.0,0.0,3.1385,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
103673.0,0.0,3.1385,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
103683.0,0.0,3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
103693.0,0.0,3.1385,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
103703.0,0.0,3.1385,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
103713.0,0.0,3.1385,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
103723.0,0.0,3.1385,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
103733.0,0.0,3.1385,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
103743.0,0.0,3.1385,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
103754.0,0.0,3.1385,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
103764.0,0.0,3.1385,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
103774.0,0.0,3.1385,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
103784.0,0.0,3.1385,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
103794.0,0.0,3.1385,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
103804.0,0.0,3.1385,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
103815.0,0.0,3.1385,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
103825.0,0.0,3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
103835.0,0.0,3.1385,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
103845.0,0.0,3.1385,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
103855.0,0.0,3.1385,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
103865.0,0.0,3.1385,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
103875.0,0.0,3.1385,0.028,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
103886.0,0.0,3.1385,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
103896.0,0.0,3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
103906.0,0.0,3.137,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
103916.0,0.0,3.1385,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
103926.0,0.0,3.1385,-0.039,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
103936.0,0.0,3.1401,0.034,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
103947.0,0.0,3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
103957.0,0.0,3.1401,0.059,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
103967.0,0.0,3.137,-0.062,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
103977.0,0.0,3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
103987.0,0.0,3.1385,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
103998.0,0.0,3.1385,-0.026,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
104008.0,0.0,3.1385,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
104018.0,0.0,3.1385,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
104028.0,0.0,3.1385,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
104039.0,0.0,3.137,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
104049.0,0.0,3.137,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
104059.0,0.0,3.1416,0.118,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
104069.0,0.0,3.1385,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
104079.0,0.0,3.1401,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
104089.0,0.0,-3.137,0.376,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
104100.0,0.0,-3.137,0.179,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
104110.0,0.0,-3.1324,0.313,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
104120.0,0.0,3.1416,-0.211,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
104130.0,0.0,3.1385,-0.415,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
104140.0,0.0,3.1385,-0.18,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
104150.0,0.0,3.1401,-0.046,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
104161.0,0.0,-3.1324,0.511,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
104171.0,0.0,-3.1278,0.599,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
104181.0,0.0,-3.1247,0.461,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
104191.0,0.0,-3.1278,0.122,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
104201.0,0.0,-3.1339,-0.287,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
104211.0,0.0,3.1401,-0.631,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
104221.0,0.0,3.137,-0.513,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
104231.0,0.0,3.1385,-0.189,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
104242.0,0.0,-3.1385,0.254,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
104252.0,0.0,-3.1339,0.433,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
104262.0,0.0,-3.1324,0.264,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
104272.0,0.0,-3.1355,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
104282.0,0.0,3.1401,-0.35,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
104292.0,0.0,3.1385,-0.395,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
104302.0,0.0,3.1385,-0.191,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
104312.0,0.0,-3.1401,0.084,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
104322.0,0.0,-3.1355,0.373,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
104332.0,0.0,-3.1339,0.332,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
104342.0,0.0,-3.1355,0.061,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
104352.0,0.0,3.1416,-0.266,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
104363.0,0.0,3.137,-0.375,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
104373.0,0.0,3.1385,-0.162,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
104383.0,0.0,3.1416,0.044,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,342.0
104393.0,0.0,-3.1355,0.352,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
104403.0,0.0,-3.1355,0.23,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
104414.0,0.0,-3.1401,-0.047,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
104424.0,0.0,3.1401,-0.279,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
104434.0,0.0,3.1385,-0.213,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
104444.0,0.0,3.1385,-0.085,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
104454.0,0.0,-3.1385,0.171,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
104465.0,0.0,-3.137,0.238,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
104475.0,0.0,3.1416,-0.038,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
104485.0,0.0,3.1385,-0.239,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
104495.0,0.0,3.1385,-0.143,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
104505.0,0.0,3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
104515.0,0.0,-3.1385,0.231,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
104525.0,0.0,-3.1385,0.186,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
104535.0,0.0,3.1401,-0.104,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
104546.0,0.0,3.1385,-0.208,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
104556.0,0.0,3.137,-0.132,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
104566.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
104576.0,0.0,3.1416,0.142,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
104586.0,0.0,3.1416,0.051,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
104596.0,0.0,3.1385,-0.151,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
104606.0,0.0,3.1385,-0.095,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
104617.0,0.0,3.1401,0.028,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
104627.0,0.0,-3.1401,0.156,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
104637.0,0.0,3.1401,0.035,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
104647.0,0.0,3.1385,-0.099,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
104657.0,0.0,3.1385,-0.075,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
104667.0,0.0,3.1385,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
104677.0,0.0,3.1401,0.113,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
104688.0,0.0,3.1401,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
104698.0,0.0,3.1385,-0.073,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
104708.0,0.0,3.1385,-0.04,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
104718.0,0.0,3.1401,0.041,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
104728.0,0.0,3.1401,0.06,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
104739.0,0.0,3.1385,-0.033,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,342.0
104749.0,0.0,3.1385,-0.041,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
104759.0,0.0,3.1385,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
104769.0,0.0,3.1401,0.068,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
104779.0,0.0,3.1385,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
104789.0,0.0,3.1385,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
104800.0,0.0,3.1385,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
104810.0,0.0,3.1401,0.05,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
104820.0,0.0,3.1385,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
104830.0,0.0,3.1385,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
104840.0,0.0,3.1385,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
104850.0,0.0,3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
104861.0,0.0,3.1385,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
104871.0,0.0,3.1385,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
104881.0,0.0,3.1385,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
104891.0,0.0,3.1401,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
104901.0,0.0,3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
104912.0,0.0,3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
104922.0,0.0,3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
104932.0,0.0,3.1385,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
104942.0,0.0,3.1385,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
104952.0,0.0,3.1385,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
104963.0,0.0,3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
104973.0,0.0,3.1385,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
104983.0,0.0,3.1385,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
104993.0,0.0,3.1385,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
105003.0,0.0,3.1385,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
105013.0,0.0,3.1385,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
105023.0,0.0,3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
105034.0,0.0,3.1385,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
105044.0,0.0,3.1385,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,342.0
105054.0,0.0,3.1385,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
105064.0,0.0,3.1385,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,342.0
105074.0,0.0,3.1385,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
105085.0,0.0,3.1385,-0.031,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
105095.0,0.0,3.1385,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
105105.0,0.0,3.137,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
105115.0,0.0,3.1385,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
105126.0,0.0,3.1385,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
105136.0,0.0,3.1385,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
105146.0,0.0,3.1385,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
105156.0,0.0,3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
105166.0,0.0,3.1385,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
105176.0,0.0,3.1385,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
105187.0,0.0,3.1385,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
105197.0,0.0,3.137,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
105207.0,0.0,3.137,-0.039,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
105217.0,0.0,3.1385,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
105228.0,0.0,3.1385,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
105238.0,0.0,3.1385,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
105248.0,0.0,3.1401,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
105258.0,0.0,3.1385,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
105268.0,0.0,3.1385,-0.038,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,342.0
105278.0,0.0,3.1385,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
105288.0,0.0,3.137,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
105298.0,0.0,3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
105309.0,0.0,3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
105319.0,0.0,3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
105329.0,0.0,3.1385,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
105339.0,0.0,3.1385,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
105349.0,0.0,3.1385,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
105360.0,0.0,3.1385,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
105370.0,0.0,3.1385,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
105380.0,0.0,3.1385,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
105390.0,0.0,3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
105400.0,0.0,3.1385,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
105410.0,0.0,3.1385,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
105421.0,0.0,3.137,-0.042,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
105431.0,0.0,3.1385,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
105441.0,0.0,3.1385,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
105451.0,0.0,3.137,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
105461.0,0.0,3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
105472.0,0.0,3.1385,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
105482.0,0.0,3.1385,-0.026,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
105492.0,0.0,3.137,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
105502.0,0.0,3.1385,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
105512.0,0.0,3.1385,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
105522.0,0.0,3.1385,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
105533.0,0.0,3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
105543.0,0.0,3.1385,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
105553.0,0.0,3.1385,0.028,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
105563.0,0.0,3.1385,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
105573.0,0.0,3.1385,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
105583.0,0.0,3.1385,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
105593.0,0.0,3.1401,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
105603.0,0.0,3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
105614.0,0.0,3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
105624.0,0.0,3.1401,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
105634.0,0.0,3.137,-0.037,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
105644.0,0.0,3.1385,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
105654.0,0.0,3.1401,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
105665.0,0.0,3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
105675.0,0.0,3.1385,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,342.0
105685.0,0.0,3.1401,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
105695.0,0.0,3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
105706.0,0.0,3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
105716.0,0.0,3.1385,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
105726.0,0.0,3.1385,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
105736.0,0.0,3.137,-0.034,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
105746.0,0.0,3.1385,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
105756.0,0.0,3.1385,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
105767.0,0.0,3.1385,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
105777.0,0.0,3.1385,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
105787.0,0.0,3.1385,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,342.0
105797.0,0.0,3.1385,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
105807.0,0.0,3.1385,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
105817.0,0.0,3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
105828.0,0.0,3.1385,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
105838.0,0.0,3.1385,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,342.0
105848.0,0.0,3.1385,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
105858.0,0.0,3.1385,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
105869.0,0.0,3.1385,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
105879.0,0.0,3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
105889.0,0.0,3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,342.0
105899.0,0.0,3.1385,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
105909.0,0.0,3.1385,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
105919.0,0.0,3.1385,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
105929.0,0.0,3.1385,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
105940.0,0.0,3.1385,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
105950.0,0.0,3.1385,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
105960.0,0.0,3.1385,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
105970.0,0.0,3.137,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
105980.0,0.0,3.137,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
105990.0,0.0,3.1385,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
106001.0,0.0,3.1385,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
106011.0,0.0,3.1401,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
106021.0,0.0,3.1385,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
106031.0,0.0,3.1401,0.035,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
106041.0,0.0,3.1385,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
106052.0,0.0,3.1385,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
106062.0,0.0,3.1385,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
106072.0,0.0,3.1385,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,342.0
106082.0,0.0,3.1385,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
106092.0,0.0,3.1385,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,342.0
