t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
227195.0,5.0,1.988,-4.084,-0.05768,-0.8905,2.275,-0.2469,0.0,0.0,128.0,681.0
227236.0,5.0,1.9528,-1.995,-0.09034,-0.738,5.275,-0.2469,0.0,0.0,128.0,687.0
227276.0,5.0,2.1476,3.708,-0.11513,-0.4572,8.281,-0.2469,0.0,0.0,128.0,700.0
227316.0,5.0,2.304,3.67,-0.12761,-0.1874,5.281,-0.2469,0.0,0.0,128.0,666.0
227356.0,5.0,2.6707,7.9,-0.13174,-0.0372,2.357,-0.2469,0.0,0.0,128.0,675.0
227397.0,6.0,2.9452,6.979,-0.13211,0.0029,0.647,-0.2469,0.0,0.0,128.0,724.0
227437.0,6.0,-2.6553,14.183,-0.13103,0.0585,1.5,-0.2469,0.0,0.0,128.0,724.0
227477.0,2.0,-2.0923,13.476,-0.12739,0.1429,3.375,0.6444,0.0,0.0,128.0,725.0
227518.0,2.0,-1.3606,15.911,-0.11888,0.2853,3.857,1.737,0.0,0.0,128.0,735.0
227558.0,2.0,-0.6105,16.118,-0.10391,0.4931,5.564,2.4098,0.0,0.0,128.0,694.0
227599.0,2.0,-0.4172,9.33,-0.07942,0.7045,3.775,1.4633,0.0,0.0,128.0,732.0
227639.0,2.0,-0.1258,7.998,-0.04946,0.8051,1.875,1.3964,0.0,0.0,128.0,703.0
227679.0,2.0,0.0199,4.54,-0.01643,0.854,0.324,1.1289,0.0,0.0,128.0,744.0
227720.0,3.0,-0.0874,-1.17,0.01841,0.872,0.0,1.0038,0.0,0.0,128.0,703.0
227760.0,3.0,-0.2961,-4.279,0.05205,0.8105,-3.0,1.0722,0.0,0.0,128.0,729.0
227800.0,3.0,-0.2393,0.285,0.08119,0.6646,-2.842,0.972,0.0,0.0,128.0,707.0
227840.0,3.0,-0.4479,-3.903,0.10451,0.4895,-5.842,0.9976,0.0,0.0,128.0,729.0
227881.0,3.0,-0.7731,-7.102,0.11876,0.1854,-8.917,1.0345,0.0,0.0,128.0,721.0
227921.0,2.0,-1.1827,-11.682,0.11963,-0.1329,-6.517,1.1966,0.0,0.0,128.0,725.0
227961.0,2.0,-2.0555,-19.464,0.11018,-0.3321,-3.517,1.9341,0.0,0.0,128.0,730.0
228002.0,2.0,-2.6338,-15.901,0.09476,-0.4179,-1.731,0.6718,0.0,0.0,128.0,722.0
228043.0,2.0,2.8057,-18.105,0.07676,-0.4935,-1.703,1.1569,0.0,0.0,128.0,738.0
228083.0,2.0,2.2396,-14.401,0.0549,-0.5865,-1.935,0.7099,0.0,0.0,128.0,732.0
228124.0,2.0,1.8929,-9.885,0.02955,-0.6699,-1.897,0.3235,0.0,0.0,128.0,723.0
228164.0,2.0,1.6107,-7.745,0.00206,-0.7104,0.232,0.3728,0.0,0.0,128.0,744.0
228205.0,2.0,1.0385,-12.241,-0.02591,-0.6667,0.599,1.3991,0.0,0.0,128.0,748.0
228246.0,2.0,0.9081,-6.17,-0.05269,-0.6414,1.787,0.9151,0.0,0.0,128.0,744.0
228286.0,2.0,0.8053,-2.723,-0.07609,-0.5335,3.046,0.7409,0.0,0.0,128.0,736.0
228327.0,2.0,0.6197,-3.897,-0.09514,-0.4025,3.257,0.8996,0.0,0.0,128.0,731.0
228368.0,2.0,0.1565,-9.915,-0.10886,-0.302,2.192,1.613,0.0,0.0,128.0,746.0
228408.0,2.0,-0.0337,-6.424,-0.11891,-0.1867,3.147,1.2578,0.0,0.0,128.0,729.0
228448.0,2.0,-0.1012,-4.096,-0.12368,-0.0464,3.55,1.0925,0.0,0.0,128.0,721.0
228489.0,2.0,-0.9173,-14.376,-0.12296,0.0762,1.975,1.9926,0.0,0.0,128.0,730.0
228529.0,2.0,-1.6322,-18.488,-0.11888,0.1353,2.096,2.122,0.0,0.0,128.0,736.0
228570.0,2.0,-2.7228,-23.755,-0.11089,0.2858,5.171,2.6573,0.0,0.0,128.0,729.0
228611.0,2.0,3.0265,-17.152,-0.09544,0.4625,2.846,0.8632,0.0,0.0,128.0,717.0
228651.0,2.0,2.663,-11.872,-0.07545,0.5346,0.422,0.0379,0.0,0.0,128.0,738.0
228692.0,2.0,2.3593,-7.764,-0.05423,0.5051,-1.266,-0.32,0.0,0.0,128.0,743.0
228732.0,2.0,2.1476,-5.78,-0.03533,0.4466,-1.782,-0.3147,0.0,0.0,128.0,742.0
228772.0,2.0,2.0923,-2.21,-0.0192,0.3669,-1.91,-0.455,0.0,0.0,128.0,750.0
228812.0,2.0,2.0847,-0.145,-0.00604,0.3143,-0.192,-0.4983,0.0,0.0,128.0,760.0
228853.0,2.0,2.3531,5.045,0.00698,0.3505,2.366,-0.5273,0.0,0.0,128.0,713.0
228893.0,2.0,2.6599,7.498,0.02269,0.4472,2.159,-0.531,0.0,0.0,128.0,729.0
228933.0,2.0,3.0051,8.381,0.04193,0.527,1.565,-0.5427,0.0,0.0,128.0,717.0
228973.0,2.0,-2.7259,12.731,0.06323,0.5364,-0.422,0.1286,0.0,0.0,128.0,747.0
229013.0,2.0,-2.0954,14.682,0.08396,0.4954,-2.358,0.8496,0.0,0.0,128.0,753.0
229054.0,2.0,-1.2962,22.168,0.10189,0.3858,-2.425,3.4349,0.0,0.0,128.0,730.0
229094.0,2.0,-0.9403,12.856,0.11599,0.3347,-1.496,1.7118,0.0,0.0,128.0,737.0
229135.0,5.0,-0.4786,11.991,0.12758,0.2267,-3.037,1.7284,0.0,0.0,128.0,703.0
229175.0,5.0,-0.5062,2.705,0.13358,0.0714,-3.263,1.7284,0.0,0.0,128.0,674.0
229215.0,5.0,-0.6688,-2.134,0.13466,0.0012,-0.42,1.7284,0.0,0.0,128.0,676.0
229255.0,6.0,-0.7747,-2.576,0.13421,-0.0378,-1.5,1.7284,0.0,0.0,128.0,716.0
229295.0,6.0,-0.7885,-0.265,0.13155,-0.0978,-1.5,1.7284,0.0,0.0,128.0,710.0
229336.0,2.0,-1.1275,-6.049,0.12615,-0.1861,-3.059,0.6804,0.0,0.0,128.0,726.0
229377.0,2.0,-1.7365,-10.805,0.11603,-0.3237,-3.897,0.6121,0.0,0.0,128.0,723.0
229417.0,2.0,-2.6492,-19.225,0.10084,-0.4334,-1.898,1.4558,0.0,0.0,128.0,719.0
229458.0,2.0,-3.0741,-13.104,0.08171,-0.5565,-4.002,0.0865,0.0,0.0,128.0,737.0
229498.0,2.0,2.7013,-12.693,0.05636,-0.689,-3.052,0.1478,0.0,0.0,128.0,715.0
229539.0,2.0,2.3194,-9.531,0.02584,-0.8159,-2.559,-0.0955,0.0,0.0,128.0,738.0
229579.0,2.0,2.0448,-7.523,-0.00802,-0.8948,-1.461,-0.0771,0.0,0.0,128.0,724.0
229620.0,5.0,1.9543,-3.538,-0.04395,-0.9105,1.009,-0.1158,0.0,0.0,128.0,686.0
229660.0,5.0,1.7395,-5.775,-0.07916,-0.8046,4.084,-0.1158,0.0,0.0,128.0,686.0
229700.0,5.0,1.896,1.538,-0.10699,-0.5798,7.084,-0.1158,0.0,0.0,128.0,694.0
229741.0,5.0,2.0847,4.402,-0.12428,-0.2738,6.398,-0.1158,0.0,0.0,128.0,680.0
229781.0,5.0,2.1936,3.085,-0.13099,-0.0794,3.398,-0.1158,0.0,0.0,128.0,666.0
229822.0,5.0,2.5571,7.872,-0.13226,-0.0022,0.556,-0.1158,0.0,0.0,128.0,673.0
229862.0,6.0,2.8655,7.805,-0.13185,0.0359,1.5,-0.1158,0.0,0.0,128.0,700.0
229903.0,2.0,-2.7167,14.95,-0.12926,0.0993,2.175,0.4871,0.0,0.0,128.0,761.0
229943.0,2.0,-2.1675,14.422,-0.12266,0.2488,4.2,0.7432,0.0,0.0,128.0,729.0
229983.0,2.0,-1.1152,23.782,-0.11029,0.3722,3.006,3.9066,0.0,0.0,128.0,724.0
230024.0,2.0,-0.6826,15.038,-0.09203,0.5546,4.881,2.1819,0.0,0.0,128.0,712.0
230064.0,2.0,-0.2546,10.375,-0.06589,0.7707,4.462,1.6449,0.0,0.0,128.0,723.0
230104.0,2.0,0.0537,8.178,-0.03285,0.8876,1.462,1.4184,0.0,0.0,128.0,729.0
230145.0,3.0,0.1089,2.776,0.00262,0.9023,-0.233,1.0428,0.0,0.0,128.0,759.0
230185.0,5.0,-0.0614,-3.375,0.03855,0.9131,-0.683,1.0113,0.0,0.0,128.0,672.0
230225.0,5.0,0.1012,1.9,0.07414,0.8205,-3.758,1.0113,0.0,0.0,128.0,679.0
230265.0,5.0,0.0767,0.204,0.10286,0.6087,-6.758,1.0113,0.0,0.0,128.0,679.0
230306.0,5.0,0.0153,-1.137,0.12113,0.3084,-6.758,1.0113,0.0,0.0,128.0,673.0
230346.0,5.0,-0.0123,-0.785,0.129,0.0947,-3.759,1.0113,0.0,0.0,128.0,681.0
230386.0,5.0,-0.0199,-0.285,0.13065,0.005,-0.835,1.0113,0.0,0.0,128.0,659.0
230426.0,6.0,-0.1028,-1.608,0.13031,-0.0309,-1.5,1.0113,0.0,0.0,128.0,704.0
230466.0,2.0,-0.2316,-2.832,0.12754,-0.1304,-3.811,1.0242,0.0,0.0,128.0,715.0
230506.0,2.0,-0.316,-2.36,0.11959,-0.2754,-3.421,0.9844,0.0,0.0,128.0,715.0
230547.0,2.0,-0.3697,-1.175,0.10582,-0.4053,-2.87,0.9352,0.0,0.0,128.0,726.0
230587.0,2.0,-1.0186,-10.483,0.0876,-0.5194,-2.941,1.2855,0.0,0.0,128.0,723.0
230627.0,2.0,-1.7564,-18.485,0.06458,-0.6528,-2.72,1.8987,0.0,0.0,128.0,719.0
230668.0,2.0,-2.6599,-19.766,0.03679,-0.6997,0.355,1.5928,0.0,0.0,128.0,758.0
230709.0,2.0,3.0143,-15.632,0.00904,-0.6875,-0.821,0.5535,0.0,0.0,128.0,729.0
230749.0,2.0,2.5234,-12.816,-0.01853,-0.7104,-0.623,0.233,0.0,0.0,128.0,722.0
230790.0,2.0,2.1706,-9.256,-0.04751,-0.7201,-0.213,0.0009,0.0,0.0,128.0,740.0
230831.0,5.0,1.9159,-6.778,-0.07586,-0.7063,1.296,-0.0016,0.0,0.0,128.0,686.0
230871.0,5.0,1.5278,-8.513,-0.10253,-0.5885,4.371,-0.0016,0.0,0.0,128.0,679.0
230911.0,5.0,1.4373,-4.427,-0.12161,-0.3523,7.221,-0.0016,0.0,0.0,128.0,673.0
230951.0,5.0,1.422,-0.702,-0.13072,-0.1237,4.297,-0.0016,0.0,0.0,128.0,666.0
230991.0,5.0,1.2318,-3.544,-0.13313,-0.0128,1.372,-0.0016,0.0,0.0,128.0,669.0
231031.0,6.0,1.0907,-3.702,-0.13309,0.0163,1.5,-0.0016,0.0,0.0,128.0,716.0
231072.0,6.0,1.1551,0.948,-0.13121,0.0778,1.5,-0.0016,0.0,0.0,128.0,708.0
231112.0,2.0,1.149,-0.022,-0.12679,0.1641,3.45,0.3926,0.0,0.0,128.0,732.0
231152.0,2.0,1.4281,4.478,-0.11786,0.284,2.446,0.3188,0.0,0.0,128.0,735.0
231192.0,2.0,1.6843,6.137,-0.10455,0.3967,3.397,0.1674,0.0,0.0,128.0,745.0
231233.0,2.0,1.7733,3.597,-0.08528,0.5632,3.804,-0.1424,0.0,0.0,128.0,740.0
231273.0,2.0,2.0356,5.569,-0.06026,0.7112,3.868,-0.2283,0.0,0.0,128.0,724.0
231314.0,2.0,2.4758,9.797,-0.02873,0.8462,2.803,-0.1816,0.0,0.0,128.0,730.0
231355.0,5.0,2.8639,8.942,0.00656,0.9369,1.481,-0.3081,0.0,0.0,128.0,671.0
231395.0,5.0,-2.7995,14.137,0.04481,0.933,-1.594,-0.3081,0.0,0.0,128.0,669.0
231435.0,5.0,-2.0571,17.341,0.07969,0.8077,-4.594,-0.3081,0.0,0.0,128.0,688.0
231476.0,5.0,-1.5156,13.884,0.10721,0.5625,-7.594,-0.3081,0.0,0.0,128.0,675.0
231516.0,5.0,-0.9373,16.35,0.12368,0.2563,-6.169,-0.3081,0.0,0.0,128.0,680.0
231556.0,5.0,-0.8958,3.629,0.12982,0.0705,-3.246,-0.3081,0.0,0.0,128.0,680.0
231597.0,5.0,-0.8452,1.522,0.13091,0.0007,-0.324,-0.3081,0.0,0.0,128.0,674.0
231637.0,6.0,-0.8176,0.762,0.13031,-0.0429,-1.5,-0.3081,0.0,0.0,128.0,723.0
231677.0,2.0,-1.0048,-3.055,0.12701,-0.1439,-3.111,0.67,0.0,0.0,128.0,727.0
231717.0,2.0,-1.198,-5.405,0.11899,-0.2625,-2.655,0.5986,0.0,0.0,128.0,718.0
231758.0,2.0,-1.6705,-11.242,0.10616,-0.3773,-3.491,0.6843,0.0,0.0,128.0,728.0
231798.0,2.0,-2.4037,-19.302,0.0888,-0.493,-1.618,1.5248,0.0,0.0,128.0,721.0
231839.0,2.0,-2.9575,-11.162,0.06731,-0.5858,-3.537,-0.188,0.0,0.0,128.0,724.0
231879.0,2.0,2.7566,-13.475,0.04181,-0.6993,-2.439,0.2333,0.0,0.0,128.0,735.0
231920.0,2.0,2.5004,-8.368,0.01114,-0.8211,-2.631,-0.3532,0.0,0.0,128.0,730.0
231960.0,5.0,2.2672,-6.618,-0.02303,-0.9006,-0.891,-0.3718,0.0,0.0,128.0,695.0
232001.0,5.0,2.166,-3.442,-0.05933,-0.8725,2.184,-0.3718,0.0,0.0,128.0,688.0
232041.0,5.0,2.1016,-1.48,-0.09135,-0.7237,5.184,-0.3718,0.0,0.0,128.0,689.0
232081.0,5.0,2.2749,2.161,-0.11513,-0.4548,8.184,-0.3718,0.0,0.0,128.0,695.0
232122.0,5.0,2.5219,5.394,-0.12769,-0.1807,5.185,-0.3718,0.0,0.0,128.0,656.0
232162.0,5.0,2.8747,8.073,-0.13166,-0.0343,2.261,-0.3718,0.0,0.0,128.0,693.0
232202.0,6.0,-3.045,7.722,-0.13204,0.0028,0.632,-0.3718,0.0,0.0,128.0,715.0
232243.0,6.0,-2.2979,16.525,-0.13088,0.0597,1.5,-0.3718,0.0,0.0,128.0,723.0
232283.0,2.0,-1.8669,15.467,-0.12716,0.1385,2.508,1.3535,0.0,0.0,128.0,722.0
232323.0,2.0,-1.0232,20.512,-0.1191,0.2935,5.208,3.2481,0.0,0.0,128.0,724.0
232364.0,2.0,-0.7455,8.549,-0.10238,0.5427,5.413,1.2693,0.0,0.0,128.0,729.0
232404.0,2.0,-0.3743,7.979,-0.0774,0.7146,3.468,1.3652,0.0,0.0,128.0,729.0
232445.0,2.0,-0.1779,4.261,-0.04639,0.808,1.208,1.1099,0.0,0.0,128.0,722.0
232486.0,3.0,-0.204,-0.168,-0.01298,0.8276,-0.875,0.9794,0.0,0.0,128.0,736.0
232526.0,3.0,-0.4295,-4.964,0.01826,0.7311,-3.875,1.0649,0.0,0.0,128.0,734.0
232566.0,3.0,-0.3774,-0.039,0.04339,0.5156,-6.518,0.9297,0.0,0.0,128.0,731.0
232607.0,3.0,-0.5768,-3.708,0.05816,0.1848,-9.567,0.9251,0.0,0.0,128.0,725.0
232647.0,5.0,-0.7701,-5.314,0.05749,-0.2364,-10.017,0.9441,0.0,0.0,128.0,673.0
232687.0,5.0,-1.3975,-9.49,0.04121,-0.5756,-7.017,0.9441,0.0,0.0,128.0,680.0
232728.0,5.0,-2.1338,-19.769,0.01309,-0.7987,-3.942,0.9441,0.0,0.0,128.0,673.0
232768.0,5.0,-2.7412,-16.868,-0.02074,-0.8949,-0.942,0.9441,0.0,0.0,128.0,681.0
232808.0,5.0,-3.1278,-10.522,-0.05606,-0.8711,2.058,0.9441,0.0,0.0,128.0,693.0
232849.0,5.0,2.729,-9.373,-0.0888,-0.7222,5.133,0.9441,0.0,0.0,128.0,675.0
232889.0,5.0,2.6032,-4.332,-0.11258,-0.4554,8.133,0.9441,0.0,0.0,128.0,688.0
232930.0,5.0,2.5725,-1.305,-0.12499,-0.1863,5.265,0.9441,0.0,0.0,128.0,675.0
232970.0,5.0,2.5357,-0.596,-0.12911,-0.0344,2.266,0.9441,0.0,0.0,128.0,673.0
233012.0,2.0,2.7059,3.267,-0.12949,0.0036,0.71,-0.835,0.0,0.0,128.0,736.0
233052.0,2.0,2.9192,4.748,-0.12791,0.0973,3.785,-0.8269,0.0,0.0,128.0,729.0
233092.0,2.0,-2.8731,10.726,-0.12041,0.3059,5.932,-0.2348,0.0,0.0,128.0,725.0
233133.0,2.0,-2.4314,13.393,-0.1032,0.5453,4.925,0.4376,0.0,0.0,128.0,753.0
233174.0,2.0,-1.6659,15.596,-0.07868,0.6808,1.925,1.4422,0.0,0.0,128.0,731.0
233214.0,2.0,-0.7501,22.12,-0.04905,0.8043,4.499,3.9034,0.0,0.0,128.0,730.0
233254.0,2.0,-0.3252,13.781,-0.0141,0.9554,2.367,2.1476,0.0,0.0,128.0,713.0
233295.0,5.0,-0.0997,8.046,0.02475,0.9931,-0.482,1.9248,0.0,0.0,128.0,651.0
233335.0,5.0,-0.0031,1.699,0.06379,0.9088,-3.557,1.9248,0.0,0.0,128.0,674.0
233375.0,5.0,0.3927,9.414,0.09615,0.705,-6.557,1.9248,0.0,0.0,128.0,674.0
233416.0,5.0,0.5093,5.981,0.1182,0.3939,-7.682,1.9248,0.0,0.0,128.0,659.0
233456.0,5.0,0.5722,2.525,0.12878,0.1435,-4.607,1.9248,0.0,0.0,128.0,672.0
233496.0,5.0,0.8606,5.289,0.1317,0.0195,-1.684,1.9248,0.0,0.0,128.0,674.0
233536.0,6.0,1.1351,6.444,0.13178,-0.0109,-1.252,1.9248,0.0,0.0,128.0,700.0
233577.0,6.0,1.1566,1.173,0.13016,-0.0721,-1.5,1.9248,0.0,0.0,128.0,698.0
233617.0,2.0,1.58,7.469,0.12548,-0.1874,-4.111,0.3977,0.0,0.0,128.0,743.0
233658.0,2.0,2.0693,11.717,0.11539,-0.3014,-2.083,0.3853,0.0,0.0,128.0,722.0
233698.0,2.0,2.6108,12.615,0.10223,-0.3607,-1.217,0.1652,0.0,0.0,128.0,728.0
233738.0,2.0,3.1201,13.964,0.08681,-0.4204,-1.014,0.2341,0.0,0.0,128.0,736.0
233779.0,2.0,-2.2749,19.878,0.06904,-0.4697,-2.373,1.8596,0.0,0.0,128.0,732.0
233820.0,2.0,-1.58,17.376,0.04736,-0.6158,-3.348,1.9788,0.0,0.0,128.0,751.0
233861.0,2.0,-0.6228,18.711,0.02059,-0.6885,-0.273,3.0181,0.0,0.0,128.0,723.0
233901.0,2.0,-0.3129,11.354,-0.006,-0.6424,2.048,1.773,0.0,0.0,128.0,743.0
233942.0,2.0,-0.1335,6.321,-0.03049,-0.569,1.696,1.2481,0.0,0.0,128.0,738.0
233983.0,2.0,-0.0307,3.987,-0.0522,-0.4978,2.017,1.1005,0.0,0.0,128.0,743.0
234024.0,3.0,-0.1917,-1.953,-0.07088,-0.4399,0.057,1.0058,0.0,0.0,128.0,730.0
234064.0,5.0,-0.2945,-2.956,-0.08891,-0.4834,-0.843,1.0929,0.0,0.0,128.0,687.0
234104.0,5.0,-0.3283,-0.76,-0.10785,-0.4556,2.157,1.0929,0.0,0.0,128.0,653.0
234144.0,5.0,-0.4249,-0.841,-0.12341,-0.3078,5.157,1.0929,0.0,0.0,128.0,680.0
234185.0,5.0,-1.0492,-13.521,-0.1314,-0.1025,3.902,1.0929,0.0,0.0,128.0,685.0
234225.0,5.0,-1.4726,-10.43,-0.13324,-0.006,0.904,1.0929,0.0,0.0,128.0,667.0
234265.0,6.0,-2.37,-19.716,-0.13309,0.0253,1.5,1.0929,0.0,0.0,128.0,701.0
234306.0,6.0,-2.7719,-12.747,-0.13084,0.0868,1.5,1.0929,0.0,0.0,128.0,716.0
234346.0,2.0,2.8931,-13.59,-0.12607,0.1644,2.117,0.2079,0.0,0.0,128.0,728.0
234387.0,2.0,2.6737,-7.419,-0.11839,0.2042,0.383,-0.5334,0.0,0.0,128.0,717.0
234427.0,2.0,2.4252,-6.333,-0.1101,0.216,0.217,-0.4892,0.0,0.0,128.0,743.0
234468.0,2.0,2.3623,-2.39,-0.10129,0.2159,-0.149,-0.6563,0.0,0.0,128.0,737.0
234509.0,2.0,2.4037,-0.145,-0.09206,0.2504,1.155,-0.7208,0.0,0.0,128.0,751.0
234550.0,2.0,2.5955,4.121,-0.08018,0.3624,4.23,-0.7417,0.0,0.0,128.0,716.0
234590.0,2.0,2.8808,6.606,-0.06206,0.5659,4.959,-0.6887,0.0,0.0,128.0,730.0
234631.0,2.0,-2.9575,10.064,-0.03536,0.7503,3.5,-0.3524,0.0,0.0,128.0,729.0
234671.0,2.0,-2.3593,15.196,-0.00383,0.8288,0.5,0.7887,0.0,0.0,128.0,724.0
234712.0,2.0,-1.9313,10.692,0.03,0.8373,-0.108,0.3937,0.0,0.0,128.0,737.0
234753.0,5.0,-0.8437,21.209,0.06338,0.807,-1.515,3.5267,0.0,0.0,128.0,661.0
234793.0,5.0,-0.767,6.905,0.09334,0.6849,-4.515,3.5267,0.0,0.0,128.0,670.0
234833.0,5.0,-0.4433,7.478,0.11618,0.4428,-7.515,3.5267,0.0,0.0,128.0,674.0
234874.0,5.0,-0.543,-0.787,0.12825,0.1799,-5.192,3.5267,0.0,0.0,128.0,679.0
234914.0,5.0,-0.5538,-0.607,0.13219,0.0317,-2.117,3.5267,0.0,0.0,128.0,665.0
234955.0,6.0,-0.5446,0.439,0.13252,-0.0036,-0.711,3.5267,0.0,0.0,128.0,721.0
234995.0,6.0,-0.7777,-4.824,0.13133,-0.0613,-1.5,3.5267,0.0,0.0,128.0,716.0
235035.0,2.0,-1.218,-10.0,0.12761,-0.1403,-3.15,1.0969,0.0,0.0,128.0,725.0
235076.0,2.0,-1.7625,-14.602,0.11888,-0.2934,-3.191,1.0747,0.0,0.0,128.0,726.0
235117.0,2.0,-2.2473,-12.107,0.10402,-0.4497,-4.39,0.2449,0.0,0.0,128.0,717.0
235157.0,2.0,3.0618,-19.055,0.08321,-0.5896,-2.074,1.2975,0.0,0.0,128.0,708.0
235197.0,2.0,2.7029,-12.094,0.05828,-0.6918,-3.358,0.0231,0.0,0.0,128.0,727.0
235238.0,2.0,2.2227,-11.66,0.02824,-0.7832,-1.866,0.2954,0.0,0.0,128.0,734.0
235278.0,2.0,1.9436,-7.789,-0.0042,-0.855,-1.355,0.0373,0.0,0.0,128.0,729.0
235319.0,2.0,1.6506,-6.963,-0.0396,-0.8818,0.458,0.1952,0.0,0.0,128.0,755.0
235360.0,2.0,1.422,-6.285,-0.07403,-0.7984,3.533,0.4512,0.0,0.0,128.0,770.0
235401.0,5.0,1.4189,-1.241,-0.10313,-0.6216,5.621,0.2044,0.0,0.0,128.0,681.0
235441.0,5.0,1.3468,-1.835,-0.12263,-0.3436,7.121,0.2044,0.0,0.0,128.0,674.0
235481.0,5.0,1.4174,1.059,-0.13148,-0.1183,4.197,0.2044,0.0,0.0,128.0,653.0
235521.0,5.0,1.4373,0.792,-0.13373,-0.0112,1.275,0.2044,0.0,0.0,128.0,681.0
235561.0,6.0,1.6368,3.935,-0.13369,0.0177,1.5,0.2044,0.0,0.0,128.0,697.0
235602.0,6.0,1.9159,6.29,-0.13178,0.0792,1.5,0.2044,0.0,0.0,128.0,718.0
235642.0,2.0,2.278,8.535,-0.12739,0.1565,3.075,-0.1819,0.0,0.0,128.0,731.0
235683.0,2.0,2.7213,10.671,-0.11775,0.346,5.758,-0.1979,0.0,0.0,128.0,730.0
235723.0,2.0,-3.0634,12.09,-0.09964,0.5719,4.863,-0.0752,0.0,0.0,128.0,722.0
235764.0,2.0,-2.2933,18.447,-0.07339,0.7067,1.788,1.5693,0.0,0.0,128.0,750.0
235804.0,2.0,-1.3913,18.229,-0.04478,0.7405,0.618,2.1525,0.0,0.0,128.0,738.0
235845.0,2.0,-0.7225,18.259,-0.0135,0.8304,3.693,2.9738,0.0,0.0,128.0,717.0
235885.0,5.0,-0.1503,13.798,0.02134,0.9174,0.741,2.28,0.0,0.0,128.0,654.0
235925.0,5.0,0.0982,7.042,0.05738,0.8855,-2.259,2.28,0.0,0.0,128.0,683.0
235966.0,5.0,0.1979,2.798,0.09056,0.7283,-5.334,2.28,0.0,0.0,128.0,652.0
236006.0,5.0,0.4817,6.634,0.11445,0.4536,-8.184,2.28,0.0,0.0,128.0,679.0
236047.0,5.0,0.9633,11.146,0.12683,0.1855,-5.259,2.28,0.0,0.0,128.0,681.0
236087.0,5.0,1.4941,13.129,0.13095,0.0342,-2.262,2.28,0.0,0.0,128.0,680.0
236127.0,6.0,2.0203,13.011,0.13133,-0.0041,-0.773,2.28,0.0,0.0,128.0,708.0
236167.0,6.0,2.5986,14.203,0.13013,-0.0609,-1.5,2.28,0.0,0.0,128.0,695.0
236207.0,2.0,-2.979,16.962,0.12596,-0.1682,-3.364,0.8336,0.0,0.0,128.0,718.0
236248.0,0.0,-1.9175,23.32,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,540.0
236288.0,0.0,-0.8698,26.849,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
236328.0,0.0,-0.2132,17.989,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
236369.0,0.0,0.115,11.458,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,534.0
236409.0,0.0,0.4203,8.177,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
236449.0,0.0,0.6657,6.17,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
236489.0,0.0,0.9603,7.726,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
236529.0,0.0,1.422,10.349,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
236569.0,0.0,1.9359,12.953,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
236609.0,0.0,2.416,12.189,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
236650.0,0.0,3.0511,14.515,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
236690.0,0.0,-2.3301,20.923,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
236730.0,0.0,-1.5309,19.223,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
236770.0,0.0,-0.5844,22.402,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
236810.0,0.0,-0.1289,14.262,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
236851.0,0.0,0.135,8.224,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
236891.0,0.0,0.3467,5.658,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
236931.0,0.0,0.3912,2.513,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
236971.0,0.0,0.5599,3.249,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
237012.0,0.0,0.9219,8.316,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
237052.0,0.0,1.1551,6.356,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
237092.0,0.0,1.1259,0.23,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
237133.0,0.0,1.5923,8.664,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
237173.0,0.0,2.0203,10.87,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
237213.0,0.0,2.4636,10.283,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
237253.0,0.0,3.1017,14.641,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
237294.0,0.0,-2.4866,16.633,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
237334.0,0.0,-1.6183,22.847,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
237374.0,0.0,-0.7808,23.173,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
