t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
117890.0,0.0,0.2454,-0.029,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
117931.0,0.0,0.2454,-0.027,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
117971.0,0.0,0.2546,0.195,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
118012.0,0.0,0.2378,-0.241,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
118052.0,0.0,0.2056,-0.73,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
118093.0,0.0,0.1825,-0.622,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
118133.0,0.0,0.1641,-0.493,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,541.0
118174.0,0.0,0.1396,-0.553,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,541.0
118214.0,0.0,0.1733,0.421,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,541.0
118255.0,0.0,0.0951,-1.239,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,543.0
118295.0,0.0,0.0644,-0.967,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
118336.0,0.0,0.0767,0.018,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
118376.0,0.0,0.0629,-0.223,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,541.0
118417.0,0.0,0.0644,-0.075,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,544.0
118457.0,0.0,0.0614,-0.05,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,543.0
118498.0,0.0,0.0537,-0.169,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
118538.0,0.0,0.0568,0.101,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
118579.0,0.0,0.0414,-0.37,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
118619.0,0.0,0.0245,-0.335,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
118660.0,0.0,0.0138,-0.324,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,541.0
118700.0,0.0,-0.0031,-0.342,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,543.0
118741.0,0.0,-0.0153,-0.315,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
118781.0,0.0,-0.0169,-0.1,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,544.0
118822.0,0.0,-0.0215,-0.102,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
118862.0,0.0,-0.0276,-0.136,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
118903.0,0.0,-0.0215,0.084,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,543.0
118943.0,0.0,-0.0199,0.06,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,543.0
118984.0,0.0,-0.0245,-0.074,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
119024.0,0.0,-0.0199,0.047,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
119065.0,0.0,-0.0215,0.008,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
119105.0,0.0,-0.0291,-0.154,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,541.0
119146.0,0.0,-0.0322,-0.123,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
119186.0,0.0,-0.0261,0.093,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,543.0
119227.0,0.0,-0.023,0.107,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,543.0
119267.0,0.0,-0.0307,-0.154,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,541.0
119308.0,0.0,-0.0368,-0.164,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
119348.0,0.0,-0.0307,0.089,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,543.0
119389.0,0.0,-0.0322,0.021,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
119429.0,0.0,-0.0322,-0.015,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,544.0
119470.0,0.0,-0.0291,0.063,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,543.0
119510.0,0.0,-0.0215,0.153,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,541.0
119551.0,0.0,-0.0245,-0.026,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
119591.0,0.0,-0.0291,-0.092,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
119632.0,0.0,-0.023,0.072,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
119672.0,0.0,-0.0291,-0.058,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
119713.0,0.0,-0.0322,-0.103,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,541.0
119753.0,0.0,-0.0291,0.051,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
119794.0,0.0,-0.0337,-0.082,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
119834.0,0.0,-0.0383,-0.108,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
119875.0,0.0,-0.0337,0.095,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
119915.0,0.0,-0.0414,-0.152,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
119956.0,0.0,-0.0414,-0.036,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,542.0
120022.0,0.0,-0.0399,-0.016,0.00186,0.0,0.0,1.008,0.0,0.0,103.0,604.0
120062.0,3.0,-0.023,0.297,0.00151,-0.0137,0.236,1.0005,0.0,0.0,103.0,710.0
120102.0,3.0,-0.043,-0.234,0.00091,-0.025,-1.093,0.9995,0.0,0.0,103.0,702.0
120142.0,3.0,-0.0721,-0.762,-0.00154,-0.1179,-3.493,1.0023,0.0,0.0,103.0,697.0
120183.0,3.0,-0.0997,-0.655,-0.00944,-0.2984,-5.096,0.9987,0.0,0.0,103.0,681.0
120223.0,10.0,-0.224,-2.506,-0.02584,-0.5077,-4.126,0.9995,0.0,0.0,103.0,640.0
120263.0,10.0,-0.339,-2.909,-0.04839,-0.6235,-1.726,0.9995,0.0,0.0,103.0,649.0
120304.0,10.0,-0.4341,-3.019,-0.07369,-0.6434,0.674,0.9995,0.0,0.0,103.0,668.0
120344.0,10.0,-0.6888,-5.013,-0.09843,-0.5641,3.134,0.9995,0.0,0.0,103.0,659.0
120384.0,10.0,-1.1781,-10.964,-0.11766,-0.3895,5.534,0.9995,0.0,0.0,103.0,645.0
120424.0,10.0,-1.9343,-17.834,-0.12819,-0.119,7.934,0.9995,0.0,0.0,103.0,646.0
120464.0,10.0,-2.5019,-14.914,-0.12648,0.2086,7.334,0.9995,0.0,0.0,103.0,682.0
120504.0,10.0,3.0081,-17.929,-0.11325,0.4527,4.934,0.9995,0.0,0.0,103.0,686.0
120544.0,10.0,2.4314,-15.69,-0.09226,0.6009,2.534,0.9995,0.0,0.0,103.0,693.0
120585.0,10.0,1.8822,-14.05,-0.06659,0.6531,0.074,0.9995,0.0,0.0,103.0,696.0
120625.0,10.0,1.4358,-11.938,-0.04141,0.6069,-2.326,0.9995,0.0,0.0,103.0,693.0
120665.0,10.0,0.7915,-15.036,-0.01989,0.4647,-4.726,0.9995,0.0,0.0,103.0,701.0
120706.0,10.0,0.247,-14.216,-0.00575,0.2402,-5.369,0.9995,0.0,0.0,103.0,672.0
120746.0,10.0,-0.1304,-10.482,0.00024,0.0743,-2.986,0.9995,0.0,0.0,103.0,689.0
120786.0,10.0,-0.7302,-13.632,0.0015,0.0028,-0.576,0.9995,0.0,0.0,103.0,675.0
120826.0,0.0,-1.5769,-19.503,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
120866.0,0.0,-2.459,-21.749,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,543.0
120907.0,0.0,3.0158,-20.761,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,542.0
120947.0,0.0,2.4083,-15.947,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
120987.0,0.0,1.8745,-13.93,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
121028.0,0.0,1.1858,-16.297,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,541.0
121068.0,0.0,0.6213,-15.201,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
121108.0,0.0,0.1749,-11.988,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
121149.0,0.0,-0.2546,-10.771,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
121189.0,0.0,-0.8207,-13.335,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
121229.0,0.0,-1.6153,-18.601,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
121269.0,0.0,-2.4774,-21.11,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,543.0
121310.0,0.0,3.0649,-18.894,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
121350.0,0.0,2.4804,-15.715,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
121390.0,0.0,1.9589,-13.609,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
121431.0,0.0,1.4603,-12.435,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,542.0
121471.0,0.0,0.8728,-14.344,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
121511.0,0.0,0.3942,-12.508,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
121552.0,0.0,0.0353,-9.411,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
121592.0,0.0,-0.3651,-9.499,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
121632.0,0.0,-0.9265,-13.053,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
121673.0,0.0,-1.695,-17.753,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
121713.0,0.0,-2.5265,-20.347,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,537.0
121753.0,0.0,3.0833,-17.791,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
121794.0,0.0,2.4973,-15.087,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
121834.0,0.0,2.0018,-13.023,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,542.0
121874.0,0.0,1.5079,-12.168,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
121915.0,0.0,1.0293,-11.828,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
121955.0,0.0,0.563,-11.927,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
121995.0,0.0,0.2301,-9.042,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
122036.0,0.0,-0.112,-8.55,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
122076.0,0.0,-0.4188,-7.792,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,542.0
122116.0,0.0,-0.8851,-10.743,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,543.0
122157.0,0.0,-1.7211,-18.346,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,541.0
122197.0,0.0,-2.304,-15.465,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
122237.0,0.0,-3.0971,-18.63,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
122278.0,0.0,2.594,-15.589,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
122318.0,0.0,2.1108,-12.521,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
122358.0,0.0,1.6751,-11.595,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
122398.0,0.0,1.2548,-10.614,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,542.0
122439.0,0.0,0.7424,-12.426,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,537.0
122479.0,0.0,0.3099,-11.194,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,529.0
122519.0,0.0,-0.0522,-9.286,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
122560.0,0.0,-0.1043,-2.503,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
122600.0,0.0,-0.2884,-3.585,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
122641.0,0.0,-0.7455,-9.399,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
122681.0,0.0,-1.3192,-13.342,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
122721.0,0.0,-1.9804,-15.89,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
122762.0,0.0,-2.7658,-18.748,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,537.0
122802.0,0.0,3.0081,-14.062,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
122842.0,0.0,2.436,-13.879,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
122883.0,0.0,1.9834,-11.572,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,543.0
122923.0,0.0,1.5493,-10.871,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
122963.0,0.0,1.2118,-9.236,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
123004.0,0.0,0.8866,-8.276,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
123044.0,0.0,0.2945,-12.856,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,528.0
123084.0,0.0,0.1365,-7.137,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
123124.0,0.0,0.2608,0.922,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
123165.0,0.0,0.1058,-3.182,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
123205.0,0.0,-0.3191,-8.952,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,528.0
123245.0,0.0,-0.4694,-5.801,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
123285.0,0.0,-0.5047,-1.21,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
123326.0,0.0,-1.0017,-9.94,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,537.0
123366.0,0.0,-1.4113,-10.043,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
123406.0,0.0,-2.0157,-13.893,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
123446.0,0.0,-2.8854,-20.642,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
123487.0,0.0,2.9851,-12.982,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
123527.0,0.0,2.4943,-11.586,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
123567.0,0.0,2.0356,-11.876,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
123607.0,0.0,1.7395,-7.906,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
123647.0,0.0,1.2026,-11.653,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,542.0
123688.0,0.0,0.7363,-11.573,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
123728.0,0.0,0.5139,-6.855,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
123768.0,0.0,0.5338,-0.832,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
123809.0,0.0,0.4034,-2.707,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
123849.0,0.0,0.4694,0.405,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
123890.0,0.0,0.8038,6.567,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,543.0
123930.0,0.0,1.0416,6.158,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
123970.0,0.0,1.3023,6.287,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
124011.0,0.0,1.6858,8.565,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
124051.0,0.0,2.1169,10.471,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
124091.0,0.0,2.4897,9.653,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
124131.0,0.0,3.0557,12.983,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
124171.0,0.0,-2.7734,12.034,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,543.0
124212.0,0.0,-2.2074,13.079,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
124252.0,0.0,-1.4266,18.553,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
124292.0,0.0,-1.0094,12.736,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
124333.0,0.0,-0.7394,7.714,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
124373.0,0.0,-0.5154,5.862,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
124413.0,0.0,-0.3252,4.985,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
124454.0,0.0,-0.4663,-1.926,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
124494.0,0.0,-0.4955,-1.38,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
124534.0,0.0,-0.4617,0.689,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
124575.0,0.0,-0.5246,-0.955,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
124615.0,0.0,-0.6688,-3.081,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
124655.0,0.0,-0.9986,-7.169,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
124696.0,0.0,-1.4634,-10.517,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,542.0
124736.0,0.0,-2.0249,-13.367,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,542.0
124776.0,0.0,-2.62,-14.67,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,542.0
124817.0,0.0,3.1309,-13.459,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
124857.0,0.0,2.7029,-11.269,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
124897.0,0.0,2.2795,-10.814,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,543.0
124937.0,0.0,1.9727,-8.389,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,543.0
124978.0,0.0,1.7303,-6.333,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,541.0
125018.0,0.0,1.58,-4.358,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,542.0
125059.0,0.0,1.2655,-6.625,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,541.0
125099.0,0.0,0.9357,-7.54,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
125139.0,0.0,0.856,-3.588,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
125180.0,0.0,1.2042,6.562,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
125220.0,0.0,1.4511,6.848,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,537.0
125260.0,0.0,1.6966,6.235,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
125301.0,0.0,1.9911,7.147,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
125341.0,0.0,2.327,7.93,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
125381.0,0.0,2.7535,10.35,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
125421.0,0.0,-3.1401,9.89,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,543.0
125462.0,0.0,-2.571,13.093,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,542.0
125502.0,0.0,-2.0387,13.463,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
125542.0,0.0,-1.5217,13.068,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
125582.0,0.0,-1.149,10.283,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
125623.0,0.0,-0.8698,7.25,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
125663.0,0.0,-0.7455,3.87,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
125704.0,0.0,-0.7731,-0.092,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
125744.0,0.0,-0.6796,2.249,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,542.0
125784.0,0.0,-0.836,-1.652,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
125824.0,0.0,-1.0416,-5.122,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,542.0
125865.0,0.0,-1.218,-4.697,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,543.0
125905.0,0.0,-1.6352,-9.013,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
125945.0,0.0,-2.4574,-18.151,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,543.0
125986.0,0.0,-2.9713,-14.676,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
126026.0,0.0,3.0818,-7.338,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,537.0
126067.0,0.0,2.6001,-10.837,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,541.0
126107.0,0.0,2.1614,-11.478,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
126147.0,0.0,1.9297,-6.683,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,541.0
126188.0,0.0,1.5907,-7.779,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,541.0
126228.0,0.0,1.264,-8.149,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,542.0
126268.0,0.0,1.3775,0.676,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
126309.0,0.0,1.5539,4.035,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,541.0
126349.0,0.0,1.692,3.596,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
126389.0,0.0,1.9144,5.011,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
126430.0,0.0,2.1568,5.746,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
126470.0,0.0,2.505,8.011,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
126510.0,0.0,2.8962,9.521,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
126551.0,0.0,-2.9805,9.783,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
126591.0,0.0,-2.4943,11.628,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,542.0
126631.0,0.0,-1.9742,12.856,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,542.0
126672.0,0.0,-1.5616,10.819,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
126712.0,0.0,-1.241,8.776,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,542.0
126752.0,0.0,-1.014,6.279,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
126793.0,0.0,-0.8283,5.669,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
126833.0,0.0,-0.7486,2.076,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
126874.0,0.0,-0.9373,-3.508,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
126914.0,0.0,-1.1888,-5.489,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
126954.0,0.0,-1.7242,-12.206,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
126995.0,0.0,-2.1445,-11.658,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,541.0
127035.0,0.0,-2.4482,-7.908,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
127075.0,0.0,-2.7673,-8.058,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
127116.0,0.0,-2.8394,-2.947,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
127156.0,0.0,-2.9268,-2.236,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
127196.0,0.0,-2.8731,0.42,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
127237.0,0.0,-2.9698,-1.548,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
127277.0,0.0,-3.0005,-1.38,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,541.0
127317.0,0.0,-2.8379,3.129,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,542.0
127358.0,0.0,-2.7366,2.517,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
127398.0,0.0,-2.5188,4.805,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,542.0
127438.0,0.0,-2.2013,7.276,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
127479.0,0.0,-1.8316,8.769,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,541.0
127519.0,0.0,-1.5723,7.09,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
127559.0,0.0,-1.4174,4.556,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
127600.0,0.0,-1.379,1.605,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
127640.0,0.0,-1.353,0.654,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
127680.0,0.0,-1.1597,3.962,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
127720.0,0.0,-1.0339,3.492,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,543.0
127761.0,0.0,-0.8176,5.016,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
127801.0,0.0,-0.5476,6.583,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
127842.0,0.0,-0.5123,1.929,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
127882.0,0.0,-0.2117,5.841,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
127923.0,0.0,0.0092,6.388,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
127963.0,0.0,0.0307,1.539,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,529.0
128004.0,0.0,0.0798,0.938,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
128044.0,0.0,0.2148,2.953,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
128085.0,0.0,0.1963,0.499,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
128125.0,0.0,0.2347,0.505,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
128166.0,0.0,0.2761,0.936,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
128206.0,0.0,0.2853,0.382,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
128247.0,0.0,0.3175,0.664,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
128287.0,0.0,0.3543,0.899,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
128328.0,0.0,0.3007,-0.771,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
128368.0,0.0,0.2056,-2.086,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,529.0
128409.0,0.0,0.0522,-3.653,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
128449.0,0.0,0.0629,-0.69,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,529.0
