t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
7722.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
7733.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
7743.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
7753.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
7763.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
7773.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
7783.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7794.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
7804.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7814.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
7824.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
7834.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
7844.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
7854.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7865.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
7875.0,0.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7885.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
7896.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
7906.0,0.0,3.1416,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7916.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
7926.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
7936.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
7946.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
7957.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
7967.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
7977.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7987.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7998.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8008.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
8018.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
8028.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8038.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8049.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8059.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
8069.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8079.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,463.0
8089.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8099.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8109.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8120.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
8130.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
8140.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8150.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
8160.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8170.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8181.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8191.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
8201.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
8211.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
8221.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
8231.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8241.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
8252.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8262.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8272.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8282.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8292.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
8303.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
8313.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8323.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8333.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
8343.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
8354.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
8364.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8374.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
8384.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
8394.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8404.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8415.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8425.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
8435.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8445.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
8455.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
8466.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8476.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8486.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
8496.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
8506.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8517.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8527.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8537.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
8547.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8557.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8567.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8577.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8587.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8598.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8608.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
8618.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8628.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
8639.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8649.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8659.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
8669.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8679.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8690.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,463.0
8700.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
8710.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8720.0,0.0,-3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
8731.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8741.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8751.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
8761.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8771.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8781.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
8792.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
8802.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
8812.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8822.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
8832.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
8842.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8852.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
8863.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
8873.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
8883.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8893.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8904.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8914.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8924.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
8934.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
8944.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8954.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
8964.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8975.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
8985.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
8995.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9006.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9016.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
9026.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9036.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9046.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9056.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9067.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
9077.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9087.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9097.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
9107.0,0.0,3.1416,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
9117.0,0.0,3.1416,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9127.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
9138.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9148.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9158.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
9168.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
9178.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
9188.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9198.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9209.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9219.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,466.0
9229.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
9239.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
9249.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
9259.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
9269.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
9280.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9290.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
9300.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
9310.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9320.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9330.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
9340.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
9351.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
9361.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9371.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
9382.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9392.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
9402.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
9412.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9422.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
9432.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
9443.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
9453.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
9463.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
9473.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9483.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9493.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
9503.0,0.0,-3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
9514.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9524.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
9534.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,463.0
9544.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
9555.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9565.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9575.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
9585.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
9595.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
9606.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
9616.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9626.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
9636.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
9646.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
9656.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
9667.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9677.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
9687.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9697.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9707.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9718.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9728.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
9738.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
9748.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
9758.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9769.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9779.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9789.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9799.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
9809.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
9819.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
9830.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
9840.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9850.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9860.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
9870.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
9880.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
9891.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
9901.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9911.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
9921.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
9931.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
9941.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
9951.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
9961.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
9972.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
9982.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
9992.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
10002.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
10013.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
10023.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
10033.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
10043.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,466.0
10053.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
10064.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
10074.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
10084.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
10094.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
10104.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
10114.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
10124.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
10135.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
10145.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
10155.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
10165.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
10175.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
10185.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
10196.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,454.0
10206.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
10216.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
10226.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
10236.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
10246.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
10257.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
10267.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
10277.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
10287.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
10297.0,0.0,3.1416,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
10307.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
10317.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
10327.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
10337.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
10348.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
10358.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
10368.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
10378.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,454.0
10388.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
10398.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
10409.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
10419.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
10429.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,463.0
10439.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
10449.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
