t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1572145.0,0.0,-3.137,0.009,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,558.0
1572186.0,0.0,-3.1355,0.019,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,557.0
1572226.0,0.0,-3.1355,0.004,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,550.0
1572266.0,0.0,-3.137,-0.023,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,556.0
1572306.0,0.0,-3.137,-0.013,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,550.0
1572347.0,0.0,-3.137,-0.004,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,549.0
1572387.0,0.0,-3.1355,0.011,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,557.0
1572427.0,0.0,-3.1355,0.018,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,551.0
1572467.0,0.0,-3.1355,0.004,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,551.0
1572507.0,0.0,-3.137,-0.009,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,564.0
1572547.0,0.0,-3.137,-0.015,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,551.0
1572588.0,0.0,-3.137,-0.005,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,558.0
1572628.0,0.0,-3.1355,0.013,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,550.0
1572668.0,0.0,-3.1355,0.013,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,549.0
1572708.0,0.0,-3.1355,-0.001,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,549.0
1572748.0,0.0,-3.137,-0.01,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,557.0
1572789.0,0.0,-3.137,-0.001,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,557.0
1572829.0,0.0,-3.137,0.008,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,571.0
1572869.0,0.0,-3.137,0.003,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,551.0
1572910.0,0.0,-3.1355,-0.001,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,557.0
1572950.0,0.0,-3.1355,-0.003,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,558.0
1572990.0,0.0,-3.137,-0.003,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,550.0
1573030.0,0.0,-3.137,-0.004,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,564.0
1573071.0,0.0,-3.1355,0.003,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,558.0
1573111.0,0.0,-3.137,0.002,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,564.0
1573151.0,0.0,-3.1355,-0.008,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,558.0
1573191.0,0.0,-3.1355,0.009,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,556.0
1573231.0,0.0,-3.137,-0.004,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,551.0
1573272.0,0.0,-3.1355,0.008,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,549.0
1573312.0,0.0,-3.137,-0.001,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,557.0
1573352.0,0.0,-3.1355,0.003,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,551.0
1573393.0,0.0,-3.137,0.004,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,551.0
1573433.0,0.0,-3.1355,0.001,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,557.0
1573473.0,0.0,-3.1355,0.007,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,557.0
1573513.0,0.0,-3.1355,0.005,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,551.0
1573554.0,0.0,-3.1355,0.004,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,557.0
1573594.0,0.0,-3.137,0.005,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,557.0
1573634.0,0.0,-3.1355,0.006,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,557.0
1573674.0,0.0,-3.137,-0.022,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,544.0
1573714.0,0.0,-3.137,-0.009,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,557.0
1573755.0,0.0,-3.1355,0.011,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,557.0
1573795.0,0.0,-3.1355,0.008,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,557.0
1573835.0,0.0,-3.1355,-0.006,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,571.0
1573875.0,0.0,-3.137,-0.005,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,551.0
1573916.0,0.0,-3.137,-0.0,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,556.0
1573956.0,0.0,-3.137,-0.002,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,571.0
1573996.0,0.0,-3.137,-0.011,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,557.0
1574037.0,0.0,-3.1355,0.012,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,557.0
1574077.0,0.0,-3.1355,-0.002,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,557.0
1574117.0,0.0,-3.1355,0.002,-0.12874,0.0,0.0,1.2449,0.0,0.0,128.0,576.0
1574157.0,2.0,-3.0818,0.27,-0.12866,0.018,2.25,-0.9994,0.0,0.0,128.0,741.0
1574197.0,2.0,-2.887,4.579,-0.12469,0.231,8.25,-0.8278,0.0,0.0,128.0,743.0
1574237.0,2.0,-2.7167,4.147,-0.10838,0.6025,7.697,-0.8091,0.0,0.0,128.0,751.0
1574277.0,2.0,-2.5955,3.999,-0.08032,0.7889,1.786,-0.7403,0.0,0.0,128.0,747.0
1574318.0,2.0,-2.4636,3.236,-0.04811,0.7998,0.0,-0.71,0.0,0.0,128.0,725.0
1574358.0,2.0,-2.4406,1.395,-0.01665,0.7998,0.0,-0.7602,0.0,0.0,128.0,751.0
1574399.0,2.0,-2.4559,0.212,0.01564,0.7998,0.0,-0.7682,0.0,0.0,128.0,727.0
1574439.0,2.0,-2.5449,-2.088,0.0471,0.7818,-2.25,-0.7889,0.0,0.0,128.0,761.0
1574480.0,2.0,-2.6829,-3.324,0.07515,0.5604,-8.4,-0.8121,0.0,0.0,128.0,778.0
1574521.0,2.0,-3.1155,-9.197,0.09,0.1582,-10.0,-0.4645,0.0,0.0,128.0,733.0
1574562.0,2.0,2.6891,-11.288,0.08839,-0.2518,-10.0,-0.1089,0.0,0.0,128.0,744.0
1574602.0,2.0,2.2519,-11.332,0.07099,-0.6247,-7.249,0.2045,0.0,0.0,128.0,724.0
1574643.0,2.0,1.7917,-10.864,0.04159,-0.7946,-1.198,0.5324,0.0,0.0,128.0,725.0
1574683.0,2.0,1.488,-8.59,0.01028,-0.7742,2.7,0.585,0.0,0.0,128.0,758.0
1574724.0,2.0,1.2977,-5.155,-0.0174,-0.5662,6.806,0.4664,0.0,0.0,128.0,743.0
1574764.0,2.0,0.9695,-7.658,-0.03476,-0.3356,3.769,0.9613,0.0,0.0,128.0,757.0
1574805.0,2.0,1.0554,0.08,-0.04399,-0.0906,6.475,0.5188,0.0,0.0,128.0,759.0
1574846.0,2.0,1.0186,-0.331,-0.04418,0.0565,2.725,0.5098,0.0,0.0,128.0,737.0
1574886.0,2.0,0.9679,-1.122,-0.03851,0.2548,5.735,0.605,0.0,0.0,128.0,721.0
1574927.0,2.0,1.2303,4.92,-0.02505,0.3744,-0.075,0.4967,0.0,0.0,128.0,751.0
1574967.0,2.0,1.5125,6.659,-0.01189,0.2564,-4.674,0.3482,0.0,0.0,128.0,759.0
1575008.0,2.0,1.8469,7.372,-0.00371,0.1884,1.34,0.0883,0.0,0.0,128.0,729.0
1575049.0,2.0,2.4298,12.991,0.00649,0.3426,4.328,0.3095,0.0,0.0,128.0,736.0
1575090.0,2.0,3.0296,14.341,0.02344,0.5054,3.433,0.3064,0.0,0.0,128.0,714.0
1575130.0,2.0,-2.2718,23.22,0.04444,0.5198,-2.567,2.7492,0.0,0.0,128.0,750.0
1575170.0,2.0,-1.5969,19.005,0.06139,0.2941,-8.567,2.2118,0.0,0.0,128.0,763.0
1575211.0,2.0,-1.2809,10.196,0.06758,0.0385,-5.224,0.9824,0.0,0.0,128.0,730.0
1575252.0,2.0,-1.0216,7.212,0.06465,-0.1818,-5.631,0.8985,0.0,0.0,128.0,724.0
1575292.0,2.0,-1.1213,-0.046,0.05231,-0.4613,-6.682,0.4919,0.0,0.0,128.0,749.0
1575333.0,2.0,-0.8897,3.832,0.02981,-0.6391,-3.832,0.6865,0.0,0.0,128.0,739.0
1575374.0,2.0,-0.7854,3.324,0.00244,-0.6944,-0.411,0.7994,0.0,0.0,128.0,753.0
1575415.0,2.0,-0.8483,-0.638,-0.02561,-0.6778,2.313,0.6806,0.0,0.0,128.0,753.0
1575456.0,2.0,-1.0769,-4.73,-0.04939,-0.4555,7.919,0.6199,0.0,0.0,128.0,747.0
1575497.0,2.0,-1.1919,-4.355,-0.06083,-0.0913,9.21,0.4821,0.0,0.0,128.0,737.0
1575537.0,2.0,-1.7533,-12.782,-0.0573,0.265,7.015,0.9252,0.0,0.0,128.0,737.0
1575578.0,2.0,-2.2181,-14.12,-0.04264,0.4234,0.865,0.6752,0.0,0.0,128.0,738.0
1575619.0,2.0,3.0695,-21.661,-0.02385,0.552,6.115,1.9715,0.0,0.0,128.0,725.0
1575659.0,2.0,2.7397,-11.745,0.00206,0.7306,1.615,-0.0044,0.0,0.0,128.0,711.0
1575699.0,2.0,2.1169,-13.513,0.03056,0.6722,-4.385,0.6552,0.0,0.0,128.0,745.0
1575739.0,2.0,1.8699,-7.714,0.05216,0.3745,-10.0,0.0808,0.0,0.0,128.0,754.0
1575780.0,2.0,1.6183,-6.557,0.05944,-0.003,-6.952,0.2699,0.0,0.0,128.0,748.0
1575821.0,2.0,1.514,-3.133,0.05539,-0.1589,-0.802,0.1312,0.0,0.0,128.0,723.0
1575861.0,2.0,1.5033,-0.771,0.04935,-0.1628,-1.68,0.0735,0.0,0.0,128.0,735.0
1575902.0,2.0,1.6874,3.269,0.04061,-0.2679,-0.877,-0.0258,0.0,0.0,128.0,744.0
1575943.0,2.0,1.9666,6.353,0.03079,-0.1747,5.273,-0.1226,0.0,0.0,128.0,760.0
1575984.0,2.0,2.235,6.0,0.02921,0.1243,8.502,-0.3838,0.0,0.0,128.0,729.0
1576025.0,2.0,3.0281,16.152,0.03979,0.3653,2.914,0.6564,0.0,0.0,128.0,724.0
1576065.0,2.0,-2.5679,17.481,0.05494,0.3814,-1.286,1.0951,0.0,0.0,128.0,739.0
1576106.0,2.0,-1.8009,20.146,0.06945,0.3426,-2.036,2.2552,0.0,0.0,128.0,740.0
1576147.0,2.0,-1.5585,8.758,0.08145,0.2569,-2.786,0.5543,0.0,0.0,128.0,739.0
1576188.0,2.0,-1.1934,8.051,0.08809,0.039,-7.342,0.844,0.0,0.0,128.0,744.0
1576229.0,2.0,-1.172,1.381,0.0825,-0.3428,-10.0,0.4382,0.0,0.0,128.0,714.0
1576270.0,2.0,-1.0922,1.533,0.06199,-0.6501,-6.4,0.4292,0.0,0.0,128.0,725.0
1576310.0,2.0,-0.9741,3.172,0.03281,-0.7967,-0.76,0.6412,0.0,0.0,128.0,725.0
1576350.0,2.0,-1.037,-0.599,0.00135,-0.7931,1.35,0.5236,0.0,0.0,128.0,755.0
1576390.0,2.0,-1.1459,-2.207,-0.02734,-0.6161,7.35,0.4423,0.0,0.0,128.0,751.0
1576431.0,2.0,-1.2548,-2.695,-0.04549,-0.2611,9.757,0.3016,0.0,0.0,128.0,730.0
1576472.0,2.0,-2.0387,-15.522,-0.04841,0.101,6.378,1.08,0.0,0.0,128.0,744.0
1576512.0,2.0,-2.5464,-13.847,-0.04114,0.2331,0.378,0.3973,0.0,0.0,128.0,732.0
1576553.0,2.0,3.0818,-16.824,-0.03225,0.2233,1.238,0.7987,0.0,0.0,128.0,741.0
1576593.0,2.0,2.4728,-13.266,-0.02295,0.2492,-0.516,0.3277,0.0,0.0,128.0,745.0
1576634.0,2.0,2.0095,-12.066,-0.0144,0.151,-2.96,0.5245,0.0,0.0,128.0,736.0
1576675.0,2.0,1.7503,-7.883,-0.01174,-0.0285,-4.992,0.2528,0.0,0.0,128.0,739.0
1576716.0,2.0,1.5048,-5.479,-0.0159,-0.1417,0.149,0.2512,0.0,0.0,128.0,738.0
1576757.0,2.0,1.4818,-1.834,-0.0198,-0.0064,6.299,0.1372,0.0,0.0,128.0,732.0
1576798.0,2.0,1.4404,-1.235,-0.01549,0.2324,5.953,0.1652,0.0,0.0,128.0,721.0
1576838.0,2.0,1.6153,3.353,-0.00334,0.3528,1.587,0.0347,0.0,0.0,128.0,751.0
1576879.0,2.0,1.7917,3.925,0.01384,0.544,6.803,-0.1234,0.0,0.0,128.0,733.0
1576920.0,2.0,2.2918,10.39,0.04061,0.7572,2.987,0.032,0.0,0.0,128.0,756.0
1576961.0,2.0,2.7535,10.226,0.07253,0.7999,0.0,-0.2525,0.0,0.0,128.0,716.0
1577002.0,5.0,-3.0526,11.871,0.10286,0.6944,-5.55,-0.1608,0.0,0.0,128.0,688.0
1577042.0,5.0,-2.4467,11.055,0.12476,0.3426,-10.133,-0.1608,0.0,0.0,128.0,681.0
1577082.0,5.0,-2.0586,8.204,0.13207,0.0603,-4.133,-0.1608,0.0,0.0,128.0,666.0
1577122.0,6.0,-1.8899,4.059,0.13271,-0.0068,-1.367,-0.1608,0.0,0.0,128.0,717.0
1577163.0,6.0,-1.8484,2.096,0.13121,-0.0683,-1.5,-0.1608,0.0,0.0,128.0,716.0
1577203.0,2.0,-1.9359,-1.47,0.12701,-0.177,-5.25,-0.3474,0.0,0.0,128.0,744.0
1577243.0,2.0,-2.301,-6.728,0.11449,-0.5027,-9.4,-0.3565,0.0,0.0,128.0,734.0
1577284.0,2.0,-2.7259,-10.464,0.08824,-0.7618,-3.347,-0.248,0.0,0.0,128.0,738.0
1577324.0,2.0,2.9851,-11.972,0.05704,-0.7998,0.0,-0.0783,0.0,0.0,128.0,730.0
1577364.0,2.0,2.4375,-14.766,0.0255,-0.7998,0.0,0.6614,0.0,0.0,128.0,729.0
1577405.0,2.0,2.1629,-8.356,-0.00683,-0.7998,0.0,-0.1268,0.0,0.0,128.0,723.0
1577446.0,2.0,1.8469,-8.423,-0.03908,-0.7998,0.0,0.2239,0.0,0.0,128.0,727.0
1577486.0,2.0,1.7733,-2.907,-0.07054,-0.7998,0.0,-0.1211,0.0,0.0,128.0,734.0
1577527.0,5.0,1.8009,-0.067,-0.10095,-0.7053,5.25,-0.1396,0.0,0.0,128.0,655.0
1577567.0,5.0,1.9098,2.246,-0.1236,-0.363,10.432,-0.1396,0.0,0.0,128.0,688.0
1577607.0,5.0,2.1721,5.707,-0.13148,-0.0687,4.432,-0.1396,0.0,0.0,128.0,669.0
1577648.0,6.0,2.4314,5.771,-0.13226,0.0054,1.216,-0.1396,0.0,0.0,128.0,709.0
1577688.0,6.0,3.1401,15.131,-0.13091,0.0652,1.5,-0.1396,0.0,0.0,128.0,707.0
1577728.0,2.0,-2.6599,13.08,-0.12668,0.1861,5.7,0.2322,0.0,0.0,128.0,716.0
1577768.0,2.0,-2.0509,12.594,-0.11344,0.5235,9.1,0.5344,0.0,0.0,128.0,736.0
1577808.0,2.0,-1.5555,12.764,-0.08749,0.7658,3.191,1.1902,0.0,0.0,128.0,749.0
1577849.0,2.0,-1.1213,9.634,-0.05546,0.7998,0.0,1.0257,0.0,0.0,128.0,740.0
1577889.0,2.0,-0.8943,6.538,-0.024,0.798,-0.44,0.9046,0.0,0.0,128.0,746.0
1577930.0,2.0,-0.8698,1.731,0.00716,0.7173,-4.433,0.6979,0.0,0.0,128.0,733.0
1577970.0,2.0,-1.0554,-3.856,0.03214,0.5766,-0.904,0.589,0.0,0.0,128.0,744.0
1578010.0,2.0,-0.9434,1.144,0.05423,0.5237,-3.471,0.5843,0.0,0.0,128.0,757.0
1578051.0,2.0,-1.0155,-0.826,0.07095,0.2687,-6.621,0.5564,0.0,0.0,128.0,744.0
1578092.0,2.0,-1.2717,-5.321,0.07807,0.1122,-2.172,0.4622,0.0,0.0,128.0,756.0
1578133.0,2.0,-1.2809,-1.522,0.08141,0.0592,-1.026,0.2696,0.0,0.0,128.0,758.0
1578174.0,2.0,-1.4895,-3.904,0.08291,0.0091,-1.727,0.1471,0.0,0.0,128.0,729.0
1578215.0,2.0,-2.5111,-20.121,0.08029,-0.1731,-4.765,1.7611,0.0,0.0,128.0,739.0
1578256.0,2.0,3.1155,-18.517,0.07035,-0.3217,-3.378,1.1704,0.0,0.0,128.0,707.0
1578296.0,2.0,2.3194,-18.692,0.05498,-0.4313,-0.091,1.5466,0.0,0.0,128.0,710.0
1578337.0,2.0,1.8101,-14.435,0.03754,-0.4471,-1.066,1.1306,0.0,0.0,128.0,749.0
1578378.0,2.0,1.3284,-11.883,0.01826,-0.5147,-1.719,1.1605,0.0,0.0,128.0,729.0
1578418.0,2.0,1.0661,-7.996,-0.00203,-0.4917,1.855,0.9117,0.0,0.0,128.0,757.0
1578459.0,2.0,0.6305,-9.533,-0.01991,-0.4025,0.563,1.3475,0.0,0.0,128.0,744.0
1578499.0,2.0,0.3988,-7.901,-0.03679,-0.4715,-1.237,1.3536,0.0,0.0,128.0,719.0
1578540.0,3.0,0.4679,0.654,-0.05513,-0.393,4.913,0.8952,0.0,0.0,128.0,728.0
1578580.0,3.0,0.3636,-1.939,-0.06574,-0.1411,4.693,0.9584,0.0,0.0,128.0,716.0
1578620.0,3.0,-0.0706,-8.559,-0.0693,-0.0764,-1.307,1.4605,0.0,0.0,128.0,694.0
1578661.0,3.0,-0.089,-2.249,-0.07485,-0.2493,-6.458,1.028,0.0,0.0,128.0,689.0
1578701.0,3.0,-0.0798,-0.697,-0.08884,-0.4306,-3.736,0.9999,0.0,0.0,128.0,703.0
1578741.0,3.0,0.0982,3.402,-0.10729,-0.4673,1.957,1.0683,0.0,0.0,128.0,716.0
1578781.0,3.0,0.1043,1.188,-0.12266,-0.2779,5.443,1.0035,0.0,0.0,128.0,716.0
1578822.0,3.0,0.1273,0.874,-0.13095,-0.1402,3.899,0.9967,0.0,0.0,128.0,729.0
1578862.0,3.0,0.1703,0.892,-0.13301,0.0464,4.941,0.9906,0.0,0.0,128.0,695.0
1578902.0,3.0,0.1764,0.419,-0.12713,0.2609,4.723,0.9856,0.0,0.0,128.0,695.0
1578943.0,3.0,0.1887,0.185,-0.11366,0.4278,4.477,0.9825,0.0,0.0,128.0,716.0
1578983.0,3.0,0.1917,0.075,-0.09255,0.6229,4.647,0.9814,0.0,0.0,128.0,681.0
1579023.0,3.0,0.1979,0.002,-0.06461,0.784,2.12,0.9805,0.0,0.0,128.0,709.0
1579063.0,3.0,0.25,0.925,-0.03308,0.7999,0.0,0.9743,0.0,0.0,128.0,718.0
1579104.0,3.0,0.3666,2.491,-0.00068,0.7999,0.0,0.9738,0.0,0.0,128.0,693.0
1579144.0,3.0,0.5676,4.46,0.0309,0.7999,0.0,0.9689,0.0,0.0,128.0,684.0
1579185.0,2.0,0.8514,6.227,0.06251,0.7994,-0.3,0.9191,0.0,0.0,128.0,820.0
1579225.0,2.0,1.31,9.779,0.09281,0.658,-6.45,0.8751,0.0,0.0,128.0,753.0
1579265.0,2.0,1.692,9.52,0.11239,0.3119,-8.05,0.4572,0.0,0.0,128.0,758.0
1579306.0,2.0,2.3178,13.904,0.11925,0.0245,-5.808,0.5198,0.0,0.0,128.0,734.0
1579347.0,2.0,2.9959,15.134,0.11708,-0.1181,-3.566,0.4742,0.0,0.0,128.0,725.0
1579387.0,2.0,-2.8149,11.561,0.10834,-0.3449,-4.886,-0.1086,0.0,0.0,128.0,730.0
1579427.0,2.0,-1.8055,19.754,0.09064,-0.5719,-6.782,2.143,0.0,0.0,128.0,718.0
1579467.0,2.0,-1.7211,6.762,0.06345,-0.7794,-2.386,0.1125,0.0,0.0,128.0,751.0
1579507.0,2.0,-1.6214,3.511,0.03251,-0.7536,2.734,0.0474,0.0,0.0,128.0,765.0
1579548.0,2.0,-1.3959,5.309,0.00262,-0.7698,-2.816,0.3825,0.0,0.0,128.0,737.0
1579588.0,2.0,-1.5478,-1.809,-0.02843,-0.7697,2.884,0.0184,0.0,0.0,128.0,754.0
1579629.0,2.0,-1.7441,-3.468,-0.05685,-0.6639,-0.024,-0.0585,0.0,0.0,128.0,745.0
1579669.0,2.0,-2.0387,-9.076,-0.08363,-0.6809,0.568,-0.0585,0.0,0.0,128.0,761.0
1579710.0,5.0,-2.6338,-11.734,-0.11003,-0.5869,5.218,-0.3626,0.0,0.0,128.0,684.0
1579750.0,5.0,-3.1416,-12.083,-0.12765,-0.266,8.818,-0.3626,0.0,0.0,128.0,663.0
1579790.0,5.0,2.9437,-6.391,-0.13286,-0.0316,2.973,-0.3626,0.0,0.0,128.0,674.0
1579831.0,6.0,2.6599,-6.937,-0.13301,0.0208,1.5,-0.3626,0.0,0.0,128.0,730.0
1579871.0,6.0,2.64,-0.945,-0.13103,0.0808,1.5,-0.3626,0.0,0.0,128.0,702.0
1579911.0,2.0,2.6461,0.531,-0.12728,0.089,-0.15,-0.8741,0.0,0.0,128.0,764.0
1579952.0,2.0,2.6768,0.788,-0.12214,0.212,6.0,-0.8868,0.0,0.0,128.0,742.0
1579993.0,2.0,2.887,4.126,-0.10714,0.5608,8.35,-0.8512,0.0,0.0,128.0,723.0
1580034.0,2.0,-3.1416,6.649,-0.07942,0.7802,2.413,-0.7199,0.0,0.0,128.0,746.0
1580075.0,2.0,-2.8149,8.394,-0.04725,0.7999,0.0,-0.4748,0.0,0.0,128.0,744.0
1580116.0,2.0,-2.1537,14.809,-0.015,0.7999,0.0,0.7969,0.0,0.0,128.0,739.0
1580156.0,2.0,-2.0663,5.814,0.01639,0.7999,0.0,-0.2734,0.0,0.0,128.0,730.0
1580197.0,2.0,-1.9819,1.991,0.04871,0.7999,0.0,-0.3253,0.0,0.0,128.0,742.0
1580237.0,2.0,-1.9512,-0.155,0.08018,0.7957,-1.05,-0.3722,0.0,0.0,128.0,788.0
1580278.0,5.0,-2.1184,-4.482,0.10999,0.6346,-6.9,-0.3415,0.0,0.0,128.0,682.0
1580318.0,5.0,-2.3945,-7.298,0.12829,0.2644,-8.89,-0.3415,0.0,0.0,128.0,673.0
1580359.0,5.0,-2.8179,-12.282,0.1335,0.0283,-2.898,-0.3415,0.0,0.0,128.0,653.0
1580399.0,6.0,2.8716,-12.996,0.13358,-0.0222,-1.5,-0.3415,0.0,0.0,128.0,715.0
1580440.0,6.0,2.3531,-12.257,0.13148,-0.0837,-1.5,-0.3415,0.0,0.0,128.0,710.0
1580480.0,2.0,2.0831,-8.163,0.12668,-0.1924,-5.25,-0.0712,0.0,0.0,128.0,751.0
1580521.0,2.0,1.7963,-7.219,0.11306,-0.5254,-8.95,0.1482,0.0,0.0,128.0,739.0
1580561.0,2.0,1.6475,-4.301,0.087,-0.7665,-3.157,0.0628,0.0,0.0,128.0,747.0
1580602.0,2.0,1.5923,-1.805,0.05501,-0.7999,0.0,0.0201,0.0,0.0,128.0,740.0
1580642.0,2.0,1.6843,1.283,0.0237,-0.7788,2.44,-0.0847,0.0,0.0,128.0,751.0
1580683.0,2.0,1.9297,4.934,-0.00412,-0.5496,8.59,-0.1796,0.0,0.0,128.0,758.0
1580724.0,2.0,2.2841,7.977,-0.01853,-0.1456,10.0,-0.2477,0.0,0.0,128.0,743.0
1580765.0,2.0,2.7351,9.535,-0.01635,0.2644,10.0,-0.3189,0.0,0.0,128.0,723.0
1580806.0,2.0,-2.7688,16.651,0.00101,0.5633,4.3,0.8419,0.0,0.0,128.0,733.0
1580846.0,2.0,-1.6843,26.427,0.02528,0.6371,-0.866,4.3688,0.0,0.0,128.0,766.0
1580887.0,2.0,-1.1183,18.325,0.0504,0.6245,1.684,2.5642,0.0,0.0,128.0,716.0
1580927.0,2.0,-0.9342,7.575,0.0771,0.7211,0.33,0.9958,0.0,0.0,128.0,714.0
1580968.0,2.0,-0.6596,6.008,0.10478,0.6055,-5.82,1.029,0.0,0.0,128.0,737.0
1581009.0,2.0,-0.6657,0.968,0.12289,0.2516,-10.0,0.8285,0.0,0.0,128.0,755.0
1581050.0,2.0,-0.1181,9.611,0.1251,-0.1393,-7.683,1.5681,0.0,0.0,128.0,716.0
1581090.0,2.0,0.5123,15.331,0.11531,-0.3236,-1.683,2.3595,0.0,0.0,128.0,710.0
1581131.0,2.0,1.0523,13.888,0.10211,-0.3329,-1.837,1.6894,0.0,0.0,128.0,718.0
1581171.0,2.0,1.6245,13.743,0.08685,-0.4604,-4.89,1.125,0.0,0.0,128.0,745.0
1581212.0,2.0,2.2979,16.667,0.06349,-0.7069,-5.273,1.0343,0.0,0.0,128.0,731.0
1581253.0,2.0,-3.045,20.747,0.03236,-0.7998,0.0,1.7262,0.0,0.0,128.0,723.0
1581294.0,2.0,-1.8991,25.92,0.00011,-0.7998,0.0,3.9076,0.0,0.0,128.0,726.0
1581334.0,2.0,-1.2349,17.131,-0.03086,-0.7389,4.2,2.1455,0.0,0.0,128.0,750.0
1581375.0,2.0,-0.8897,11.609,-0.05561,-0.4394,9.52,1.5217,0.0,0.0,128.0,753.0
1581415.0,2.0,-0.6213,6.646,-0.06555,-0.0713,7.082,1.111,0.0,0.0,128.0,718.0
1581455.0,2.0,-0.5568,2.807,-0.06416,0.13,4.155,0.9092,0.0,0.0,128.0,737.0
1581496.0,2.0,-0.7517,-4.046,-0.05584,0.292,5.061,0.854,0.0,0.0,128.0,730.0
1581536.0,2.0,-0.7532,-1.613,-0.04061,0.4848,4.461,0.7284,0.0,0.0,128.0,740.0
1581576.0,2.0,-0.7378,0.29,-0.01898,0.5837,-0.278,0.7468,0.0,0.0,128.0,761.0
1581617.0,2.0,-0.9219,-3.556,0.00488,0.6133,0.799,0.6983,0.0,0.0,128.0,708.0
1581657.0,2.0,-1.2241,-6.587,0.02929,0.6189,-0.847,0.658,0.0,0.0,128.0,739.0
1581697.0,2.0,-1.5693,-8.65,0.0531,0.5873,-1.763,0.549,0.0,0.0,128.0,747.0
1581738.0,2.0,-2.2918,-15.29,0.07433,0.4367,-5.941,0.792,0.0,0.0,128.0,759.0
1581779.0,2.0,2.9606,-22.379,0.0876,0.2546,-1.548,2.1978,0.0,0.0,128.0,734.0
1581819.0,2.0,2.1737,-19.348,0.09765,0.2583,-1.263,1.83,0.0,0.0,128.0,739.0
1581860.0,2.0,1.5984,-15.09,0.10541,0.0873,-5.579,1.4251,0.0,0.0,128.0,763.0
1581901.0,2.0,1.1781,-11.59,0.10279,-0.2595,-9.811,1.261,0.0,0.0,128.0,709.0
1581941.0,2.0,0.882,-8.305,0.08606,-0.5766,-6.457,1.089,0.0,0.0,128.0,710.0
1581981.0,2.0,0.7179,-4.881,0.05933,-0.7536,-2.542,0.9123,0.0,0.0,128.0,739.0
1582022.0,2.0,0.362,-7.704,0.02756,-0.7998,0.0,1.3239,0.0,0.0,128.0,710.0
1582062.0,2.0,0.5906,2.639,-0.00368,-0.7786,1.019,0.8958,0.0,0.0,128.0,737.0
1582102.0,2.0,0.6842,3.072,-0.033,-0.698,2.582,0.8176,0.0,0.0,128.0,744.0
1582142.0,2.0,0.675,0.036,-0.05809,-0.5453,5.893,0.7958,0.0,0.0,128.0,764.0
