t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
80104.0,2.0,-3.0357,4.536,-0.1323,0.1115,6.0,-0.8194,0.0,0.0,88.0,597.0
80115.0,2.0,-2.9974,4.415,-0.13095,0.1715,6.0,-0.8231,0.0,0.0,88.0,589.0
80125.0,2.0,-2.956,4.245,-0.129,0.2315,6.0,-0.829,0.0,0.0,88.0,589.0
80135.0,2.0,-2.9207,3.96,-0.12615,0.2975,6.0,-0.8412,0.0,0.0,88.0,588.0
80146.0,2.0,-2.8823,3.868,-0.12296,0.3575,6.0,-0.8384,0.0,0.0,88.0,573.0
80156.0,2.0,-2.8639,3.612,-0.11914,0.4175,6.0,-0.8464,0.0,0.0,88.0,589.0
80166.0,2.0,-2.8317,3.104,-0.11475,0.4775,6.0,-0.87,0.0,0.0,88.0,589.0
80176.0,2.0,-2.7765,3.345,-0.10976,0.5375,6.0,-0.8441,0.0,0.0,88.0,595.0
80186.0,2.0,-2.7167,4.076,-0.10421,0.5975,6.0,-0.7758,0.0,0.0,88.0,580.0
80196.0,2.0,-2.6814,4.382,-0.09735,0.6635,6.0,-0.7297,0.0,0.0,88.0,597.0
80206.0,2.0,-2.6507,4.091,-0.09053,0.7227,5.822,-0.735,0.0,0.0,88.0,603.0
80217.0,2.0,-2.6246,3.719,-0.08314,0.7797,5.588,-0.746,0.0,0.0,88.0,589.0
80227.0,2.0,-2.6047,3.293,-0.07515,0.8341,5.335,-0.7601,0.0,0.0,88.0,589.0
80237.0,2.0,-2.6093,2.543,-0.06664,0.886,5.052,-0.7939,0.0,0.0,88.0,602.0
80247.0,2.0,-2.6507,0.991,-0.05677,0.937,4.049,-0.8549,0.0,0.0,88.0,589.0
80258.0,2.0,-2.5878,0.88,-0.04733,0.9707,3.305,-0.8546,0.0,0.0,88.0,586.0
80268.0,2.0,-2.5479,1.878,-0.03754,1.0087,3.94,-0.8074,0.0,0.0,88.0,589.0
80278.0,2.0,-2.5495,1.917,-0.02738,1.0465,3.598,-0.7944,0.0,0.0,88.0,605.0
80288.0,2.0,-2.5571,1.315,-0.01684,1.0788,2.852,-0.8122,0.0,0.0,88.0,605.0
80298.0,2.0,-2.5771,0.491,-0.00495,1.1015,1.32,-0.8336,0.0,0.0,88.0,595.0
80308.0,2.0,-2.597,-0.215,0.00596,1.1065,-0.18,-0.8465,0.0,0.0,88.0,604.0
80319.0,2.0,-2.617,-0.83,0.01691,1.0964,-1.68,-0.8539,0.0,0.0,88.0,595.0
80329.0,2.0,-2.6415,-1.352,0.02768,1.0713,-3.18,-0.8579,0.0,0.0,88.0,637.0
80339.0,2.0,-2.6661,-1.762,0.0381,1.0313,-4.68,-0.8606,0.0,0.0,88.0,614.0
80349.0,2.0,-2.6921,-2.028,0.04811,0.9788,-5.475,-0.8644,0.0,0.0,88.0,623.0
80359.0,2.0,-2.7167,-2.204,0.05756,0.9222,-5.797,-0.8695,0.0,0.0,88.0,611.0
80369.0,2.0,-2.7458,-2.349,0.06731,0.8568,-6.0,-0.8757,0.0,0.0,88.0,605.0
80380.0,2.0,-2.7734,-2.475,0.07553,0.7968,-6.0,-0.8811,0.0,0.0,88.0,596.0
80390.0,2.0,-2.8026,-2.611,0.08318,0.7368,-6.0,-0.8855,0.0,0.0,88.0,597.0
80400.0,2.0,-2.8379,-2.796,0.09023,0.6768,-6.0,-0.8874,0.0,0.0,88.0,610.0
80410.0,2.0,-2.8793,-3.068,0.09728,0.6108,-6.0,-0.8854,0.0,0.0,88.0,611.0
80421.0,2.0,-2.9146,-3.286,0.10305,0.5508,-6.0,-0.8831,0.0,0.0,88.0,597.0
80431.0,2.0,-2.9452,-3.326,0.10826,0.4908,-6.0,-0.888,0.0,0.0,88.0,597.0
80441.0,2.0,-2.9744,-3.277,0.11287,0.4308,-6.0,-0.8963,0.0,0.0,88.0,604.0
80451.0,2.0,-3.0035,-3.084,0.11723,0.3648,-6.0,-0.9109,0.0,0.0,88.0,603.0
80461.0,2.0,-3.0327,-2.969,0.1206,0.3048,-6.0,-0.9199,0.0,0.0,88.0,597.0
80471.0,2.0,-3.0557,-2.844,0.12334,0.2448,-6.0,-0.9284,0.0,0.0,88.0,605.0
80482.0,2.0,-3.0848,-2.777,0.12551,0.1848,-6.0,-0.9333,0.0,0.0,88.0,589.0
80492.0,2.0,-3.1217,-2.886,0.12709,0.1248,-6.0,-0.9293,0.0,0.0,88.0,610.0
80502.0,2.0,3.1048,-3.358,0.12806,0.0648,-6.0,-0.9043,0.0,0.0,88.0,618.0
80512.0,2.0,3.0526,-4.088,0.12844,0.0048,-6.0,-0.8552,0.0,0.0,88.0,610.0
80522.0,2.0,3.0664,-3.523,0.12814,-0.0612,-6.0,-0.889,0.0,0.0,88.0,602.0
80533.0,2.0,3.0526,-2.334,0.12728,-0.1212,-6.0,-0.949,0.0,0.0,88.0,594.0
80543.0,2.0,3.0189,-2.316,0.12585,-0.1812,-6.0,-0.9471,0.0,0.0,88.0,587.0
80553.0,2.0,2.9821,-2.582,0.12379,-0.2412,-6.0,-0.9316,0.0,0.0,88.0,572.0
80563.0,2.0,2.9437,-2.896,0.12083,-0.3072,-6.0,-0.91,0.0,0.0,88.0,589.0
80573.0,2.0,2.8931,-3.476,0.11753,-0.3672,-6.0,-0.8679,0.0,0.0,88.0,597.0
80584.0,2.0,2.844,-3.852,0.11363,-0.4272,-6.0,-0.8317,0.0,0.0,88.0,589.0
80594.0,2.0,2.7918,-4.17,0.10916,-0.4872,-6.0,-0.7944,0.0,0.0,88.0,588.0
80604.0,2.0,2.7305,-4.688,0.10354,-0.5532,-6.0,-0.7317,0.0,0.0,88.0,597.0
80615.0,2.0,2.6799,-4.997,0.0978,-0.6132,-5.993,-0.6815,0.0,0.0,88.0,587.0
80625.0,2.0,2.6477,-4.703,0.09146,-0.6719,-5.783,-0.6871,0.0,0.0,88.0,602.0
80635.0,2.0,2.6139,-4.311,0.08456,-0.7286,-5.572,-0.7006,0.0,0.0,88.0,597.0
80645.0,2.0,2.5848,-3.929,0.07714,-0.783,-5.34,-0.7119,0.0,0.0,88.0,597.0
80655.0,2.0,2.5587,-3.482,0.06832,-0.8401,-5.061,-0.7251,0.0,0.0,88.0,589.0
80666.0,2.0,2.5372,-3.085,0.05981,-0.8891,-4.778,-0.7355,0.0,0.0,88.0,589.0
80676.0,2.0,2.5249,-2.644,0.05078,-0.9352,-4.458,-0.7482,0.0,0.0,88.0,589.0
80686.0,2.0,2.5203,-2.003,0.04039,-0.9816,-3.991,-0.7702,0.0,0.0,88.0,589.0
80696.0,2.0,2.5127,-1.553,0.03053,-1.0185,-3.426,-0.7816,0.0,0.0,88.0,597.0
80706.0,2.0,2.5142,-1.079,0.02025,-1.0484,-2.593,-0.7931,0.0,0.0,88.0,599.0
80716.0,2.0,2.5203,-0.604,0.00979,-1.0682,-1.392,-0.8037,0.0,0.0,88.0,606.0
80727.0,2.0,2.5311,-0.137,-0.00082,-1.074,0.092,-0.813,0.0,0.0,88.0,612.0
80737.0,2.0,2.5464,0.342,-0.01144,-1.0648,1.592,-0.8214,0.0,0.0,88.0,605.0
80747.0,2.0,2.5663,0.822,-0.02295,-1.0374,3.242,-0.8287,0.0,0.0,88.0,605.0
80757.0,2.0,2.5863,1.194,-0.03308,-0.9983,4.304,-0.8342,0.0,0.0,88.0,610.0
80768.0,2.0,2.6062,1.496,-0.04275,-0.9517,4.916,-0.8394,0.0,0.0,88.0,589.0
80778.0,2.0,2.6323,1.78,-0.05201,-0.8999,5.383,-0.8442,0.0,0.0,88.0,605.0
80788.0,2.0,2.6599,2.074,-0.06068,-0.8439,5.758,-0.8482,0.0,0.0,88.0,613.0
80798.0,2.0,2.6952,2.415,-0.06881,-0.7847,6.0,-0.8502,0.0,0.0,88.0,613.0
80808.0,2.0,2.729,2.719,-0.07703,-0.7187,6.0,-0.8529,0.0,0.0,88.0,604.0
80818.0,2.0,2.7658,2.956,-0.08389,-0.6587,6.0,-0.8553,0.0,0.0,88.0,613.0
80829.0,2.0,2.801,3.154,-0.09015,-0.5987,6.0,-0.858,0.0,0.0,88.0,607.0
80839.0,2.0,2.8379,3.325,-0.09581,-0.5387,6.0,-0.8606,0.0,0.0,88.0,597.0
80849.0,2.0,2.8793,3.472,-0.1014,-0.4727,6.0,-0.8639,0.0,0.0,88.0,604.0
80859.0,2.0,2.9207,3.655,-0.10582,-0.4127,6.0,-0.8627,0.0,0.0,88.0,610.0
80870.0,2.0,2.9713,3.912,-0.10965,-0.3527,6.0,-0.8553,0.0,0.0,88.0,588.0
80880.0,2.0,3.0311,4.367,-0.11287,-0.2927,6.0,-0.8316,0.0,0.0,88.0,605.0
80890.0,2.0,3.0741,4.672,-0.1155,-0.2327,6.0,-0.8133,0.0,0.0,88.0,605.0
80900.0,2.0,3.1324,4.731,-0.11775,-0.1667,6.0,-0.8106,0.0,0.0,88.0,597.0
80910.0,2.0,-3.1078,4.684,-0.11914,-0.1067,6.0,-0.8138,0.0,0.0,88.0,610.0
80921.0,2.0,-3.0664,4.508,-0.11992,-0.0467,6.0,-0.8252,0.0,0.0,88.0,604.0
80931.0,2.0,-3.0434,4.477,-0.12015,0.0133,6.0,-0.8232,0.0,0.0,88.0,589.0
80941.0,2.0,-2.9882,4.166,-0.11978,0.0733,6.0,-0.8415,0.0,0.0,88.0,594.0
80951.0,2.0,-2.9544,4.165,-0.11865,0.1393,6.0,-0.8335,0.0,0.0,88.0,597.0
80962.0,2.0,-2.9146,3.894,-0.117,0.1993,6.0,-0.8453,0.0,0.0,88.0,587.0
80972.0,2.0,-2.8701,4.029,-0.11479,0.2593,6.0,-0.8253,0.0,0.0,88.0,589.0
80982.0,2.0,-2.8348,3.911,-0.11164,0.3253,6.0,-0.8216,0.0,0.0,88.0,597.0
80992.0,2.0,-2.7888,3.93,-0.10815,0.3853,6.0,-0.8073,0.0,0.0,88.0,597.0
81002.0,2.0,-2.7627,3.884,-0.1041,0.4453,6.0,-0.7965,0.0,0.0,88.0,597.0
81013.0,2.0,-2.7688,3.019,-0.09941,0.5053,6.0,-0.8439,0.0,0.0,88.0,589.0
81023.0,2.0,-2.7765,1.964,-0.09416,0.5653,6.0,-0.8916,0.0,0.0,88.0,589.0
81033.0,2.0,-2.7489,1.499,-0.08771,0.6296,5.677,-0.9038,0.0,0.0,88.0,596.0
81044.0,2.0,-2.6737,2.36,-0.08123,0.6867,5.708,-0.8573,0.0,0.0,88.0,589.0
81054.0,2.0,-2.5924,3.865,-0.07418,0.742,5.333,-0.742,0.0,0.0,88.0,597.0
81064.0,2.0,-2.5648,4.516,-0.0666,0.7929,4.926,-0.6626,0.0,0.0,88.0,597.0
81074.0,2.0,-2.5541,3.929,-0.05771,0.8454,4.677,-0.6883,0.0,0.0,88.0,573.0
81084.0,2.0,-2.5617,2.784,-0.04913,0.8911,4.467,-0.7545,0.0,0.0,88.0,588.0
81094.0,2.0,-2.5464,2.005,-0.04013,0.9336,4.055,-0.7865,0.0,0.0,88.0,597.0
81105.0,2.0,-2.5387,1.581,-0.03071,0.9714,3.528,-0.7967,0.0,0.0,88.0,589.0
81115.0,2.0,-2.5433,1.094,-0.02093,1.0027,2.711,-0.8087,0.0,0.0,88.0,581.0
81125.0,2.0,-2.5587,0.389,-0.0099,1.0234,1.142,-0.8254,0.0,0.0,88.0,584.0
81135.0,2.0,-2.5756,-0.218,0.00026,1.0266,-0.358,-0.8364,0.0,0.0,88.0,589.0
81145.0,2.0,-2.5955,-0.783,0.01043,1.0147,-1.858,-0.8439,0.0,0.0,88.0,604.0
81156.0,2.0,-2.6185,-1.275,0.02036,0.9879,-3.358,-0.8487,0.0,0.0,88.0,597.0
81166.0,2.0,-2.6446,-1.685,0.03,0.9463,-4.712,-0.8521,0.0,0.0,88.0,605.0
81176.0,2.0,-2.6722,-2.011,0.04005,0.8915,-5.161,-0.8563,0.0,0.0,88.0,597.0
81186.0,2.0,-2.6998,-2.227,0.04868,0.8381,-5.473,-0.8609,0.0,0.0,88.0,606.0
81196.0,2.0,-2.7274,-2.412,0.0567,0.7819,-5.737,-0.8658,0.0,0.0,88.0,603.0
81207.0,2.0,-2.7566,-2.569,0.0642,0.7232,-5.969,-0.8708,0.0,0.0,88.0,605.0
81217.0,2.0,-2.7903,-2.771,0.0711,0.6632,-6.0,-0.8736,0.0,0.0,88.0,597.0
81227.0,2.0,-2.8271,-2.995,0.07744,0.6032,-6.0,-0.8744,0.0,0.0,88.0,605.0
81237.0,2.0,-2.8685,-3.239,0.08366,0.5372,-6.0,-0.8738,0.0,0.0,88.0,589.0
81247.0,2.0,-2.9054,-3.413,0.08873,0.4772,-6.0,-0.8738,0.0,0.0,88.0,600.0
81258.0,2.0,-2.9391,-3.486,0.09319,0.4172,-6.0,-0.8775,0.0,0.0,88.0,597.0
81268.0,2.0,-2.9713,-3.445,0.09709,0.3572,-6.0,-0.8859,0.0,0.0,88.0,605.0
81278.0,2.0,-3.0005,-3.32,0.10035,0.2972,-6.0,-0.8976,0.0,0.0,88.0,602.0
81288.0,2.0,-3.0311,-3.201,0.10328,0.2312,-6.0,-0.9079,0.0,0.0,88.0,586.0
81298.0,2.0,-3.0588,-3.089,0.1053,0.1712,-6.0,-0.9164,0.0,0.0,88.0,604.0
81308.0,2.0,-3.094,-3.128,0.10676,0.1112,-6.0,-0.9163,0.0,0.0,88.0,599.0
81319.0,2.0,3.1309,-3.472,0.10759,0.0512,-6.0,-0.898,0.0,0.0,88.0,595.0
81329.0,2.0,3.0634,-4.291,0.10785,-0.0088,-6.0,-0.8422,0.0,0.0,88.0,583.0
81339.0,2.0,3.0526,-4.371,0.10744,-0.0748,-6.0,-0.8316,0.0,0.0,88.0,582.0
81349.0,2.0,3.0879,-2.656,0.10643,-0.1348,-6.0,-0.9355,0.0,0.0,88.0,588.0
81359.0,2.0,3.0342,-2.038,0.10485,-0.1948,-6.0,-0.9598,0.0,0.0,88.0,590.0
81370.0,2.0,3.0081,-2.301,0.10268,-0.2548,-6.0,-0.9466,0.0,0.0,88.0,572.0
81380.0,2.0,2.9729,-2.615,0.0999,-0.3148,-6.0,-0.9285,0.0,0.0,88.0,587.0
81390.0,2.0,2.936,-2.917,0.09649,-0.3748,-6.0,-0.9075,0.0,0.0,88.0,602.0
81400.0,2.0,2.89,-3.248,0.09255,-0.4348,-6.0,-0.8812,0.0,0.0,88.0,597.0
81410.0,2.0,2.8501,-3.567,0.08749,-0.5008,-6.0,-0.8502,0.0,0.0,88.0,573.0
81420.0,2.0,2.8057,-3.771,0.08228,-0.5601,-5.834,-0.8242,0.0,0.0,88.0,588.0
81430.0,2.0,2.755,-4.096,0.07646,-0.6169,-5.555,-0.7853,0.0,0.0,88.0,597.0
81441.0,2.0,2.6998,-4.468,0.07012,-0.6708,-5.242,-0.7365,0.0,0.0,88.0,597.0
81451.0,2.0,2.6415,-4.848,0.06326,-0.7213,-4.899,-0.6802,0.0,0.0,88.0,597.0
81461.0,2.0,2.5909,-5.074,0.05513,-0.7729,-4.528,-0.6299,0.0,0.0,88.0,589.0
81471.0,2.0,2.5679,-4.613,0.04729,-0.8169,-4.307,-0.649,0.0,0.0,88.0,580.0
81482.0,2.0,2.5449,-3.929,0.03904,-0.8588,-4.105,-0.6863,0.0,0.0,88.0,579.0
81492.0,2.0,2.5111,-3.556,0.03034,-0.8984,-3.83,-0.695,0.0,0.0,88.0,579.0
81502.0,2.0,2.5004,-2.958,0.02033,-0.9386,-3.514,-0.7174,0.0,0.0,88.0,597.0
81512.0,2.0,2.4897,-2.37,0.01088,-0.9719,-3.157,-0.739,0.0,0.0,88.0,599.0
81522.0,2.0,2.482,-1.903,0.00113,-1.001,-2.698,-0.7516,0.0,0.0,88.0,599.0
81533.0,2.0,2.4835,-1.37,-0.00885,-1.0245,-2.015,-0.7666,0.0,0.0,88.0,581.0
81543.0,2.0,2.4897,-0.814,-0.01909,-1.037,-0.575,-0.7809,0.0,0.0,88.0,565.0
81553.0,2.0,2.4989,-0.274,-0.0294,-1.0345,0.925,-0.7929,0.0,0.0,88.0,575.0
81563.0,2.0,2.5157,0.293,-0.04058,-1.0144,2.575,-0.8036,0.0,0.0,88.0,575.0
81573.0,2.0,2.5341,0.762,-0.05048,-0.9804,4.075,-0.8112,0.0,0.0,88.0,575.0
81583.0,2.0,2.5556,1.179,-0.06,-0.9314,5.575,-0.8173,0.0,0.0,88.0,574.0
81594.0,2.0,2.5786,1.532,-0.06896,-0.8718,6.0,-0.8228,0.0,0.0,88.0,566.0
81604.0,2.0,2.6047,1.831,-0.07733,-0.8118,6.0,-0.8281,0.0,0.0,88.0,574.0
81614.0,2.0,2.6323,2.099,-0.08509,-0.7518,6.0,-0.8333,0.0,0.0,88.0,565.0
81624.0,2.0,2.6645,2.435,-0.09233,-0.6918,6.0,-0.8363,0.0,0.0,88.0,579.0
81634.0,2.0,2.7044,2.775,-0.09953,-0.6258,6.0,-0.8388,0.0,0.0,88.0,574.0
81645.0,2.0,2.7397,3.026,-0.10545,-0.5658,6.0,-0.8416,0.0,0.0,88.0,566.0
81655.0,2.0,2.7796,3.31,-0.11081,-0.5058,6.0,-0.8416,0.0,0.0,88.0,573.0
81665.0,2.0,2.8149,3.461,-0.11554,-0.4458,6.0,-0.8461,0.0,0.0,88.0,558.0
81675.0,2.0,2.8578,3.645,-0.1197,-0.3858,6.0,-0.8474,0.0,0.0,88.0,565.0
81685.0,2.0,2.9054,3.874,-0.1236,-0.3198,6.0,-0.8454,0.0,0.0,88.0,565.0
81695.0,2.0,2.9452,3.96,-0.12649,-0.2598,6.0,-0.8486,0.0,0.0,88.0,574.0
81706.0,2.0,3.002,4.238,-0.12881,-0.1998,6.0,-0.8376,0.0,0.0,88.0,566.0
81716.0,2.0,3.0496,4.6,-0.13054,-0.1398,6.0,-0.817,0.0,0.0,88.0,572.0
81726.0,2.0,3.1048,5.008,-0.13166,-0.0798,6.0,-0.7874,0.0,0.0,88.0,564.0
81736.0,2.0,-3.1232,4.993,-0.13219,-0.0198,6.0,-0.7888,0.0,0.0,88.0,572.0
81746.0,2.0,-3.0664,5.202,-0.13207,0.0462,6.0,-0.7674,0.0,0.0,88.0,580.0
81756.0,2.0,-3.0265,4.973,-0.13136,0.1062,6.0,-0.7824,0.0,0.0,88.0,602.0
81767.0,2.0,-2.9805,4.784,-0.13005,0.1662,6.0,-0.7917,0.0,0.0,88.0,597.0
81777.0,2.0,-2.9406,4.531,-0.12814,0.2262,6.0,-0.8042,0.0,0.0,88.0,571.0
81787.0,2.0,-2.9038,4.312,-0.12566,0.2862,6.0,-0.8121,0.0,0.0,88.0,589.0
81797.0,2.0,-2.8563,4.181,-0.12221,0.3522,6.0,-0.8102,0.0,0.0,88.0,589.0
81807.0,2.0,-2.821,4.078,-0.11846,0.4122,6.0,-0.8058,0.0,0.0,88.0,589.0
81817.0,2.0,-2.7842,4.025,-0.11411,0.4722,6.0,-0.7962,0.0,0.0,88.0,597.0
81828.0,2.0,-2.7796,3.323,-0.1092,0.5322,6.0,-0.8342,0.0,0.0,88.0,589.0
81838.0,2.0,-2.7382,2.962,-0.10369,0.5922,6.0,-0.8459,0.0,0.0,88.0,589.0
81848.0,2.0,-2.7029,2.93,-0.09754,0.6522,6.0,-0.8363,0.0,0.0,88.0,589.0
81858.0,2.0,-2.6338,3.684,-0.09082,0.712,5.9,-0.7693,0.0,0.0,88.0,597.0
81868.0,2.0,-2.574,4.627,-0.08276,0.774,5.426,-0.6649,0.0,0.0,88.0,597.0
81879.0,2.0,-2.5617,4.36,-0.07489,0.8266,5.16,-0.6646,0.0,0.0,88.0,588.0
81889.0,2.0,-2.5418,3.65,-0.06645,0.8771,4.945,-0.7025,0.0,0.0,88.0,597.0
81899.0,2.0,-2.5203,3.135,-0.05756,0.925,4.666,-0.7218,0.0,0.0,88.0,589.0
81909.0,2.0,-2.5142,2.568,-0.04819,0.9699,4.335,-0.7426,0.0,0.0,88.0,597.0
81919.0,2.0,-2.5035,1.941,-0.03743,1.0148,3.837,-0.7634,0.0,0.0,88.0,589.0
81929.0,2.0,-2.505,1.376,-0.02719,1.0495,3.136,-0.7799,0.0,0.0,88.0,605.0
81940.0,2.0,-2.5127,0.783,-0.01669,1.075,1.96,-0.7954,0.0,0.0,88.0,587.0
81950.0,2.0,-2.5219,0.272,-0.00596,1.0866,0.488,-0.8063,0.0,0.0,88.0,597.0
81960.0,2.0,-2.5387,-0.314,0.0048,1.0832,-1.012,-0.817,0.0,0.0,88.0,612.0
81970.0,2.0,-2.5663,-0.923,0.0165,1.0622,-2.662,-0.8252,0.0,0.0,88.0,613.0
81981.0,2.0,-2.5909,-1.418,0.02689,1.0273,-4.162,-0.8302,0.0,0.0,88.0,602.0
81991.0,2.0,-2.6124,-1.765,0.03686,0.9804,-4.933,-0.8348,0.0,0.0,88.0,613.0
82001.0,2.0,-2.6369,-2.004,0.04639,0.9288,-5.324,-0.8403,0.0,0.0,88.0,606.0
82011.0,2.0,-2.6615,-2.171,0.05535,0.8738,-5.64,-0.8468,0.0,0.0,88.0,618.0
82021.0,2.0,-2.6921,-2.338,0.06458,0.8099,-5.944,-0.8539,0.0,0.0,88.0,606.0
82031.0,2.0,-2.7213,-2.512,0.0723,0.7499,-6.0,-0.8593,0.0,0.0,88.0,597.0
82042.0,2.0,-2.7566,-2.726,0.0795,0.6899,-6.0,-0.8627,0.0,0.0,88.0,605.0
82052.0,2.0,-2.7934,-2.991,0.08606,0.6299,-6.0,-0.8633,0.0,0.0,88.0,597.0
82062.0,2.0,-2.8394,-3.324,0.09259,0.5639,-6.0,-0.86,0.0,0.0,88.0,595.0
82072.0,2.0,-2.8747,-3.515,0.09795,0.5039,-6.0,-0.8603,0.0,0.0,88.0,605.0
82083.0,2.0,-2.9069,-3.536,0.10268,0.4439,-6.0,-0.8679,0.0,0.0,88.0,605.0
82093.0,2.0,-2.9345,-3.381,0.1068,0.3839,-6.0,-0.8833,0.0,0.0,88.0,618.0
82103.0,2.0,-2.9652,-3.264,0.11036,0.3239,-6.0,-0.8954,0.0,0.0,88.0,597.0
82113.0,2.0,-2.9974,-3.156,0.11355,0.2579,-6.0,-0.9062,0.0,0.0,88.0,610.0
82123.0,2.0,-3.0281,-3.08,0.11588,0.1979,-6.0,-0.9137,0.0,0.0,88.0,605.0
82134.0,2.0,-3.0634,-3.145,0.11756,0.1379,-6.0,-0.9134,0.0,0.0,88.0,605.0
82144.0,2.0,-3.1217,-3.582,0.11869,0.0779,-6.0,-0.891,0.0,0.0,88.0,605.0
82154.0,2.0,3.0787,-4.526,0.11921,0.0119,-6.0,-0.8257,0.0,0.0,88.0,605.0
82165.0,2.0,3.1094,-4.036,0.11902,-0.0481,-6.0,-0.8595,0.0,0.0,88.0,591.0
82175.0,2.0,3.0848,-2.807,0.11831,-0.1081,-6.0,-0.9311,0.0,0.0,88.0,591.0
82185.0,2.0,3.0419,-2.889,0.11696,-0.1681,-6.0,-0.9245,0.0,0.0,88.0,589.0
82195.0,2.0,3.0035,-3.177,0.11505,-0.2281,-6.0,-0.9051,0.0,0.0,88.0,591.0
82205.0,2.0,2.9637,-3.423,0.11254,-0.2881,-6.0,-0.885,0.0,0.0,88.0,605.0
82215.0,2.0,2.9023,-3.783,0.10943,-0.3481,-6.0,-0.8536,0.0,0.0,88.0,604.0
82225.0,2.0,2.8409,-4.534,0.1053,-0.4141,-6.0,-0.7829,0.0,0.0,88.0,582.0
82235.0,2.0,2.7888,-4.883,0.10095,-0.4741,-6.0,-0.7365,0.0,0.0,88.0,595.0
82245.0,2.0,2.7504,-4.887,0.096,-0.5341,-6.0,-0.7181,0.0,0.0,88.0,590.0
82255.0,2.0,2.6998,-4.811,0.09045,-0.5933,-5.829,-0.7052,0.0,0.0,88.0,597.0
82266.0,2.0,2.6569,-4.715,0.08434,-0.6503,-5.592,-0.6927,0.0,0.0,88.0,580.0
82276.0,2.0,2.6139,-4.623,0.07766,-0.7048,-5.334,-0.6783,0.0,0.0,88.0,589.0
82286.0,2.0,2.5786,-4.324,0.07046,-0.7568,-5.098,-0.6822,0.0,0.0,88.0,597.0
82296.0,2.0,2.5433,-4.004,0.06195,-0.8112,-4.816,-0.6849,0.0,0.0,88.0,589.0
82306.0,2.0,2.5173,-3.666,0.0537,-0.8578,-4.547,-0.6906,0.0,0.0,88.0,581.0
82317.0,2.0,2.5019,-3.206,0.04504,-0.9018,-4.271,-0.7052,0.0,0.0,88.0,589.0
82327.0,2.0,2.4912,-2.591,0.03589,-0.9428,-3.951,-0.7295,0.0,0.0,88.0,589.0
82337.0,2.0,2.4712,-2.257,0.0264,-0.9802,-3.572,-0.7347,0.0,0.0,88.0,594.0
82347.0,2.0,2.4682,-1.82,0.01654,-1.0134,-3.087,-0.7455,0.0,0.0,88.0,605.0
82357.0,2.0,2.4682,-1.309,0.00638,-1.0406,-2.371,-0.7592,0.0,0.0,88.0,605.0
82367.0,2.0,2.4697,-0.811,-0.0051,-1.0604,-1.293,-0.7707,0.0,0.0,88.0,591.0
82377.0,2.0,2.4835,-0.273,-0.01564,-1.0653,0.178,-0.7828,0.0,0.0,88.0,605.0
82387.0,2.0,2.4989,0.261,-0.02617,-1.0553,1.678,-0.7931,0.0,0.0,88.0,611.0
82398.0,2.0,2.5173,0.755,-0.03652,-1.0303,3.178,-0.8013,0.0,0.0,88.0,605.0
82408.0,2.0,2.5372,1.148,-0.04661,-0.9904,4.554,-0.8077,0.0,0.0,88.0,613.0
82418.0,2.0,2.5617,1.532,-0.05621,-0.9407,5.262,-0.8134,0.0,0.0,88.0,604.0
82428.0,2.0,2.5924,1.922,-0.06619,-0.8795,5.799,-0.8188,0.0,0.0,88.0,604.0
82439.0,2.0,2.6231,2.258,-0.07463,-0.8199,6.0,-0.8231,0.0,0.0,88.0,605.0
82449.0,2.0,2.6553,2.548,-0.08246,-0.7599,6.0,-0.8273,0.0,0.0,88.0,581.0
82459.0,2.0,2.6891,2.809,-0.08974,-0.6999,6.0,-0.8314,0.0,0.0,88.0,575.0
82469.0,2.0,2.7305,3.099,-0.09709,-0.6339,6.0,-0.8344,0.0,0.0,88.0,604.0
82479.0,2.0,2.7642,3.243,-0.10309,-0.5739,6.0,-0.8406,0.0,0.0,88.0,605.0
82490.0,2.0,2.801,3.397,-0.10853,-0.5139,6.0,-0.8454,0.0,0.0,88.0,586.0
82500.0,2.0,2.8409,3.524,-0.11336,-0.4539,6.0,-0.8501,0.0,0.0,88.0,606.0
82510.0,2.0,2.8808,3.68,-0.1176,-0.3939,6.0,-0.8519,0.0,0.0,88.0,613.0
82520.0,2.0,2.936,3.974,-0.12158,-0.3279,6.0,-0.8447,0.0,0.0,88.0,596.0
82531.0,2.0,2.9713,4.121,-0.12458,-0.2679,6.0,-0.8431,0.0,0.0,88.0,595.0
82541.0,2.0,3.0219,4.216,-0.12697,-0.2079,6.0,-0.8426,0.0,0.0,88.0,605.0
82551.0,2.0,3.0741,4.544,-0.12878,-0.1479,6.0,-0.8232,0.0,0.0,88.0,608.0
82561.0,2.0,-3.1247,5.195,-0.13005,-0.0819,6.0,-0.7717,0.0,0.0,88.0,588.0
82571.0,2.0,-3.0879,5.223,-0.13061,-0.0219,6.0,-0.7672,0.0,0.0,88.0,605.0
82582.0,2.0,-3.0296,5.217,-0.13054,0.0381,6.0,-0.7632,0.0,0.0,88.0,597.0
82592.0,2.0,-2.979,5.052,-0.1299,0.0981,6.0,-0.7712,0.0,0.0,88.0,597.0
82602.0,2.0,-2.9483,4.914,-0.12866,0.1581,6.0,-0.7744,0.0,0.0,88.0,597.0
82612.0,2.0,-2.8977,4.741,-0.12686,0.2181,6.0,-0.7789,0.0,0.0,88.0,573.0
