t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1941995.0,0.0,-2.9253,0.006,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1942035.0,0.0,-2.9268,-0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1942075.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1942116.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1942156.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1942196.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1942236.0,0.0,-2.9268,-0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1942276.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1942316.0,0.0,-2.9253,0.006,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1942357.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1942397.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1942437.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1942478.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1942518.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1942558.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1942598.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1942639.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1942679.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1942719.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1942759.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1942799.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1942839.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1942880.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1942920.0,0.0,-2.9253,0.006,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1942961.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1943001.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1943041.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1943081.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1943121.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1943161.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1943201.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1943242.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1943282.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1943322.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1943362.0,0.0,-2.9268,0.009,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1943402.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1943442.0,0.0,-2.9268,0.007,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1943483.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1943523.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1943563.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1943602.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1943643.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1943683.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1943724.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1943764.0,0.0,-2.9268,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1943804.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1943844.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1943885.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1943925.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1943965.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1944005.0,0.0,-2.9253,0.007,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1944045.0,0.0,-2.9268,-0.007,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1944085.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1944126.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1944166.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1944206.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1944247.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1944287.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1944327.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1944367.0,0.0,-2.9253,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1944407.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1944447.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1944487.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1944528.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1944568.0,0.0,-2.9268,-0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1944609.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1944649.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1944689.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1944729.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1944769.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,585.0
1944809.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1944849.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1944889.0,0.0,-2.9253,0.009,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1944930.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1944970.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1945011.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1945051.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1945091.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1945131.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1945171.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1945212.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1945252.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1945292.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1945332.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1945372.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1945412.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1945452.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1945493.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1945533.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1945573.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1945613.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1945653.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1945694.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1945734.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1945774.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1945815.0,0.0,-2.9268,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1945855.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1945895.0,0.0,-2.9253,0.011,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1945935.0,0.0,-2.9268,-0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1945975.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1946015.0,0.0,-2.9268,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1946056.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1946096.0,0.0,-2.9253,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,585.0
1946136.0,0.0,-2.9253,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1946177.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1946217.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1946257.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1946297.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1946338.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1946377.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1946418.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1946458.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1946498.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1946539.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1946579.0,0.0,-2.9253,0.008,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,585.0
1946619.0,0.0,-2.9268,-0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1946660.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1946700.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1946740.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1946780.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1946820.0,0.0,-2.9268,-0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1946861.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1946901.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1946941.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1946981.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1947022.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1947062.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1947102.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1947143.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1947183.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1947223.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1947263.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1947304.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1947344.0,0.0,-2.9253,0.019,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1947384.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1947425.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1947465.0,0.0,-2.9284,-0.006,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1947505.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1947546.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1947586.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1947626.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1947666.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1947707.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1947747.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1947787.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1947827.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1947867.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1947907.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1947947.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1947987.0,0.0,-2.9268,0.006,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1948028.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1948068.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1948108.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1948149.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1948189.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1948229.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1948269.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1948309.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1948349.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1948389.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1948429.0,0.0,-2.9253,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1948470.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1948510.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1948551.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1948591.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1948630.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1948671.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1948711.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1948751.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1948791.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1948832.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1948872.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1948912.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1948953.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1948993.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1949033.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1949073.0,0.0,-2.9253,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1949114.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1949154.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1949194.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1949234.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1949275.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1949315.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1949356.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1949396.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1949436.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1949476.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1949516.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1949556.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1949597.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1949637.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1949678.0,0.0,-2.9253,0.006,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1949718.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1949758.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1949798.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1949838.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1949878.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1949919.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1949959.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1949999.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1950039.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1950080.0,0.0,-2.9268,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1950120.0,0.0,-2.9268,-0.008,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1950160.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1950200.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1950240.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1950281.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1950321.0,0.0,-2.9268,0.007,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1950362.0,0.0,-2.9268,-0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1950402.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1950442.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1950482.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1950522.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1950563.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1950603.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1950643.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1950683.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1950724.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1950764.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1950804.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1950844.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1950885.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1950925.0,0.0,-2.9268,0.008,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1950965.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1951005.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1951045.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1951085.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1951126.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1951166.0,0.0,-2.9268,-0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1951206.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1951246.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1951286.0,0.0,-2.9268,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1951326.0,0.0,-2.9253,0.006,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1951367.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1951407.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1951447.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1951488.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1951528.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1951568.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1951608.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1951648.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1951688.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1951728.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1951769.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1951809.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1951849.0,0.0,-2.9268,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1951889.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1951929.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1951970.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1952010.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
