t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
358365.0,6.0,2.4804,0.689,-0.13151,0.101,16.35,-0.7226,0.0,0.0,109.0,683.0
358405.0,2.0,2.7013,4.54,-0.11603,0.6422,10.2,-0.723,0.0,0.0,109.0,707.0
358446.0,2.0,3.0496,7.793,-0.08359,0.9339,4.443,-0.4828,0.0,0.0,109.0,715.0
358486.0,2.0,-3.1401,2.835,-0.04493,0.9999,0.0,-0.932,0.0,0.0,109.0,718.0
358526.0,2.0,-2.5663,10.808,-0.00559,0.9999,0.0,0.1018,0.0,0.0,109.0,730.0
358566.0,2.0,-1.9681,15.201,0.03304,0.9373,-2.673,1.6059,0.0,0.0,109.0,724.0
358607.0,2.0,-1.6705,8.681,0.069,0.8487,-2.038,0.5694,0.0,0.0,109.0,743.0
358648.0,5.0,-1.6183,2.668,0.1011,0.7247,-3.815,0.0801,0.0,0.0,109.0,783.0
358689.0,5.0,-1.5984,0.849,0.12555,0.4391,-9.965,0.0801,0.0,0.0,109.0,661.0
358729.0,6.0,-1.4956,2.583,0.13369,-0.078,-14.465,0.0801,0.0,0.0,109.0,695.0
358769.0,2.0,-1.5048,0.341,0.12113,-0.5336,-8.465,0.1113,0.0,0.0,109.0,740.0
358809.0,2.0,-1.8377,-5.96,0.09525,-0.7542,-3.892,0.117,0.0,0.0,109.0,745.0
358850.0,2.0,-2.5341,-15.182,0.06266,-0.8402,-1.248,1.1062,0.0,0.0,109.0,738.0
358891.0,2.0,-2.6523,-4.944,0.02719,-0.9439,-3.746,-0.7006,0.0,0.0,109.0,747.0
358932.0,2.0,-3.0588,-8.274,-0.0126,-0.9998,0.0,-0.4166,0.0,0.0,109.0,705.0
358972.0,2.0,2.6799,-13.446,-0.0519,-0.9899,1.348,0.6474,0.0,0.0,109.0,758.0
359013.0,5.0,2.3838,-8.818,-0.09037,-0.8887,4.899,0.4267,0.0,0.0,109.0,647.0
359053.0,5.0,2.146,-5.7,-0.12008,-0.5698,10.899,0.4267,0.0,0.0,109.0,674.0
359094.0,5.0,1.9543,-5.246,-0.13264,-0.0109,16.899,0.4267,0.0,0.0,109.0,674.0
359134.0,2.0,2.0709,1.287,-0.12098,0.5651,11.049,-0.4494,0.0,0.0,109.0,700.0
359175.0,2.0,2.1491,1.736,-0.09094,0.889,4.899,-0.5287,0.0,0.0,109.0,753.0
359216.0,2.0,2.2933,3.129,-0.05216,0.9993,0.126,-0.5788,0.0,0.0,109.0,723.0
359257.0,2.0,2.5418,5.368,-0.01185,0.9998,0.0,-0.5775,0.0,0.0,109.0,742.0
359298.0,2.0,2.8317,7.021,0.02854,0.9998,0.0,-0.5399,0.0,0.0,109.0,723.0
359338.0,5.0,-3.1339,7.47,0.06788,0.9881,-1.8,-0.5168,0.0,0.0,109.0,647.0
359379.0,5.0,-2.7872,8.361,0.10388,0.7931,-7.8,-0.5168,0.0,0.0,109.0,639.0
359419.0,5.0,-2.4666,8.242,0.12761,0.3581,-13.8,-0.5168,0.0,0.0,109.0,661.0
359459.0,2.0,-2.2243,6.452,0.12956,-0.2855,-14.55,-0.2353,0.0,0.0,109.0,796.0
359499.0,2.0,-2.1368,3.116,0.10879,-0.7445,-8.55,-0.4408,0.0,0.0,109.0,736.0
359539.0,2.0,-2.2749,-1.894,0.07451,-0.9666,-3.106,-0.5901,0.0,0.0,109.0,737.0
359580.0,2.0,-2.6292,-7.513,0.0345,-0.9998,0.0,-0.3829,0.0,0.0,109.0,734.0
359620.0,2.0,-3.0864,-11.051,-0.00495,-0.9998,0.0,0.0337,0.0,0.0,109.0,716.0
359661.0,2.0,3.0772,-4.699,-0.0453,-0.9998,0.0,-0.8061,0.0,0.0,109.0,712.0
359702.0,5.0,2.9821,-2.474,-0.08505,-0.9301,4.5,-0.9434,0.0,0.0,109.0,660.0
359742.0,5.0,2.8348,-3.361,-0.11681,-0.6271,10.5,-0.9434,0.0,0.0,109.0,668.0
359782.0,5.0,2.8225,-1.334,-0.13189,-0.0841,16.5,-0.9434,0.0,0.0,109.0,660.0
359822.0,2.0,2.9744,2.817,-0.12315,0.5099,12.0,-0.9153,0.0,0.0,109.0,694.0
359863.0,2.0,-3.068,5.44,-0.09461,0.8728,5.899,-0.7473,0.0,0.0,109.0,717.0
359903.0,2.0,-3.0204,1.838,-0.05715,0.9986,0.561,-0.9669,0.0,0.0,109.0,666.0
359943.0,2.0,-2.5127,10.143,-0.01774,0.9998,0.0,0.0286,0.0,0.0,109.0,724.0
359983.0,2.0,-1.9926,12.943,0.02145,0.9765,-1.208,1.038,0.0,0.0,109.0,750.0
360024.0,2.0,-1.7472,6.84,0.05996,0.9307,-1.047,0.2364,0.0,0.0,109.0,765.0
360065.0,5.0,-1.6797,2.452,0.09518,0.8295,-4.658,0.1294,0.0,0.0,109.0,661.0
360105.0,5.0,-1.7257,-0.577,0.1233,0.5094,-10.808,0.1294,0.0,0.0,109.0,681.0
360145.0,6.0,-1.7441,-0.621,0.1335,-0.0451,-16.208,0.1294,0.0,0.0,109.0,703.0
360185.0,2.0,-1.8132,-0.842,0.1209,-0.5704,-10.208,-0.2236,0.0,0.0,109.0,745.0
360226.0,2.0,-2.1967,-7.569,0.09139,-0.8608,-4.475,-0.0811,0.0,0.0,109.0,738.0
360267.0,2.0,-2.9913,-16.704,0.05381,-0.9772,-0.538,1.3815,0.0,0.0,109.0,732.0
360308.0,2.0,2.91,-11.924,0.01429,-0.9925,-1.447,0.2433,0.0,0.0,109.0,723.0
360348.0,2.0,2.7105,-6.658,-0.02509,-0.9999,0.0,-0.5388,0.0,0.0,109.0,737.0
360389.0,5.0,2.3531,-8.697,-0.06446,-0.994,1.233,-0.0233,0.0,0.0,109.0,689.0
360429.0,5.0,2.1353,-6.052,-0.10193,-0.8143,7.383,-0.0233,0.0,0.0,109.0,674.0
360469.0,5.0,1.9589,-4.472,-0.12683,-0.396,13.383,-0.0233,0.0,0.0,109.0,670.0
360509.0,6.0,1.9405,-0.764,-0.1308,0.2264,14.883,-0.0233,0.0,0.0,109.0,702.0
360550.0,2.0,1.6598,-5.647,-0.11141,0.7074,8.733,0.2336,0.0,0.0,109.0,724.0
360590.0,2.0,1.9067,3.798,-0.07849,0.9364,3.71,-0.1578,0.0,0.0,109.0,730.0
360631.0,2.0,2.0785,4.495,-0.03885,0.9998,0.0,-0.3292,0.0,0.0,109.0,736.0
360672.0,2.0,2.3976,6.878,0.00146,0.9998,0.0,-0.3101,0.0,0.0,109.0,744.0
360713.0,2.0,2.7995,9.497,0.04181,0.9998,0.0,-0.1775,0.0,0.0,109.0,717.0
360754.0,5.0,-3.1355,9.278,0.08081,0.9471,-3.9,-0.1734,0.0,0.0,109.0,661.0
360794.0,5.0,-3.0419,4.149,0.11366,0.6681,-9.9,-0.1734,0.0,0.0,109.0,674.0
360834.0,5.0,-2.4298,13.201,0.13099,0.1331,-16.05,-0.1734,0.0,0.0,109.0,655.0
360874.0,2.0,-2.2672,6.74,0.12401,-0.4735,-12.45,-0.2126,0.0,0.0,109.0,722.0
360915.0,2.0,-2.4206,-1.408,0.0966,-0.8548,-6.3,-0.6655,0.0,0.0,109.0,744.0
360956.0,2.0,-2.7719,-7.745,0.05854,-0.9973,-0.743,-0.4376,0.0,0.0,109.0,729.0
360997.0,2.0,-2.6967,0.373,0.01815,-0.9995,0.3,-0.9179,0.0,0.0,109.0,731.0
361037.0,2.0,-2.821,-1.927,-0.01988,-0.9339,-0.006,-0.9098,0.0,0.0,109.0,719.0
361078.0,5.0,-3.0005,-4.128,-0.05865,-0.9877,0.198,-0.8738,0.0,0.0,109.0,639.0
361118.0,5.0,2.933,-8.206,-0.09589,-0.8567,6.198,-0.8738,0.0,0.0,109.0,640.0
361158.0,5.0,2.9729,-1.122,-0.12341,-0.4858,12.198,-0.8738,0.0,0.0,109.0,669.0
361198.0,6.0,-3.1278,3.692,-0.13166,0.1167,16.098,-0.8738,0.0,0.0,109.0,688.0
361238.0,2.0,-2.9422,4.602,-0.11633,0.6377,10.098,-0.8012,0.0,0.0,109.0,698.0
361278.0,2.0,-2.9468,-0.03,-0.08509,0.9205,4.229,-0.9833,0.0,0.0,109.0,731.0
361318.0,2.0,-2.4329,9.208,-0.04669,0.9999,0.0,-0.0952,0.0,0.0,109.0,739.0
361359.0,2.0,-1.873,13.283,-0.00645,0.9869,-0.744,1.2222,0.0,0.0,109.0,747.0
361400.0,2.0,-1.6245,8.296,0.03311,0.9659,-1.351,0.5648,0.0,0.0,109.0,738.0
361441.0,2.0,-1.6383,1.886,0.07054,0.8794,-2.525,0.0213,0.0,0.0,109.0,752.0
361482.0,5.0,-1.7656,-2.695,0.1035,0.7338,-5.008,-0.1353,0.0,0.0,109.0,783.0
361523.0,5.0,-1.6966,1.277,0.12739,0.3993,-11.158,-0.1353,0.0,0.0,109.0,676.0
361563.0,6.0,-1.7211,0.054,0.13305,-0.1535,-14.158,-0.1353,0.0,0.0,109.0,704.0
361603.0,2.0,-2.1138,-7.311,0.11775,-0.5968,-8.158,-0.047,0.0,0.0,109.0,729.0
361644.0,2.0,-2.9514,-18.658,0.08888,-0.8022,-2.008,1.9588,0.0,0.0,109.0,718.0
361685.0,2.0,3.0051,-11.107,0.05543,-0.8719,-3.082,0.0733,0.0,0.0,109.0,724.0
361726.0,2.0,2.6645,-8.29,0.01747,-0.9963,-0.995,-0.3153,0.0,0.0,109.0,734.0
361766.0,2.0,2.2212,-10.617,-0.02186,-0.9999,-0.125,0.3598,0.0,0.0,109.0,749.0
361806.0,2.0,1.942,-7.561,-0.06094,-0.9806,0.633,0.1467,0.0,0.0,109.0,752.0
361847.0,5.0,1.7886,-4.38,-0.09773,-0.8427,6.371,0.1285,0.0,0.0,109.0,675.0
361887.0,5.0,1.2103,-12.01,-0.12506,-0.4523,12.521,0.1285,0.0,0.0,109.0,674.0
361928.0,6.0,1.2625,-1.932,-0.13174,0.158,15.821,0.1285,0.0,0.0,109.0,716.0
361968.0,2.0,1.307,1.175,-0.11438,0.6776,9.671,0.2584,0.0,0.0,109.0,724.0
362008.0,2.0,1.2349,-0.91,-0.08186,0.9414,3.671,0.3005,0.0,0.0,109.0,731.0
362049.0,2.0,1.0155,-4.743,-0.04222,0.9998,0.0,0.7005,0.0,0.0,109.0,720.0
362089.0,2.0,1.0124,-1.284,-0.00281,0.9999,0.106,0.5801,0.0,0.0,109.0,724.0
362129.0,2.0,1.4174,7.73,0.03574,0.9398,-2.09,0.6962,0.0,0.0,109.0,758.0
362170.0,2.0,1.761,8.905,0.07204,0.8633,-1.568,0.462,0.0,0.0,109.0,739.0
362211.0,5.0,2.0371,7.131,0.10433,0.74,-5.768,0.3358,0.0,0.0,109.0,674.0
362251.0,5.0,2.4237,9.105,0.12791,0.3744,-11.918,0.3358,0.0,0.0,109.0,672.0
362291.0,6.0,2.7305,7.931,0.13207,-0.198,-14.018,0.3358,0.0,0.0,109.0,696.0
362332.0,2.0,3.0173,6.779,0.11449,-0.6436,-7.868,-0.6037,0.0,0.0,109.0,709.0
362372.0,2.0,-2.8256,10.038,0.08471,-0.8353,-1.868,-0.094,0.0,0.0,109.0,714.0
362412.0,2.0,-2.5433,7.793,0.05168,-0.821,1.456,-0.2977,0.0,0.0,109.0,732.0
362452.0,2.0,-2.3915,4.529,0.02081,-0.7345,2.82,-0.5427,0.0,0.0,109.0,750.0
362493.0,2.0,-2.2519,3.631,-0.00626,-0.601,3.49,-0.5289,0.0,0.0,109.0,750.0
362533.0,2.0,-1.9436,6.939,-0.0273,-0.4687,2.962,0.0354,0.0,0.0,109.0,749.0
362574.0,2.0,-1.7135,6.083,-0.04403,-0.3595,2.467,0.1986,0.0,0.0,109.0,765.0
362615.0,2.0,-1.6322,2.907,-0.0567,-0.2703,2.014,0.0397,0.0,0.0,109.0,746.0
362655.0,2.0,-1.6705,-0.239,-0.06574,-0.1876,2.029,-0.0742,0.0,0.0,109.0,754.0
362696.0,2.0,-1.8469,-3.574,-0.07196,-0.1299,0.562,-0.1481,0.0,0.0,109.0,739.0
362736.0,2.0,-2.1292,-6.386,-0.07691,-0.1245,0.028,-0.1739,0.0,0.0,109.0,729.0
362776.0,2.0,-2.6124,-11.089,-0.08156,-0.1061,0.843,0.1713,0.0,0.0,109.0,743.0
362817.0,2.0,-2.8578,-7.567,-0.08539,-0.0968,-0.361,-0.4853,0.0,0.0,109.0,690.0
362857.0,2.0,-2.9928,-3.994,-0.08989,-0.1304,-0.944,-0.8539,0.0,0.0,109.0,720.0
362898.0,2.0,2.9974,-6.474,-0.09578,-0.1588,-0.32,-0.6364,0.0,0.0,109.0,694.0
362938.0,2.0,2.6615,-8.403,-0.10196,-0.1481,0.587,-0.2734,0.0,0.0,109.0,708.0
362978.0,2.0,2.4789,-5.303,-0.10748,-0.1326,0.229,-0.5319,0.0,0.0,109.0,744.0
363019.0,2.0,2.4237,-1.906,-0.11269,-0.1256,0.379,-0.7189,0.0,0.0,109.0,759.0
363060.0,2.0,2.3731,-1.351,-0.1173,-0.0985,1.031,-0.6992,0.0,0.0,109.0,753.0
363100.0,2.0,2.4037,0.24,-0.11996,-0.0151,4.023,-0.728,0.0,0.0,109.0,758.0
363141.0,2.0,2.5372,2.732,-0.11614,0.2306,6.794,-0.7514,0.0,0.0,109.0,730.0
363182.0,2.0,2.8103,5.912,-0.10151,0.4976,6.094,-0.6471,0.0,0.0,109.0,712.0
363223.0,2.0,3.0925,7.067,-0.0768,0.7268,5.097,-0.577,0.0,0.0,109.0,703.0
363263.0,2.0,-3.068,3.996,-0.04429,0.929,4.592,-0.8638,0.0,0.0,109.0,717.0
363303.0,2.0,-2.4022,14.092,-0.00574,0.9997,-0.113,0.911,0.0,0.0,109.0,751.0
363343.0,2.0,-1.873,14.258,0.03232,0.9218,-2.366,1.4679,0.0,0.0,109.0,747.0
363384.0,2.0,-1.5601,8.868,0.0678,0.8308,-2.687,0.7153,0.0,0.0,109.0,729.0
363425.0,2.0,-1.4573,3.614,0.09866,0.6859,-4.013,0.253,0.0,0.0,109.0,750.0
363466.0,5.0,-1.3744,2.497,0.12225,0.4836,-7.49,0.1752,0.0,0.0,109.0,659.0
363506.0,5.0,-1.2701,2.83,0.13399,0.061,-13.49,0.1752,0.0,0.0,109.0,661.0
363546.0,2.0,-1.2333,1.117,0.12626,-0.4214,-8.84,0.3319,0.0,0.0,109.0,731.0
363586.0,2.0,-1.4373,-3.046,0.10451,-0.652,-2.84,0.2575,0.0,0.0,109.0,737.0
363627.0,2.0,-2.1169,-14.481,0.07631,-0.7425,-1.439,1.2397,0.0,0.0,109.0,740.0
363667.0,2.0,-2.3485,-8.093,0.04568,-0.8315,-3.36,-0.2018,0.0,0.0,109.0,737.0
363707.0,2.0,-2.6477,-7.091,0.01028,-0.9667,-2.716,-0.445,0.0,0.0,109.0,740.0
363748.0,2.0,2.9391,-14.513,-0.02981,-0.9974,0.787,0.7924,0.0,0.0,109.0,731.0
363788.0,2.0,2.594,-11.257,-0.06791,-0.9395,1.001,0.2468,0.0,0.0,109.0,745.0
363829.0,5.0,2.3485,-6.775,-0.10286,-0.7901,6.657,0.184,0.0,0.0,109.0,682.0
363869.0,5.0,2.0034,-8.228,-0.12773,-0.388,12.807,0.184,0.0,0.0,109.0,673.0
363909.0,6.0,1.9267,-3.132,-0.13174,0.2199,14.907,0.184,0.0,0.0,109.0,701.0
363949.0,2.0,1.9497,-0.105,-0.11329,0.6932,8.907,-0.3605,0.0,0.0,109.0,738.0
363989.0,2.0,1.9988,1.082,-0.08074,0.9269,3.157,-0.4093,0.0,0.0,109.0,747.0
364030.0,2.0,2.2089,3.833,-0.04129,0.9999,0.0,-0.4492,0.0,0.0,109.0,732.0
364071.0,2.0,2.4927,6.598,-0.00086,0.9999,0.0,-0.4233,0.0,0.0,109.0,751.0
364112.0,2.0,2.6768,5.004,0.03949,0.9999,0.0,-0.6988,0.0,0.0,109.0,714.0
364153.0,5.0,2.9836,6.483,0.07852,0.9585,-3.45,-0.7442,0.0,0.0,109.0,648.0
364193.0,5.0,-2.7228,12.409,0.11284,0.6879,-9.6,-0.7442,0.0,0.0,109.0,655.0
364234.0,5.0,-2.416,8.789,0.13106,0.1809,-15.6,-0.7442,0.0,0.0,109.0,653.0
364274.0,2.0,-2.3807,2.535,0.12544,-0.4484,-12.75,-0.6442,0.0,0.0,109.0,733.0
364314.0,2.0,-2.5326,-2.647,0.09967,-0.8354,-6.75,-0.7458,0.0,0.0,109.0,736.0
364355.0,2.0,-2.7872,-5.861,0.06199,-0.9952,-0.999,-0.6546,0.0,0.0,109.0,717.0
364396.0,2.0,-2.8992,-3.282,0.0216,-0.9999,0.0,-0.8856,0.0,0.0,109.0,710.0
364436.0,2.0,-2.9943,-2.272,-0.01774,-0.9999,0.0,-0.9448,0.0,0.0,109.0,725.0
364477.0,5.0,3.1109,-3.972,-0.05704,-0.9997,0.15,-0.8662,0.0,0.0,109.0,888.0
364517.0,5.0,2.8747,-5.5,-0.09559,-0.8644,6.3,-0.8662,0.0,0.0,109.0,654.0
364557.0,5.0,2.8225,-2.651,-0.1233,-0.4894,12.3,-0.8662,0.0,0.0,109.0,654.0
364598.0,6.0,3.0005,2.919,-0.13162,0.1172,16.2,-0.8662,0.0,0.0,109.0,672.0
364638.0,2.0,-3.0097,6.104,-0.11558,0.6522,10.05,-0.6761,0.0,0.0,109.0,695.0
364678.0,2.0,-2.6615,8.155,-0.08385,0.9333,4.424,-0.3271,0.0,0.0,109.0,692.0
364718.0,2.0,-2.5817,3.4,-0.04519,0.9998,0.0,-0.7252,0.0,0.0,109.0,730.0
364759.0,2.0,-2.1951,7.383,-0.0048,0.9998,0.0,-0.1484,0.0,0.0,109.0,716.0
364799.0,2.0,-1.6736,12.731,0.03431,0.9671,-1.872,1.3221,0.0,0.0,109.0,724.0
364839.0,2.0,-1.4051,8.033,0.07099,0.8813,-3.016,0.7644,0.0,0.0,109.0,746.0
364880.0,5.0,-1.4159,1.448,0.10365,0.726,-4.851,0.1905,0.0,0.0,109.0,676.0
364920.0,5.0,-1.4557,-0.323,0.12697,0.409,-10.851,0.1905,0.0,0.0,109.0,654.0
364962.0,6.0,-1.6751,-4.405,0.13309,-0.1486,-14.001,0.1905,0.0,0.0,109.0,691.0
365002.0,2.0,-2.0187,-8.095,0.11753,-0.5935,-7.851,0.143,0.0,0.0,109.0,744.0
365043.0,2.0,-2.7412,-16.061,0.08899,-0.7863,-1.745,1.2664,0.0,0.0,109.0,728.0
365084.0,2.0,3.1032,-12.273,0.0558,-0.869,-2.686,0.2772,0.0,0.0,109.0,717.0
365125.0,2.0,2.8655,-6.972,0.01826,-0.9901,-1.478,-0.5532,0.0,0.0,109.0,727.0
365165.0,2.0,2.3439,-11.613,-0.02104,-0.9999,0.009,0.439,0.0,0.0,109.0,739.0
365206.0,2.0,2.0586,-8.435,-0.06101,-0.9773,0.665,0.1716,0.0,0.0,109.0,737.0
365247.0,5.0,1.827,-6.245,-0.09769,-0.8404,6.342,0.1166,0.0,0.0,109.0,675.0
365287.0,5.0,1.4573,-8.672,-0.12488,-0.4513,12.492,0.1166,0.0,0.0,109.0,659.0
365328.0,6.0,1.1796,-7.229,-0.1314,0.1736,15.642,0.1166,0.0,0.0,109.0,710.0
365368.0,2.0,1.3131,1.669,-0.11419,0.6762,9.642,0.2977,0.0,0.0,109.0,748.0
365408.0,2.0,1.3177,0.792,-0.08175,0.9389,3.642,0.2454,0.0,0.0,109.0,726.0
365448.0,2.0,1.3131,-0.017,-0.04324,0.9998,0.124,0.2547,0.0,0.0,109.0,753.0
365489.0,2.0,1.33,0.298,-0.00285,0.995,-0.52,0.2387,0.0,0.0,109.0,709.0
365529.0,2.0,1.3775,1.004,0.03574,0.9507,-1.867,0.2131,0.0,0.0,109.0,743.0
365569.0,2.0,1.7871,8.212,0.07151,0.8673,-1.445,0.3803,0.0,0.0,109.0,744.0
365610.0,5.0,2.2227,10.591,0.10391,0.745,-5.651,0.5414,0.0,0.0,109.0,655.0
365650.0,5.0,2.5157,8.145,0.12784,0.3842,-11.801,0.5414,0.0,0.0,109.0,646.0
365690.0,6.0,3.0603,12.839,0.13245,-0.1875,-14.201,0.5414,0.0,0.0,109.0,677.0
365731.0,2.0,-2.9069,9.039,0.11516,-0.6406,-8.051,-0.2741,0.0,0.0,109.0,715.0
365771.0,2.0,-2.7566,4.833,0.08535,-0.8396,-2.051,-0.7157,0.0,0.0,109.0,736.0
365811.0,2.0,-2.755,0.738,0.05201,-0.8409,0.734,-0.929,0.0,0.0,109.0,738.0
365851.0,2.0,-2.4436,5.809,0.02063,-0.7384,2.787,-0.5179,0.0,0.0,109.0,737.0
365891.0,2.0,-2.1108,8.311,-0.00668,-0.6485,2.356,0.0842,0.0,0.0,109.0,745.0
365932.0,2.0,-1.9451,4.895,-0.03064,-0.5303,3.329,-0.145,0.0,0.0,109.0,742.0
365973.0,2.0,-1.9374,1.236,-0.04935,-0.3972,2.71,-0.3202,0.0,0.0,109.0,744.0
366013.0,2.0,-2.0571,-2.091,-0.06356,-0.3418,0.021,-0.4076,0.0,0.0,109.0,756.0
366054.0,2.0,-2.2718,-4.631,-0.07766,-0.3584,-0.423,-0.4727,0.0,0.0,109.0,724.0
366095.0,2.0,-2.3209,-1.934,-0.09244,-0.3724,0.04,-0.6684,0.0,0.0,109.0,758.0
366135.0,2.0,-2.4222,-2.091,-0.10676,-0.3556,0.245,-0.7111,0.0,0.0,109.0,746.0
366176.0,5.0,-2.6799,-5.404,-0.12056,-0.3445,0.774,-0.6466,0.0,0.0,109.0,740.0
366216.0,5.0,-3.0603,-8.377,-0.13219,-0.1836,6.924,-0.6466,0.0,0.0,109.0,668.0
366256.0,6.0,3.0787,-5.364,-0.13283,0.165,7.524,-0.6466,0.0,0.0,109.0,681.0
366296.0,2.0,-3.1309,0.408,-0.12214,0.3464,2.809,-0.998,0.0,0.0,109.0,706.0
366337.0,2.0,-3.1263,0.74,-0.10451,0.5522,5.372,-0.9953,0.0,0.0,109.0,688.0
366378.0,2.0,-3.0818,1.066,-0.07804,0.7658,5.092,-0.9886,0.0,0.0,109.0,691.0
366418.0,2.0,-2.9836,2.1,-0.04403,0.9582,3.515,-0.9508,0.0,0.0,109.0,725.0
366459.0,2.0,-2.8593,2.973,-0.00409,0.9999,0.0,-0.881,0.0,0.0,109.0,720.0
366499.0,2.0,-2.9391,-1.096,0.03517,0.9795,-2.4,-0.9691,0.0,0.0,109.0,724.0
366539.0,2.0,-2.8471,1.39,0.07121,0.8643,-0.657,-0.9468,0.0,0.0,109.0,733.0
366580.0,5.0,-2.6032,5.194,0.10433,0.7325,-6.207,-0.9361,0.0,0.0,109.0,660.0
366621.0,5.0,-2.528,2.762,0.1269,0.3612,-12.207,-0.9361,0.0,0.0,109.0,666.0
366661.0,6.0,-2.6829,-2.37,0.13009,-0.2325,-13.857,-0.9361,0.0,0.0,109.0,710.0
366702.0,2.0,-3.0419,-7.557,0.1113,-0.6715,-7.707,-0.51,0.0,0.0,109.0,711.0
366742.0,2.0,2.8041,-10.282,0.0804,-0.8774,-4.054,-0.0394,0.0,0.0,109.0,725.0
366783.0,2.0,2.597,-5.998,0.04208,-0.9981,-0.507,-0.5362,0.0,0.0,109.0,745.0
366824.0,2.0,2.3639,-5.689,0.00173,-0.9998,0.0,-0.436,0.0,0.0,109.0,730.0
366865.0,2.0,2.1368,-5.595,-0.03863,-0.9998,0.0,-0.2616,0.0,0.0,109.0,734.0
366906.0,5.0,2.0433,-3.417,-0.0777,-0.9584,3.45,-0.3149,0.0,0.0,109.0,683.0
366946.0,5.0,2.0172,-1.08,-0.11126,-0.6974,9.45,-0.3149,0.0,0.0,109.0,674.0
366986.0,5.0,2.0448,0.087,-0.1302,-0.1808,15.6,-0.3149,0.0,0.0,109.0,667.0
367026.0,2.0,2.324,5.275,-0.12503,0.4357,12.9,-0.4337,0.0,0.0,109.0,717.0
367067.0,2.0,2.7059,8.677,-0.09881,0.8354,6.75,-0.2732,0.0,0.0,109.0,704.0
367107.0,2.0,2.9207,6.231,-0.06221,0.9933,1.369,-0.6447,0.0,0.0,109.0,723.0
367148.0,2.0,-2.7305,13.967,-0.0219,0.9998,0.0,0.7238,0.0,0.0,109.0,713.0
367188.0,2.0,-2.1614,14.561,0.01695,0.9597,-1.524,1.2673,0.0,0.0,109.0,735.0
367228.0,2.0,-1.8837,8.722,0.05374,0.9112,-0.862,0.3838,0.0,0.0,109.0,745.0
367269.0,5.0,-1.5631,7.953,0.0888,0.852,-3.312,0.4254,0.0,0.0,109.0,673.0
367309.0,5.0,-1.2118,9.623,0.11831,0.5965,-9.312,0.4254,0.0,0.0,109.0,674.0
367349.0,5.0,-1.1075,3.597,0.1332,0.0856,-15.462,0.4254,0.0,0.0,109.0,657.0
367389.0,2.0,-1.0677,1.605,0.1251,-0.4774,-11.262,0.5151,0.0,0.0,109.0,736.0
367429.0,2.0,-1.1091,-0.456,0.0993,-0.8049,-5.262,0.4575,0.0,0.0,109.0,737.0
367469.0,2.0,-1.2977,-4.325,0.06518,-0.9,-0.565,0.439,0.0,0.0,109.0,730.0
367509.0,2.0,-1.6368,-7.454,0.0294,-0.9193,-0.942,0.4071,0.0,0.0,109.0,731.0
367550.0,2.0,-1.985,-8.296,-0.00859,-0.9645,-0.901,0.1777,0.0,0.0,109.0,731.0
367590.0,2.0,-2.5004,-11.771,-0.04695,-0.9698,0.636,0.3711,0.0,0.0,109.0,751.0
367631.0,5.0,-2.9207,-11.003,-0.08438,-0.9092,3.575,0.2361,0.0,0.0,109.0,667.0
367671.0,5.0,3.0097,-9.195,-0.11591,-0.6432,9.575,0.2361,0.0,0.0,109.0,658.0
367711.0,5.0,2.7688,-6.705,-0.13249,-0.1215,15.725,0.2361,0.0,0.0,109.0,658.0
367751.0,2.0,2.7535,-1.13,-0.12529,0.4722,12.125,-0.922,0.0,0.0,109.0,717.0
367792.0,2.0,2.7888,0.353,-0.09814,0.8402,5.975,-0.9333,0.0,0.0,109.0,709.0
367833.0,2.0,2.8916,2.289,-0.06176,0.9911,1.47,-0.9223,0.0,0.0,109.0,706.0
367873.0,2.0,3.0265,3.11,-0.02246,0.9999,0.0,-0.9117,0.0,0.0,109.0,684.0
367913.0,2.0,2.9744,-0.598,0.01781,0.9795,-2.4,-0.9809,0.0,0.0,109.0,724.0
367954.0,5.0,-2.979,6.115,0.05561,0.972,0.6,-0.8758,0.0,0.0,109.0,668.0
367994.0,5.0,-2.6477,8.488,0.09289,0.873,-5.4,-0.8758,0.0,0.0,109.0,655.0
368034.0,5.0,-2.4559,5.172,0.12218,0.5224,-11.55,-0.8758,0.0,0.0,109.0,646.0
368075.0,6.0,-2.5587,-0.678,0.1323,-0.0608,-16.65,-0.8758,0.0,0.0,109.0,778.0
368115.0,2.0,-2.9284,-7.521,0.1182,-0.6143,-10.5,-0.497,0.0,0.0,109.0,698.0
368155.0,2.0,-3.1385,-5.894,0.0876,-0.9143,-4.93,-0.706,0.0,0.0,109.0,723.0
368195.0,2.0,3.0357,-3.409,0.04931,-0.9998,0.0,-0.8973,0.0,0.0,109.0,699.0
368235.0,2.0,2.7934,-5.692,0.0099,-0.9998,0.0,-0.6658,0.0,0.0,109.0,738.0
368275.0,2.0,2.5019,-6.93,-0.02951,-0.9998,0.0,-0.3939,0.0,0.0,109.0,745.0
368316.0,5.0,2.3516,-4.622,-0.06874,-0.984,2.1,-0.4355,0.0,0.0,109.0,656.0
368356.0,5.0,2.3409,-0.829,-0.1044,-0.777,8.1,-0.4355,0.0,0.0,109.0,641.0
368396.0,5.0,2.4344,1.349,-0.12761,-0.3158,14.25,-0.4355,0.0,0.0,109.0,669.0
