t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
2437927.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2437967.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2438008.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2438048.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2438088.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2438128.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2438169.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2438209.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2438249.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2438289.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2438330.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2438370.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,548.0
2438410.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2438451.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2438491.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2438531.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2438571.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2438611.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2438652.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2438692.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2438732.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2438773.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2438813.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2438853.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2438894.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2438934.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2438974.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2439015.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2439055.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2439095.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2439135.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2439175.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2439215.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2439256.0,4.0,-3.0986,-0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2439296.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2439336.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2439376.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2439416.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2439456.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2439497.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2439537.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2439577.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2439617.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2439658.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2439698.0,4.0,-3.0986,-0.002,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,548.0
2439738.0,4.0,-3.0986,-0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2439779.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2439819.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2439859.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2439899.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2439939.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2439980.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2440020.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2440060.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2440101.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2440141.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2440181.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2440222.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2440262.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2440302.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2440342.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2440382.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2440423.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2440463.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2440503.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2440543.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2440583.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,542.0
2440623.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2440664.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2440704.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2440744.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2440785.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2440825.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,548.0
2440865.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2440906.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2440946.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2440986.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2441027.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2441067.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2441107.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2441148.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2441188.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2441228.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2441269.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2441309.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2441349.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2441390.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2441430.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2441470.0,4.0,-3.0986,-0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2441511.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2441551.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2441591.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,542.0
2441631.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2441671.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2441712.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2441752.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2441792.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2441832.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2441872.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2441913.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2441953.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2441993.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,548.0
2442033.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2442074.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2442114.0,4.0,-3.0986,-0.002,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2442154.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,542.0
2442194.0,4.0,-3.0986,-0.003,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2442235.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2442275.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2442315.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2442355.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2442395.0,4.0,-3.0986,-0.002,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2442435.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2442475.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2442515.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2442555.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2442595.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2442635.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2442676.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2442716.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2442756.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,542.0
2442796.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2442837.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2442877.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2442917.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2442957.0,4.0,-3.0986,-0.002,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2442998.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2443038.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2443078.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2443118.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2443158.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2443199.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2443239.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2443279.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2443320.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2443360.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2443400.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2443441.0,4.0,-3.0986,-0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2443481.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2443521.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2443561.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2443602.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2443642.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2443682.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2443722.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2443762.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2443803.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2443843.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2443883.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2443923.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2443963.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2444004.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2444044.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2444084.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2444125.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2444165.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2444205.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2444245.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2444286.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2444326.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,548.0
2444366.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2444406.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2444447.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2444487.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2444527.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2444567.0,4.0,-3.0986,0.002,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2444608.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2444648.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2444688.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2444729.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2444769.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2444809.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,542.0
2444849.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2444889.0,4.0,-3.0986,-0.002,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2444930.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2444970.0,4.0,-3.1002,-0.006,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2445010.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2445050.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2445090.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2445131.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2445171.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2445211.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2445251.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2445291.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2445331.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2445372.0,4.0,-3.0986,-0.005,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2445412.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2445452.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2445492.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2445532.0,4.0,-3.0986,-0.003,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2445573.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2445613.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2445653.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2445693.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,542.0
2445733.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2445774.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2445814.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2445854.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2445894.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2445934.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2445975.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2446015.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2446055.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2446096.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2446136.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2446176.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2446217.0,4.0,-3.0986,-0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2446257.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2446297.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2446338.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2446378.0,4.0,-3.0986,-0.005,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2446418.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2446458.0,4.0,-3.0986,-0.005,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2446498.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2446539.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2446579.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2446619.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2446659.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2446699.0,4.0,-3.0986,-0.002,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2446739.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2446779.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2446819.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2446860.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2446900.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2446940.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,548.0
2446980.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2447020.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2447060.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2447101.0,4.0,-3.0986,-0.002,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2447141.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2447181.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2447221.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2447262.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2447302.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2447342.0,4.0,-3.0986,-0.002,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2447382.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2447422.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2447463.0,4.0,-3.0986,-0.004,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2447503.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2447543.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2447583.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2447623.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2447663.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2447704.0,4.0,-3.0986,-0.002,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2447744.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2447784.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2447824.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2447864.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2447904.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2447945.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2447985.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2448025.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2448066.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2448106.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2448146.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2448186.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2448226.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2448266.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2448307.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2448347.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
