t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
34638.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
34649.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,537.0
34659.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
34669.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
34679.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,536.0
34689.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,568.0
34699.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
34710.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
34720.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
34730.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
34740.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
34750.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
34761.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
34771.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
34781.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
34791.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
34802.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,548.0
34812.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
34822.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
34833.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
34843.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
34853.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
34863.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
34873.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
34883.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
34894.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
34904.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
34914.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
34924.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
34934.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
34945.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
34955.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
34965.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
34975.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
34985.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
34995.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
35005.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
35016.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
35026.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
35036.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,537.0
35046.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
35057.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
35067.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,556.0
35077.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
35087.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
35097.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
35107.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
35118.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
35128.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
35138.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
35148.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
35159.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,577.0
35169.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
35179.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,537.0
35189.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,582.0
35200.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
35210.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
35220.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
35230.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
35240.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
35251.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
35261.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
35271.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,549.0
35281.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
35291.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
35301.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
35311.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
35321.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
35332.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
35342.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,555.0
35352.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,577.0
35362.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
35372.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
35383.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
35393.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
35403.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
35413.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
35424.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
35434.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
35444.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
35454.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
35465.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
35475.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
35485.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
35495.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
35506.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
35516.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
35526.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
35536.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
35547.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
35557.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
35567.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
35577.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
35587.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
35597.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,537.0
35607.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
35617.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
35628.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
35638.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
35648.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
35658.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
35668.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
35678.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
35689.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
35699.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
35709.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
35719.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
35729.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
35739.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
35749.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
35760.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
35770.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
35780.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
35790.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
35800.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
35810.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
35820.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
35831.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,537.0
35841.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,568.0
35851.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,544.0
35861.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
35871.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
35881.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
35892.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
35902.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
35912.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
35922.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
35933.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
35943.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,568.0
35953.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,537.0
35963.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
35973.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
35983.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
35994.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
36004.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
36014.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
36024.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
36034.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
36044.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
36055.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
36065.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
36075.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
36085.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
36095.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
36106.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,555.0
36116.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,566.0
36126.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
36137.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
36147.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,559.0
36157.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
36168.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
36178.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
36188.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
36198.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
36209.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
36219.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
36229.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
36239.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,544.0
36249.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
36259.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
36270.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
36280.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
36290.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
36300.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
36311.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
36321.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
36331.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
36341.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
36351.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
36362.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
36372.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,536.0
36382.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
36392.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
36403.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
36413.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
36423.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
36433.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
36443.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
36453.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
36463.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
36474.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
36484.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
36494.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
36504.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,548.0
36514.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
36524.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
36535.0,0.0,-3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
36545.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
36555.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
36565.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
36575.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
36585.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
36595.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
36606.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
36616.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
36626.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
36636.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
36647.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
36657.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
36667.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,549.0
36678.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
36688.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
36698.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
36708.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
36719.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
36729.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
36739.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
36749.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
36759.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
36770.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
36780.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
36790.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
36800.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
36810.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
36821.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,555.0
36831.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,537.0
36841.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,548.0
36851.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
36861.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
36872.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,568.0
36882.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
36892.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,549.0
36902.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,577.0
36912.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
36923.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
36933.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
36943.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
36954.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
36964.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
36974.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
36984.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
36994.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
37004.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
37014.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
37024.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
37035.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
37045.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
37055.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,556.0
37065.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
37075.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
37086.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
37096.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
37106.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
37116.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
37127.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
37137.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
37147.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
37157.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,536.0
37167.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
37178.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
37188.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
37198.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
37208.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
37218.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
37228.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
37239.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
37249.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
37259.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,555.0
37269.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
37280.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
37290.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,537.0
37300.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
37310.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
37320.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
37331.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
37341.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
37351.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
37361.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
37371.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
37381.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,577.0
