t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
40512.0,0.0,-3.091,0.052,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
40523.0,0.0,-3.091,0.073,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
40533.0,0.0,-3.0879,0.135,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
40543.0,0.0,-3.0879,0.132,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40553.0,0.0,-3.0879,0.06,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40563.0,0.0,-3.0879,0.013,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40574.0,0.0,-3.0879,0.007,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40584.0,0.0,-3.0925,-0.209,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40594.0,0.0,-3.0925,-0.184,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
40604.0,0.0,-3.094,-0.115,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
40614.0,0.0,-3.0956,-0.13,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40624.0,0.0,-3.094,-0.066,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40634.0,0.0,-3.094,-0.013,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
40644.0,0.0,-3.0956,-0.03,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,445.0
40655.0,0.0,-3.094,0.011,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40665.0,0.0,-3.094,0.054,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
40675.0,0.0,-3.094,0.052,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40685.0,0.0,-3.0925,0.028,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40695.0,0.0,-3.0925,0.068,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
40705.0,0.0,-3.0925,0.031,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40715.0,0.0,-3.0925,0.012,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
40725.0,0.0,-3.094,-0.07,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40736.0,0.0,-3.094,-0.05,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
40746.0,0.0,-3.0956,-0.067,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
40756.0,0.0,-3.0956,-0.07,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
40766.0,0.0,-3.0971,-0.063,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40776.0,0.0,-3.091,0.215,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
40786.0,0.0,-3.0894,0.236,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
40797.0,0.0,-3.0879,0.182,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40807.0,0.0,-3.0879,0.097,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40817.0,0.0,-3.0894,0.014,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
40827.0,0.0,-3.0894,-0.056,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
40837.0,0.0,-3.0894,-0.035,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40847.0,0.0,-3.0894,-0.016,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40858.0,0.0,-3.0879,0.043,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40868.0,0.0,-3.0879,0.015,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40878.0,0.0,-3.0879,-0.001,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40888.0,0.0,-3.0894,-0.021,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40898.0,0.0,-3.0864,0.105,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40908.0,0.0,-3.0879,-0.001,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
40918.0,0.0,-3.0925,-0.112,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40929.0,0.0,-3.091,-0.161,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40939.0,0.0,-3.0879,0.063,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
40949.0,0.0,-3.0848,0.26,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40959.0,0.0,-3.0756,0.527,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
40969.0,0.0,-3.1017,-0.56,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40979.0,0.0,3.0864,-4.869,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
40989.0,0.0,3.0051,-7.35,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
40999.0,0.0,3.0818,-1.303,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
41010.0,0.0,-3.0986,5.796,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
41020.0,0.0,-3.0403,6.981,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41030.0,0.0,-3.0127,5.118,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
41040.0,0.0,-3.0051,2.798,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
41050.0,0.0,-2.9928,1.545,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
41060.0,0.0,-2.9851,1.177,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
41070.0,0.0,-2.9821,0.676,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41080.0,0.0,-2.9989,-0.343,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41091.0,0.0,-3.0357,-1.992,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
41101.0,0.0,-3.0848,-3.51,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
41111.0,0.0,-3.1309,-4.313,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
41121.0,0.0,-3.1278,-2.416,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
41131.0,0.0,-3.0787,1.234,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
41141.0,0.0,-3.0112,4.386,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41151.0,0.0,-2.9498,5.582,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
41162.0,0.0,-2.9023,5.414,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41172.0,0.0,-2.8685,4.464,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41182.0,0.0,-2.8363,3.696,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
41192.0,0.0,-2.8072,3.087,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41202.0,0.0,-2.7934,2.311,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
41212.0,0.0,-2.7842,1.556,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
41222.0,0.0,-2.7826,0.856,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
41232.0,0.0,-2.7888,0.046,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
41243.0,0.0,-2.7949,-0.329,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41253.0,0.0,-2.8041,-0.616,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
41263.0,0.0,-2.8164,-0.931,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
41273.0,0.0,-2.8333,-1.298,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41283.0,0.0,-2.8517,-1.574,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41293.0,0.0,-2.8701,-1.751,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41303.0,0.0,-2.887,-1.746,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41314.0,0.0,-2.9008,-1.563,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41324.0,0.0,-2.9146,-1.469,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
41334.0,0.0,-2.9299,-1.423,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,445.0
41344.0,0.0,-2.9422,-1.298,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
41354.0,0.0,-2.9498,-1.058,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
41365.0,0.0,-2.9544,-0.762,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
41375.0,0.0,-2.959,-0.55,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
41385.0,0.0,-2.959,-0.313,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
41395.0,0.0,-2.959,-0.116,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
41405.0,0.0,-2.9575,0.005,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
41416.0,0.0,-2.9544,0.19,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
41426.0,0.0,-2.9498,0.298,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41436.0,0.0,-2.9468,0.345,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
41446.0,0.0,-2.9437,0.282,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41456.0,0.0,-2.9437,0.183,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41466.0,0.0,-2.9422,0.152,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
41477.0,0.0,-2.9391,0.221,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,445.0
41487.0,0.0,-2.9468,-0.186,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41497.0,0.0,-2.9514,-0.427,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41507.0,0.0,-2.9575,-0.508,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
41517.0,0.0,-2.9606,-0.41,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41527.0,0.0,-2.9652,-0.409,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41537.0,0.0,-2.9713,-0.54,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
41547.0,0.0,-2.9744,-0.417,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41558.0,0.0,-2.9759,-0.317,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
41568.0,0.0,-2.979,-0.295,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
41578.0,0.0,-2.979,-0.134,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
41588.0,0.0,-2.9759,0.096,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
41598.0,0.0,-2.9698,0.32,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41609.0,0.0,-2.9621,0.568,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
41619.0,0.0,-2.9544,0.709,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
41629.0,0.0,-2.9468,0.777,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
41639.0,0.0,-2.9437,0.539,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41649.0,0.0,-2.9452,0.171,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41659.0,0.0,-2.9483,-0.119,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
41670.0,0.0,-2.9483,-0.092,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
41680.0,0.0,-2.9437,0.134,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41690.0,0.0,-2.9391,0.359,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
41700.0,0.0,-2.9345,0.409,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
41710.0,0.0,-2.9314,0.388,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
41720.0,0.0,-2.9284,0.349,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
41730.0,0.0,-2.9268,0.231,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
41740.0,0.0,-2.9268,0.151,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41751.0,0.0,-2.9268,0.049,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41761.0,0.0,-2.9284,-0.023,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
41771.0,0.0,-2.9299,-0.115,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
41781.0,0.0,-2.9299,-0.109,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41791.0,0.0,-2.9299,-0.03,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41801.0,0.0,-2.9284,0.07,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41812.0,0.0,-2.9284,0.041,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
41822.0,0.0,-2.9284,0.017,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
41832.0,0.0,-2.9268,0.063,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
41842.0,0.0,-2.9268,0.033,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
41852.0,0.0,-2.9268,-0.002,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41862.0,0.0,-2.9268,0.033,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41872.0,0.0,-2.9268,0.03,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41882.0,0.0,-2.9268,0.022,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41892.0,0.0,-2.9268,0.01,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
41902.0,0.0,-2.9268,0.004,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
41912.0,0.0,-2.9253,0.077,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
41922.0,0.0,-2.9238,0.121,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41933.0,0.0,-2.9222,0.139,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
41943.0,0.0,-2.9207,0.149,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
41953.0,0.0,-2.9176,0.176,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
41963.0,0.0,-2.9161,0.181,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41973.0,0.0,-2.9161,0.134,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
41984.0,0.0,-2.913,0.151,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
41994.0,0.0,-2.9115,0.175,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
42004.0,0.0,-2.9115,0.102,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
42014.0,0.0,-2.9115,0.043,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
42024.0,0.0,-2.913,-0.056,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42035.0,0.0,-2.913,-0.034,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42045.0,0.0,-2.913,-0.014,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42055.0,0.0,-2.9115,0.02,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42065.0,0.0,-2.9115,0.068,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42075.0,0.0,-2.91,0.072,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
42085.0,0.0,-2.91,0.077,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42096.0,0.0,-2.91,0.069,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42106.0,0.0,-2.9069,0.106,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
42116.0,0.0,-2.9069,0.108,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
42126.0,0.0,-2.9069,0.049,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
42136.0,0.0,-2.9069,0.016,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
42146.0,0.0,-2.9069,0.006,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42159.0,0.0,-2.9069,0.001,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,503.0
42169.0,0.0,-2.9069,-0.001,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
42180.0,0.0,-2.9069,-0.009,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42190.0,0.0,-2.9069,0.006,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
42200.0,0.0,-2.9054,0.059,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42210.0,0.0,-2.9054,0.082,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
42220.0,0.0,-2.9054,0.058,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
42230.0,0.0,-2.9054,0.002,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
42240.0,0.0,-2.9054,-0.038,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
42250.0,0.0,-2.9054,-0.03,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
42261.0,0.0,-2.9054,-0.016,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
42271.0,0.0,-2.9069,-0.062,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
42281.0,0.0,-2.9069,-0.06,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
42291.0,0.0,-2.9084,-0.056,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
42301.0,0.0,-2.9069,-0.036,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42311.0,0.0,-2.9084,-0.059,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
42321.0,0.0,-2.9084,-0.028,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,445.0
42331.0,0.0,-2.9084,-0.011,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42342.0,0.0,-2.9069,0.039,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
42352.0,0.0,-2.9069,0.065,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
42362.0,0.0,-2.9069,0.029,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
42372.0,0.0,-2.9054,0.038,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42382.0,0.0,-2.9054,0.072,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42392.0,0.0,-2.9069,0.01,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
42402.0,0.0,-2.9054,0.024,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42412.0,0.0,-2.9038,0.079,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
42423.0,0.0,-2.9038,0.053,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
42433.0,0.0,-2.9038,0.022,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
42443.0,0.0,-2.9038,0.045,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42453.0,0.0,-2.9023,0.055,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42463.0,0.0,-2.9023,0.034,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42473.0,0.0,-2.9023,0.032,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42483.0,0.0,-2.9023,0.002,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
42494.0,0.0,-2.9023,-0.001,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42504.0,0.0,-2.9038,-0.067,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
42514.0,0.0,-2.9054,-0.09,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42524.0,0.0,-2.9054,-0.104,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
42534.0,0.0,-2.9069,-0.088,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,445.0
42544.0,0.0,-2.9069,-0.064,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42554.0,0.0,-2.9069,-0.027,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42564.0,0.0,-2.9069,-0.01,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42574.0,0.0,-2.9069,-0.007,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42585.0,0.0,-2.9069,0.003,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
42595.0,0.0,-2.9069,0.002,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
42605.0,0.0,-2.9054,0.071,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
42615.0,0.0,-2.9054,0.052,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42625.0,0.0,-2.9054,0.022,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
42636.0,0.0,-2.9038,0.077,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42646.0,0.0,-2.9038,0.015,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42656.0,0.0,-2.9038,0.008,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
42666.0,0.0,-2.9038,0.03,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
42676.0,0.0,-2.9038,0.015,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
42686.0,0.0,-2.9038,0.014,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
42696.0,0.0,-2.9038,0.002,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42706.0,0.0,-2.9054,-0.049,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
42716.0,0.0,-2.9038,-0.001,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,445.0
42726.0,0.0,-2.9038,0.022,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42737.0,0.0,-2.9054,-0.015,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,445.0
42747.0,0.0,-2.9038,0.001,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
42757.0,0.0,-2.9054,-0.054,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42767.0,0.0,-2.9054,-0.039,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42777.0,0.0,-2.9054,-0.029,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42787.0,0.0,-2.9038,0.012,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,451.0
42798.0,0.0,-2.9054,-0.007,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
42808.0,0.0,-2.9054,-0.005,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
42818.0,0.0,-2.9054,-0.004,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
42828.0,0.0,-2.9054,-0.004,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
42838.0,0.0,-2.9054,-0.002,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42848.0,0.0,-2.9054,-0.001,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
42858.0,0.0,-2.9038,0.024,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
42869.0,0.0,-2.9054,0.006,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42879.0,0.0,-2.9054,0.01,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42889.0,0.0,-2.9054,-0.013,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42899.0,0.0,-2.9054,0.009,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
42909.0,0.0,-2.9054,-0.027,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
42919.0,0.0,-2.9054,-0.015,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42929.0,0.0,-2.9054,-0.006,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42940.0,0.0,-2.9054,-0.002,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42950.0,0.0,-2.9054,-0.001,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
42960.0,0.0,-2.9054,-0.0,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
42970.0,0.0,-2.9054,-0.0,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
42980.0,0.0,-2.9054,0.0,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
42990.0,0.0,-2.9054,0.021,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
43000.0,0.0,-2.9038,0.028,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
43010.0,0.0,-2.9038,0.041,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
43020.0,0.0,-2.9038,0.019,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
43030.0,0.0,-2.9038,0.009,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,439.0
43040.0,0.0,-2.9038,0.014,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
43051.0,0.0,-2.9038,0.021,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
43061.0,0.0,-2.9038,0.001,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
43071.0,0.0,-2.9038,0.007,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,445.0
43081.0,0.0,-2.9038,0.004,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,441.0
43091.0,0.0,-2.9038,-0.0,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
43101.0,0.0,-2.9054,-0.02,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
43111.0,0.0,-2.9054,-0.057,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
