757356629086166 E 2751521589 END host_stop 0 0 0
757356629311375 E 2768452055 ARMED
757362666977916 D 6037,2774489339,1000,1563,1563,2.3976121,3.68806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362667961041 D 6038,2774490339,1000,1566,1566,2.4022141,3.72390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362668964250 D 6039,2774491339,1000,1568,1568,2.4052820,3.69818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362669979125 D 6040,2774492339,1000,1570,1570,2.4083500,3.67346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362670967458 D 6041,2774493339,1000,1572,1572,2.4114180,3.64972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362671811500 D 6042,2774494339,1000,1575,1575,2.4160199,3.68706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362672848250 D 6043,2774495339,1000,1577,1577,2.4190879,3.66278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362673987125 D 6044,2774496339,1000,1579,1579,2.4221556,3.63946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362674996500 D 6045,2774497339,1000,1581,1581,2.4252236,3.61705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362676003708 D 6046,2774498339,1000,1583,1583,2.4282916,3.59552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362676992750 D 6047,2774499339,1000,1584,1584,2.4298255,3.51469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362678010500 D 6048,2774500339,1000,1585,1585,2.4313595,3.43702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362678991208 D 6049,2774501339,1000,1587,1587,2.4344275,3.42255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362680244541 D 6050,2774502339,1000,1589,1589,2.4374955,3.40865,39,128,1939,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362681211125 D 6051,2774503339,1000,1589,1589,2.4374955,3.27499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362682094541 D 6052,2774504339,1000,1591,1591,2.4405634,3.26688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362682974791 D 6053,2774505339,1000,1592,1592,2.4420974,3.19893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362684213833 D 6054,2774506339,1000,1594,1594,2.4451654,3.19379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362685103416 D 6055,2774507339,1000,1595,1595,2.4466994,3.12871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362685969750 D 6056,2774508339,1000,1596,1596,2.4482334,3.06618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362687042125 D 6057,2774509339,1000,1597,1597,2.4497674,3.00610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362687952583 D 6058,2774510339,1000,1598,1598,2.4513013,2.94838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362688970541 D 6059,2774511339,1000,1598,1598,2.4513013,2.83277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362690227166 D 6060,2774512339,1000,1599,1599,2.4528353,2.78185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362691141291 D 6061,2774513339,1000,1599,1599,2.4528353,2.67277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362692066791 D 6062,2774514339,1000,1600,1600,2.4543693,2.62812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362693238833 D 6063,2774515339,1000,1602,1602,2.4574373,2.64536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362694269625 D 6064,2774516339,1000,1603,1603,2.4589713,2.60178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362695096791 D 6065,2774517339,1000,1604,1604,2.4605052,2.55991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362696064541 D 6066,2774518339,1000,1605,1605,2.4620392,2.51969,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362697023000 D 6067,2774519339,1000,1607,1607,2.4651072,2.54119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362698014333 D 6068,2774520339,1000,1609,1609,2.4681752,2.56184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362699040000 D 6069,2774521339,1000,1611,1611,2.4712431,2.58169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362699997083 D 6070,2774522339,1000,1613,1613,2.4743111,2.60075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362700994000 D 6071,2774523339,1000,1615,1615,2.4773791,2.61907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362701993125 D 6072,2774524339,1000,1618,1618,2.4819810,2.69682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362703012708 D 6073,2774525339,1000,1620,1620,2.4850490,2.71137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362704032500 D 6074,2774526339,1000,1624,1624,2.4911849,2.84565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362705070958 D 6075,2774527339,1000,1626,1626,2.4942529,2.85437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362705966416 D 6076,2774528339,1000,1631,1631,2.5019228,3.04319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362706959875 D 6077,2774529339,1000,1634,1634,2.5065246,3.10431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362707997750 D 6078,2774530339,1000,1639,1639,2.5141945,3.28333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362708997833 D 6079,2774531339,1000,1642,1642,2.5187964,3.33503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362709983708 D 6080,2774532339,1000,1647,1647,2.5264664,3.50500,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362710988166 D 6081,2774533339,1000,1652,1652,2.5341363,3.66831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362711998916 D 6082,2774534339,1000,1656,1656,2.5402722,3.76507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362712987416 D 6083,2774535339,1000,1661,1661,2.5479422,3.91818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362713977291 D 6084,2774536339,1000,1666,1666,2.5556121,4.06529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362714995458 D 6085,2774537339,1000,1671,1671,2.5632820,4.20663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362716207958 D 6086,2774538339,1000,1676,1676,2.5709519,4.34242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362717204083 D 6087,2774539339,1000,1681,1681,2.5786219,4.47290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362718217875 D 6088,2774540339,1000,1687,1687,2.5878258,4.65840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362718996666 D 6089,2774541339,1000,1691,1691,2.5939615,4.71633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362719996916 D 6090,2774542339,1000,1696,1696,2.6016314,4.83215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362721100083 D 6091,2774543339,1000,1701,1701,2.6093013,4.94342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362722121041 D 6092,2774544339,1000,1706,1706,2.6169713,5.05032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362723025625 D 6093,2774545339,1000,1710,1710,2.6231072,5.09289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362723981416 D 6094,2774546339,1000,1715,1715,2.6307771,5.19394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362724967291 D 6095,2774547339,1000,1721,1721,2.6399810,5.35117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362725977750 D 6096,2774548339,1000,1724,1724,2.6445830,5.32179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362726979250 D 6097,2774549339,1000,1728,1728,2.6507189,5.35371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362728075208 D 6098,2774550339,1000,1731,1731,2.6553209,5.32424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362728990625 D 6099,2774551339,1000,1735,1735,2.6614568,5.35606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362730387625 D 6100,2774552339,1000,1738,1738,2.6660588,5.32649,55,128,1791,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362731034041 D 6101,2774553339,1000,1741,1741,2.6706607,5.29808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362731998083 D 6102,2774554339,1000,1744,1744,2.6752625,5.27079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362732987666 D 6103,2774555339,1000,1746,1746,2.6783304,5.18441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362733980958 D 6104,2774556339,1000,1748,1748,2.6813984,5.10143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362734979958 D 6105,2774557339,1000,1749,1749,2.6829324,4.96154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362735977000 D 6106,2774558339,1000,1751,1751,2.6860003,4.88730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362737002291 D 6107,2774559339,1000,1753,1753,2.6890683,4.81596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362738058208 D 6108,2774560339,1000,1754,1754,2.6906023,4.68727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362739054000 D 6109,2774561339,1000,1755,1755,2.6921363,4.56363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362739993375 D 6110,2774562339,1000,1755,1755,2.6921363,4.38469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362740995375 D 6111,2774563339,1000,1755,1755,2.6921363,4.21276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362742004333 D 6112,2774564339,1000,1755,1755,2.6921363,4.04757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362743053375 D 6113,2774565339,1000,1756,1756,2.6936703,3.94902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362744097916 D 6114,2774566339,1000,1756,1756,2.6936703,3.79417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362745127375 D 6115,2774567339,1000,1755,1755,2.6921363,3.58525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362746059416 D 6116,2774568339,1000,1754,1754,2.6906023,3.38452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362747024041 D 6117,2774569339,1000,1753,1753,2.6890683,3.19167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362748025541 D 6118,2774570339,1000,1753,1753,2.6890683,3.06652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362749047041 D 6119,2774571339,1000,1751,1751,2.6860003,2.82598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362750008958 D 6120,2774572339,1000,1750,1750,2.6844664,2.65503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362750992291 D 6121,2774573339,1000,1749,1749,2.6829324,2.49077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362752215333 D 6122,2774574339,1000,1747,1747,2.6798644,2.27281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362753206708 D 6123,2774575339,1000,1745,1745,2.6767964,2.06340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362754152458 D 6124,2774576339,1000,1743,1743,2.6737287,1.86219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362755165541 D 6125,2774577339,1000,1741,1741,2.6706607,1.66888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362756049125 D 6126,2774578339,1000,1741,1741,2.6706607,1.60344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362756985375 D 6127,2774579339,1000,1741,1741,2.6706607,1.54057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362757984375 D 6128,2774580339,1000,1740,1740,2.6691267,1.42002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362758979541 D 6129,2774581339,1000,1740,1740,2.6691267,1.36434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362759987625 D 6130,2774582339,1000,1740,1740,2.6691267,1.31084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362761012000 D 6131,2774583339,1000,1741,1741,2.6706607,1.31959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362761995000 D 6132,2774584339,1000,1742,1742,2.6721947,1.32800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362762986041 D 6133,2774585339,1000,1743,1743,2.6737287,1.33607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362763985375 D 6134,2774586339,1000,1743,1743,2.6737287,1.28368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362764982625 D 6135,2774587339,1000,1744,1744,2.6752625,1.29350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362765992958 D 6136,2774588339,1000,1746,1746,2.6783304,1.36308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362766976916 D 6137,2774589339,1000,1748,1748,2.6813984,1.42993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362767976875 D 6138,2774590339,1000,1751,1751,2.6860003,1.55430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362768971958 D 6139,2774591339,1000,1755,1755,2.6921363,1.73395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362769995875 D 6140,2774592339,1000,1757,1757,2.6952043,1.78626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362771053708 D 6141,2774593339,1000,1760,1760,2.6998062,1.89666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362772136875 D 6142,2774594339,1000,1763,1763,2.7044082,2.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362773062291 D 6143,2774595339,1000,1767,1767,2.7105441,2.16480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362774036666 D 6144,2774596339,1000,1771,1771,2.7166800,2.32051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362775081875 D 6145,2774597339,1000,1776,1776,2.7243500,2.53026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362776124250 D 6146,2774598339,1000,1780,1780,2.7304859,2.67164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362777066083 D 6147,2774599339,1000,1784,1784,2.7366219,2.80748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362778034833 D 6148,2774600339,1000,1789,1789,2.7442918,2.99814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362779027416 D 6149,2774601339,1000,1793,1793,2.7504277,3.12117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362780396666 D 6150,2774602339,1000,1798,1798,2.7580976,3.29953,39,128,1933,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362781044875 D 6151,2774603339,1000,1802,1802,2.7642334,3.41075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362782020750 D 6152,2774604339,1000,1807,1807,2.7719033,3.57775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362782984833 D 6153,2774605339,1000,1811,1811,2.7780392,3.67806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362783983833 D 6154,2774606339,1000,1815,1815,2.7841752,3.77443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362785204458 D 6155,2774607339,1000,1820,1820,2.7918451,3.92718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362786213041 D 6156,2774608339,1000,1823,1823,2.7964470,3.95364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362787244500 D 6157,2774609339,1000,1826,1826,2.8010490,3.97906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362788086250 D 6158,2774610339,1000,1829,1829,2.8056509,4.00348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362789062583 D 6159,2774611339,1000,1832,1832,2.8102529,4.02695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362790013125 D 6160,2774612339,1000,1835,1835,2.8148549,4.04949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362791014708 D 6161,2774613339,1000,1837,1837,2.8179228,4.01100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362792032458 D 6162,2774614339,1000,1839,1839,2.8209908,3.97403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362792997666 D 6163,2774615339,1000,1840,1840,2.8225248,3.87835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362793996208 D 6164,2774616339,1000,1842,1842,2.8255928,3.84658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362794985666 D 6165,2774617339,1000,1843,1843,2.8271267,3.75590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362796021833 D 6166,2774618339,1000,1843,1843,2.8271267,3.60863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362797076333 D 6167,2774619339,1000,1844,1844,2.8286607,3.52728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362798009791 D 6168,2774620339,1000,1844,1844,2.8286607,3.38897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362798973000 D 6169,2774621339,1000,1844,1844,2.8286607,3.25609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362799971958 D 6170,2774622339,1000,1844,1844,2.8286607,3.12842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362800972458 D 6171,2774623339,1000,1843,1843,2.8271267,2.94560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362802002583 D 6172,2774624339,1000,1843,1843,2.8271267,2.83010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362803008416 D 6173,2774625339,1000,1842,1842,2.8255928,2.65898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362804006875 D 6174,2774626339,1000,1841,1841,2.8240588,2.49458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362805129583 D 6175,2774627339,1000,1840,1840,2.8225248,2.33661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362806034750 D 6176,2774628339,1000,1838,1838,2.8194568,2.12470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362806990250 D 6177,2774629339,1000,1837,1837,2.8179228,1.98124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362808033666 D 6178,2774630339,1000,1836,1836,2.8163888,1.84340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362809030166 D 6179,2774631339,1000,1835,1835,2.8148549,1.71098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362809996083 D 6180,2774632339,1000,1835,1835,2.8148549,1.64389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362810987500 D 6181,2774633339,1000,1834,1834,2.8133209,1.51928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362812023583 D 6182,2774634339,1000,1834,1834,2.8133209,1.45971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362813005125 D 6183,2774635339,1000,1834,1834,2.8133209,1.40247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362813990625 D 6184,2774636339,1000,1835,1835,2.8148549,1.40763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362814982666 D 6185,2774637339,1000,1835,1835,2.8148549,1.35244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362815971666 D 6186,2774638339,1000,1835,1835,2.8148549,1.29941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362816978625 D 6187,2774639339,1000,1836,1836,2.8163888,1.30860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362817982250 D 6188,2774640339,1000,1838,1838,2.8194568,1.37759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362818991083 D 6189,2774641339,1000,1839,1839,2.8209908,1.38372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362819997625 D 6190,2774642339,1000,1842,1842,2.8255928,1.50991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362821032458 D 6191,2774643339,1000,1844,1844,2.8286607,1.57100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362822196375 D 6192,2774644339,1000,1845,1845,2.8301947,1.56955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362823235208 D 6193,2774645339,1000,1847,1847,2.8332627,1.62830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362824232708 D 6194,2774646339,1000,1848,1848,2.8347967,1.62461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362825117791 D 6195,2774647339,1000,1851,1851,2.8393986,1.74135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362825988500 D 6196,2774648339,1000,1853,1853,2.8424666,1.79337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362827016416 D 6197,2774649339,1000,1856,1856,2.8470683,1.90349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362827994291 D 6198,2774650339,1000,1858,1858,2.8501363,1.94915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362829062875 D 6199,2774651339,1000,1860,1860,2.8532043,1.99302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757362830458125 D 6200,2774652339,1000,1862,1862,2.8562722,2.03517,39,128,1954,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
