seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
8018,2776470339,1000,1468,1468,2.2518837,2.27989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364648071958
8019,2776471339,1000,1470,1470,2.2549517,2.31079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364649024041
8020,2776472339,1000,1473,1473,2.2595537,2.40063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364650004750
8021,2776473339,1000,1476,1476,2.2641556,2.48695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364651060750
8022,2776474339,1000,1479,1479,2.2687576,2.56988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364651974750
8023,2776475339,1000,1483,1483,2.2748935,2.70970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364652938916
8024,2776476339,1000,1485,1485,2.2779615,2.72375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364653939791
8025,2776477339,1000,1488,1488,2.2825634,2.79740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364655007791
8026,2776478339,1000,1490,1490,2.2856314,2.80800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364655985500
8027,2776479339,1000,1493,1493,2.2902334,2.87835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364656994708
8028,2776480339,1000,1496,1496,2.2948353,2.94593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364658280791
8029,2776481339,1000,1499,1499,2.2994373,3.01086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364659101000
8030,2776482339,1000,1502,1502,2.3040392,3.07325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364659955208
8031,2776483339,1000,1505,1505,2.3086412,3.13319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364660957333
8032,2776484339,1000,1508,1508,2.3132432,3.19078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364661910625
8033,2776485339,1000,1510,1510,2.3163111,3.18597,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364662940416
8034,2776486339,1000,1512,1512,2.3193791,3.18134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364663854083
8035,2776487339,1000,1514,1514,2.3224471,3.17689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364665185125
8036,2776488339,1000,1517,1517,2.3270490,3.23277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364666051125
8037,2776489339,1000,1519,1519,2.3301170,3.22631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364667167416
8038,2776490339,1000,1521,1521,2.3331850,3.22010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364667843708
8039,2776491339,1000,1523,1523,2.3362527,3.21413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364669235208
8040,2776492339,1000,1525,1525,2.3393207,3.20840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364669983916
8041,2776493339,1000,1527,1527,2.3423886,3.20289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364670979958
8042,2776494339,1000,1530,1530,2.3469906,3.25775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364671990625
8043,2776495339,1000,1531,1531,2.3485246,3.19016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364672985416
8044,2776496339,1000,1533,1533,2.3515925,3.18537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364673881583
8045,2776497339,1000,1535,1535,2.3546605,3.18077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364674888458
8046,2776498339,1000,1538,1538,2.3592625,3.23649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364675932000
8047,2776499339,1000,1540,1540,2.3623304,3.22988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364676892375
8048,2776500339,1000,1542,1542,2.3653984,3.22353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364678053375
8049,2776501339,1000,1544,1544,2.3684664,3.21743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364679070208
8050,2776502339,1000,1546,1546,2.3715343,3.21157,39,126,2088,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364680220833
8051,2776503339,1000,1549,1549,2.3761363,3.26609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364681231083
8052,2776504339,1000,1550,1550,2.3776703,3.19817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364682227666
8053,2776505339,1000,1552,1552,2.3807383,3.19307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364683217625
8054,2776506339,1000,1554,1554,2.3838062,3.18816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364683953750
8055,2776507339,1000,1556,1556,2.3868742,3.18345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364685088666
8056,2776508339,1000,1557,1557,2.3884082,3.11877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364686205500
8057,2776509339,1000,1559,1559,2.3914762,3.11678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364686913375
8058,2776510339,1000,1560,1560,2.3930101,3.05472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364688249083
8059,2776511339,1000,1562,1562,2.3960781,3.05524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364689225666
8060,2776512339,1000,1563,1563,2.3976121,2.99559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364689814125
8061,2776513339,1000,1565,1565,2.4006801,2.99843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364690905083
8062,2776514339,1000,1566,1566,2.4022141,2.94100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364691961500
8063,2776515339,1000,1567,1567,2.4037480,2.88583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364693197875
8064,2776516339,1000,1568,1568,2.4052820,2.83283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364694020875
8065,2776517339,1000,1569,1569,2.4068160,2.78190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364694858208
8066,2776518339,1000,1570,1570,2.4083500,2.73297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364696021500
8067,2776519339,1000,1572,1572,2.4114180,2.74610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364696836458
8068,2776520339,1000,1572,1572,2.4114180,2.63843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364697785166
8069,2776521339,1000,1574,1574,2.4144859,2.65527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364699166083
8070,2776522339,1000,1575,1575,2.4160199,2.61130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364700078291
8071,2776523339,1000,1576,1576,2.4175539,2.56906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364700792125
8072,2776524339,1000,1577,1577,2.4190879,2.52847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364701809791
8073,2776525339,1000,1579,1579,2.4221556,2.54963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364703237125
8074,2776526339,1000,1580,1580,2.4236896,2.50980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364704198958
8075,2776527339,1000,1581,1581,2.4252236,2.47154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364705269458
8076,2776528339,1000,1582,1582,2.4267576,2.43478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364706194541
8077,2776529339,1000,1583,1583,2.4282916,2.39946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364707190500
8078,2776530339,1000,1584,1584,2.4298255,2.36552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364707976541
8079,2776531339,1000,1585,1585,2.4313595,2.33292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364709217833
8080,2776532339,1000,1586,1586,2.4328935,2.30159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364710256916
8081,2776533339,1000,1586,1586,2.4328935,2.21134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364711131500
8082,2776534339,1000,1587,1587,2.4344275,2.18478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364711814958
8083,2776535339,1000,1588,1588,2.4359615,2.15927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364713201583
8084,2776536339,1000,1588,1588,2.4359615,2.07460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364714206541
8085,2776537339,1000,1588,1588,2.4359615,1.99325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364715192833
8086,2776538339,1000,1589,1589,2.4374955,1.97524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364716199125
8087,2776539339,1000,1589,1589,2.4374955,1.89779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364717030541
8088,2776540339,1000,1590,1590,2.4390295,1.88353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364717834125
8089,2776541339,1000,1590,1590,2.4390295,1.80967,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364719216208
8090,2776542339,1000,1591,1591,2.4405634,1.79886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364720220708
8091,2776543339,1000,1591,1591,2.4405634,1.72833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364721194125
8092,2776544339,1000,1591,1591,2.4405634,1.66056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364722206166
8093,2776545339,1000,1591,1591,2.4405634,1.59545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364723193666
8094,2776546339,1000,1591,1591,2.4405634,1.53289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364724222875
8095,2776547339,1000,1592,1592,2.4420974,1.53293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364725215125
8096,2776548339,1000,1592,1592,2.4420974,1.47283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364726203375
8097,2776549339,1000,1592,1592,2.4420974,1.41508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364727243041
8098,2776550339,1000,1592,1592,2.4420974,1.35959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364727883916
8099,2776551339,1000,1592,1592,2.4420974,1.30628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364728918541
8100,2776552339,1000,1592,1592,2.4420974,1.25506,39,128,2019,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364730413958
8101,2776553339,1000,1591,1591,2.4405634,1.14570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364731029375
8102,2776554339,1000,1591,1591,2.4405634,1.10078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364731977333
8103,2776555339,1000,1590,1590,2.4390295,0.99747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364732936375
8104,2776556339,1000,1590,1590,2.4390295,0.95836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364733801333
8105,2776557339,1000,1589,1589,2.4374955,0.86063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364734821333
8106,2776558339,1000,1589,1589,2.4374955,0.82688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364735982333
8107,2776559339,1000,1588,1588,2.4359615,0.73431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364736970666
8108,2776560339,1000,1587,1587,2.4344275,0.64537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364737974541
8109,2776561339,1000,1587,1587,2.4344275,0.62007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364738970666
8110,2776562339,1000,1586,1586,2.4328935,0.53561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364739967458
8111,2776563339,1000,1585,1585,2.4313595,0.45446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364740983250
8112,2776564339,1000,1584,1584,2.4298255,0.37649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364741924625
8113,2776565339,1000,1583,1583,2.4282916,0.30158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364742895541
8114,2776566339,1000,1582,1582,2.4267576,0.22960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364744039000
8115,2776567339,1000,1581,1581,2.4252236,0.16045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364744804708
8116,2776568339,1000,1579,1579,2.4221556,0.03386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364745968666
8117,2776569339,1000,1578,1578,2.4206216,-0.02761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364746970083
8118,2776570339,1000,1576,1576,2.4175539,-0.14682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364747969333
8119,2776571339,1000,1575,1575,2.4160199,-0.20122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364748965291
8120,2776572339,1000,1572,1572,2.4114180,-0.37377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364749971166
8121,2776573339,1000,1570,1570,2.4083500,-0.47941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364750882875
8122,2776574339,1000,1568,1568,2.4052820,-0.58091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364751846000
8123,2776575339,1000,1565,1565,2.4006801,-0.73858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364752977708
8124,2776576339,1000,1562,1562,2.3960781,-0.89006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364753991833
8125,2776577339,1000,1561,1561,2.3945441,-0.91531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364755027625
8126,2776578339,1000,1558,1558,2.3899422,-1.05987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364756021958
8127,2776579339,1000,1556,1556,2.3868742,-1.13860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364757046541
8128,2776580339,1000,1554,1554,2.3838062,-1.21425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364758000333
8129,2776581339,1000,1552,1552,2.3807383,-1.28694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364759032000
8130,2776582339,1000,1550,1550,2.3776703,-1.35677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364760004833
8131,2776583339,1000,1549,1549,2.3761363,-1.36372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364760834958
8132,2776584339,1000,1547,1547,2.3730683,-1.43055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364762216166
8133,2776585339,1000,1546,1546,2.3715343,-1.43460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364763213208
8134,2776586339,1000,1545,1545,2.3700004,-1.43850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364764217041
8135,2776587339,1000,1544,1544,2.3684664,-1.44224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364765218500
8136,2776588339,1000,1543,1543,2.3669324,-1.44584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364766235916
8137,2776589339,1000,1543,1543,2.3669324,-1.38915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364766836291
8138,2776590339,1000,1543,1543,2.3669324,-1.33468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364767959083
8139,2776591339,1000,1543,1543,2.3669324,-1.28235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364769008208
8140,2776592339,1000,1543,1543,2.3669324,-1.23206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364770241666
8141,2776593339,1000,1544,1544,2.3684664,-1.12361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364771214875
8142,2776594339,1000,1544,1544,2.3684664,-1.07955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364772216041
8143,2776595339,1000,1546,1546,2.3715343,-0.91692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364773279541
8144,2776596339,1000,1547,1547,2.3730683,-0.82082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364774294000
8145,2776597339,1000,1549,1549,2.3761363,-0.66834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364775147000
8146,2776598339,1000,1550,1550,2.3776703,-0.58199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364775816208
8147,2776599339,1000,1553,1553,2.3822722,-0.37872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364776954250
8148,2776600339,1000,1555,1555,2.3853402,-0.24357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364777825083
8149,2776601339,1000,1558,1558,2.3899422,-0.05358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364778811041
8150,2776602339,1000,1562,1562,2.3960781,0.18911,39,128,1993,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364780674291
8151,2776603339,1000,1565,1565,2.4006801,0.36214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364781475625
8152,2776604339,1000,1569,1569,2.4068160,0.58854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364782452708
8153,2776605339,1000,1572,1572,2.4114180,0.74591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364783036458
8154,2776606339,1000,1576,1576,2.4175539,0.95725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364783983416
8155,2776607339,1000,1580,1580,2.4236896,1.16031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364784953791
8156,2776608339,1000,1584,1584,2.4298255,1.35541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364785976041
8157,2776609339,1000,1588,1588,2.4359615,1.54285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364787158916
8158,2776610339,1000,1593,1593,2.4436314,1.78310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364788093250
8159,2776611339,1000,1597,1597,2.4497674,1.95377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364788983416
8160,2776612339,1000,1601,1601,2.4559033,2.11776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364789938250
8161,2776613339,1000,1606,1606,2.4635732,2.33546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364791108916
8162,2776614339,1000,1610,1610,2.4697092,2.48448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364792007916
8163,2776615339,1000,1615,1615,2.4773791,2.68780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364792921166
8164,2776616339,1000,1619,1619,2.4835150,2.82301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364793928541
8165,2776617339,1000,1624,1624,2.4911849,3.01306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364794876916
8166,2776618339,1000,1627,1627,2.4957869,3.07536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364796218250
8167,2776619339,1000,1633,1633,2.5049906,3.31566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364797206958
8168,2776620339,1000,1637,1637,2.5111265,3.42624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364798193916
8169,2776621339,1000,1641,1641,2.5172625,3.53249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364799252875
8170,2776622339,1000,1644,1644,2.5218644,3.57443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364799963875
8171,2776623339,1000,1648,1648,2.5280004,3.67486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364800961375
8172,2776624339,1000,1652,1652,2.5341363,3.77136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364801833708
8173,2776625339,1000,1654,1654,2.5372043,3.74378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364802992166
8174,2776626339,1000,1658,1658,2.5433402,3.83758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364803958916
8175,2776627339,1000,1661,1661,2.5479422,3.86755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364804998958
8176,2776628339,1000,1664,1664,2.5525441,3.89635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364805959958
8177,2776629339,1000,1667,1667,2.5571461,3.92401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364806996583
8178,2776630339,1000,1669,1669,2.5602140,3.89045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364807892041
8179,2776631339,1000,1672,1672,2.5648160,3.91834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364808961666
8180,2776632339,1000,1674,1674,2.5678840,3.88500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364809999458
8181,2776633339,1000,1676,1676,2.5709519,3.85296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364810825666
8182,2776634339,1000,1679,1679,2.5755539,3.88233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364811991583
8183,2776635339,1000,1681,1681,2.5786219,3.85040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757364812965875
