seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
166,2748687339,1000,1546,1546,2.3715343,-0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336864795708
167,2748688339,1000,1546,1546,2.3715343,-0.00328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336865795833
168,2748689339,1000,1546,1546,2.3715343,-0.00315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336866798416
169,2748690339,1000,1546,1546,2.3715343,-0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336867847583
170,2748691339,1000,1546,1546,2.3715343,-0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336868874750
171,2748692339,1000,1546,1546,2.3715343,-0.00279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336869867708
172,2748693339,1000,1546,1546,2.3715343,-0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336870842625
173,2748694339,1000,1546,1546,2.3715343,-0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336871850791
174,2748695339,1000,1546,1546,2.3715343,-0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336872856375
175,2748696339,1000,1546,1546,2.3715343,-0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336873844958
176,2748697339,1000,1546,1546,2.3715343,-0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336874844708
177,2748698339,1000,1546,1546,2.3715343,-0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336875869333
178,2748699339,1000,1546,1546,2.3715343,-0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336876894541
179,2748700339,1000,1546,1546,2.3715343,-0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336877789250
180,2748701339,1000,1546,1546,2.3715343,-0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336878874250
181,2748702339,1000,1546,1546,2.3715343,-0.00187,39,126,2102,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336880215708
182,2748703339,1000,1546,1546,2.3715343,-0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336880830583
183,2748704339,1000,1546,1546,2.3715343,-0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336881857583
184,2748705339,1000,1546,1546,2.3715343,-0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336882864333
185,2748706339,1000,1546,1546,2.3715343,-0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336883863916
186,2748707339,1000,1546,1546,2.3715343,-0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336884875500
187,2748708339,1000,1546,1546,2.3715343,-0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336885854708
188,2748709339,1000,1546,1546,2.3715343,-0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336886839583
189,2748710339,1000,1546,1546,2.3715343,-0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336887852583
190,2748711339,1000,1546,1546,2.3715343,-0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336888936000
191,2748712339,1000,1546,1546,2.3715343,-0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336889904916
192,2748713339,1000,1546,1546,2.3715343,-0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336890907291
193,2748714339,1000,1546,1546,2.3715343,-0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336891912500
194,2748715339,1000,1546,1546,2.3715343,-0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336892955041
195,2748716339,1000,1546,1546,2.3715343,-0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336893934458
196,2748717339,1000,1546,1546,2.3715343,-0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336894909541
197,2748718339,1000,1546,1546,2.3715343,-0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336895933958
198,2748719339,1000,1546,1546,2.3715343,-0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336896908750
199,2748720339,1000,1546,1546,2.3715343,-0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336897915708
200,2748721339,1000,1546,1546,2.3715343,-0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336898904291
201,2748722339,1000,1546,1546,2.3715343,-0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336899934583
202,2748723339,1000,1546,1546,2.3715343,-0.00081,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336900951125
203,2748724339,1000,1546,1546,2.3715343,-0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336901924125
204,2748725339,1000,1546,1546,2.3715343,-0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336902920291
205,2748726339,1000,1546,1546,2.3715343,-0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336903919916
206,2748727339,1000,1546,1546,2.3715343,-0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336904929500
207,2748728339,1000,1546,1546,2.3715343,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336905923666
208,2748729339,1000,1546,1546,2.3715343,-0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336906924125
209,2748730339,1000,1546,1546,2.3715343,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336907932250
210,2748731339,1000,1546,1546,2.3715343,-0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336908918916
211,2748732339,1000,1546,1546,2.3715343,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336909934500
212,2748733339,1000,1547,1547,2.3730683,0.05961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336910912541
213,2748734339,1000,1546,1546,2.3715343,-0.00288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336911913833
214,2748735339,1000,1546,1546,2.3715343,-0.00277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336912907625
215,2748736339,1000,1546,1546,2.3715343,-0.00266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336913901958
216,2748737339,1000,1546,1546,2.3715343,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336914938833
217,2748738339,1000,1546,1546,2.3715343,-0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336915912416
218,2748739339,1000,1546,1546,2.3715343,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336916919250
219,2748740339,1000,1546,1546,2.3715343,-0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336917898125
220,2748741339,1000,1546,1546,2.3715343,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336918904458
221,2748742339,1000,1546,1546,2.3715343,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336920029625
222,2748743339,1000,1546,1546,2.3715343,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336921034708
223,2748744339,1000,1546,1546,2.3715343,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336921970875
224,2748745339,1000,1546,1546,2.3715343,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336922946000
225,2748746339,1000,1546,1546,2.3715343,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336923931000
226,2748747339,1000,1546,1546,2.3715343,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336924942125
227,2748748339,1000,1546,1546,2.3715343,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336925945041
228,2748749339,1000,1546,1546,2.3715343,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336926945833
229,2748750339,1000,1546,1546,2.3715343,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336928028583
230,2748751339,1000,1546,1546,2.3715343,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336928997708
231,2748752339,1000,1546,1546,2.3715343,-0.00140,39,126,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336930376958
232,2748753339,1000,1546,1546,2.3715343,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336931078708
233,2748754339,1000,1546,1546,2.3715343,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336932083000
234,2748755339,1000,1546,1546,2.3715343,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336932982333
235,2748756339,1000,1546,1546,2.3715343,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336933947500
236,2748757339,1000,1546,1546,2.3715343,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336934960625
237,2748758339,1000,1546,1546,2.3715343,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336936017750
238,2748759339,1000,1546,1546,2.3715343,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336936946250
239,2748760339,1000,1546,1546,2.3715343,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336937977666
240,2748761339,1000,1546,1546,2.3715343,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336938965291
241,2748762339,1000,1546,1546,2.3715343,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336939945500
242,2748763339,1000,1546,1546,2.3715343,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336940985625
243,2748764339,1000,1546,1546,2.3715343,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336941949166
244,2748765339,1000,1546,1546,2.3715343,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336942957208
245,2748766339,1000,1546,1546,2.3715343,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336943944375
246,2748767339,1000,1546,1546,2.3715343,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336944926166
247,2748768339,1000,1546,1546,2.3715343,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336945933375
248,2748769339,1000,1546,1546,2.3715343,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336946957708
249,2748770339,1000,1546,1546,2.3715343,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336948199958
250,2748771339,1000,1546,1546,2.3715343,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336949135833
251,2748772339,1000,1547,1547,2.3730683,0.05952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336949965708
252,2748773339,1000,1546,1546,2.3715343,-0.00296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336950950416
253,2748774339,1000,1546,1546,2.3715343,-0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336951946333
254,2748775339,1000,1546,1546,2.3715343,-0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336952956458
255,2748776339,1000,1546,1546,2.3715343,-0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336953932916
256,2748777339,1000,1546,1546,2.3715343,-0.00253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336954924333
257,2748778339,1000,1546,1546,2.3715343,-0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336955929000
258,2748779339,1000,1546,1546,2.3715343,-0.00233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336956966958
259,2748780339,1000,1547,1547,2.3730683,0.05791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336957947750
260,2748781339,1000,1546,1546,2.3715343,-0.00451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336958941791
261,2748782339,1000,1547,1547,2.3730683,0.05581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336959920416
262,2748783339,1000,1546,1546,2.3715343,-0.00652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336960922416
263,2748784339,1000,1546,1546,2.3715343,-0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336961963583
264,2748785339,1000,1547,1547,2.3730683,0.05413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336963038041
265,2748786339,1000,1546,1546,2.3715343,-0.00814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336964035750
266,2748787339,1000,1546,1546,2.3715343,-0.00782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336964992166
267,2748788339,1000,1546,1546,2.3715343,-0.00752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336965949916
268,2748789339,1000,1546,1546,2.3715343,-0.00722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336966953625
269,2748790339,1000,1546,1546,2.3715343,-0.00694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336967988291
270,2748791339,1000,1546,1546,2.3715343,-0.00667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336968965416
271,2748792339,1000,1546,1546,2.3715343,-0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336969981333
272,2748793339,1000,1546,1546,2.3715343,-0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336971002416
273,2748794339,1000,1546,1546,2.3715343,-0.00591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336971960791
274,2748795339,1000,1546,1546,2.3715343,-0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336973025875
275,2748796339,1000,1546,1546,2.3715343,-0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336973981583
276,2748797339,1000,1546,1546,2.3715343,-0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336975012916
277,2748798339,1000,1546,1546,2.3715343,-0.00504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336975949833
278,2748799339,1000,1546,1546,2.3715343,-0.00484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336976934750
279,2748800339,1000,1546,1546,2.3715343,-0.00465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336977998791
280,2748801339,1000,1546,1546,2.3715343,-0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336978969500
281,2748802339,1000,1546,1546,2.3715343,-0.00429,39,126,2102,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336980330416
282,2748803339,1000,1546,1546,2.3715343,-0.00413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336980955416
283,2748804339,1000,1546,1546,2.3715343,-0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336982203000
284,2748805339,1000,1546,1546,2.3715343,-0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336983175041
285,2748806339,1000,1546,1546,2.3715343,-0.00366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336984189375
286,2748807339,1000,1546,1546,2.3715343,-0.00352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336984949208
287,2748808339,1000,1546,1546,2.3715343,-0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336985941625
288,2748809339,1000,1546,1546,2.3715343,-0.00325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336986941791
289,2748810339,1000,1546,1546,2.3715343,-0.00312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336987943666
290,2748811339,1000,1546,1546,2.3715343,-0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336988952291
291,2748812339,1000,1546,1546,2.3715343,-0.00288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336989970875
292,2748813339,1000,1546,1546,2.3715343,-0.00277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336990924708
293,2748814339,1000,1546,1546,2.3715343,-0.00266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336991915083
294,2748815339,1000,1546,1546,2.3715343,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336992924166
295,2748816339,1000,1546,1546,2.3715343,-0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336993942666
296,2748817339,1000,1546,1546,2.3715343,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336994970208
297,2748818339,1000,1546,1546,2.3715343,-0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336995930958
298,2748819339,1000,1546,1546,2.3715343,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336996926958
299,2748820339,1000,1546,1546,2.3715343,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336997916750
300,2748821339,1000,1546,1546,2.3715343,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757336998929833
301,2748822339,1000,1546,1546,2.3715343,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337000017041
302,2748823339,1000,1546,1546,2.3715343,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337000921250
303,2748824339,1000,1546,1546,2.3715343,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337001931000
304,2748825339,1000,1546,1546,2.3715343,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337002979000
305,2748826339,1000,1546,1546,2.3715343,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337003921250
306,2748827339,1000,1546,1546,2.3715343,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337004941000
307,2748828339,1000,1546,1546,2.3715343,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337005963875
308,2748829339,1000,1546,1546,2.3715343,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337006909958
309,2748830339,1000,1546,1546,2.3715343,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337007908375
310,2748831339,1000,1546,1546,2.3715343,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337008906708
311,2748832339,1000,1546,1546,2.3715343,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337009917041
312,2748833339,1000,1546,1546,2.3715343,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337010929833
313,2748834339,1000,1546,1546,2.3715343,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337011929583
314,2748835339,1000,1546,1546,2.3715343,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337012997333
315,2748836339,1000,1546,1546,2.3715343,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337013942041
316,2748837339,1000,1546,1546,2.3715343,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337014927583
317,2748838339,1000,1546,1546,2.3715343,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337015967041
318,2748839339,1000,1546,1546,2.3715343,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337016928083
319,2748840339,1000,1546,1546,2.3715343,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337017914500
320,2748841339,1000,1546,1546,2.3715343,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337018918541
321,2748842339,1000,1546,1546,2.3715343,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337020195666
322,2748843339,1000,1546,1546,2.3715343,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337021214000
323,2748844339,1000,1546,1546,2.3715343,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337022135708
324,2748845339,1000,1546,1546,2.3715343,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337022943583
325,2748846339,1000,1546,1546,2.3715343,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337023935250
326,2748847339,1000,1546,1546,2.3715343,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337024968208
327,2748848339,1000,1546,1546,2.3715343,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337025972000
328,2748849339,1000,1546,1546,2.3715343,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337026931708
329,2748850339,1000,1546,1546,2.3715343,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337027945166
330,2748851339,1000,1546,1546,2.3715343,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337028925875
331,2748852339,1000,1546,1546,2.3715343,-0.00058,39,126,2100,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337030307750
332,2748853339,1000,1546,1546,2.3715343,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757337030935958
